Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-IY1-AH1-P-IH1-R-D,0.976441045381,3.13549421593,8,47,CVVCVCC
Q-R-IY1-AH1-P-IH1-R-Z,0.795240357998,2.07944154168,8,47,CVVCVCC
Q-R-IY1-AH1-S-AY1-N-D,0.999948399179,4.27666611902,8,47,CVVCVCC
Q-R-IY1-AH1-SH-UH1-R-D,0.999999050802,3.13549421593,8,47,CVVCVCC
Q-R-IY1-AH1-T-AE1-CH-T,0.999999991794,1.79175946923,8,47,CVVCVCC
Q-R-IY1-IH1-L-EH1-K-T,0.995573371549,1.94591014906,8,47,CVVCVCC
Q-R-IY1-IH1-N-AE1-K-T,0.997854267857,2.77258872224,8,47,CVVCVCC
Q-R-IY1-OW1-P-AH1-N-D,0.98322348083,3.80666248977,8,47,CVVCVCC
Q-R-IY1-OW1-P-AH1-N-Z,0.733810259365,1.79175946923,8,47,CVVCVCC
Q-R-IY1-UW1-N-AY1-T-S,0.999999750214,0.69314718056,8,47,CVVCVCC
Q-S-UW1-AH1-S-AY1-D-Z,0.999999817167,4.51085950652,8,47,CVVCVCC
Q-S-ER1-AH1-G-AH1-T-S,0.999999988463,2.63905732962,8,47,CVVCVCC
Q-TH-ER1-OW1-F-EH1-R-Z,0.999999680024,0.69314718056,8,47,CVVCVCC
Q-T-UW1-IH1-SH-AH1-N-Z,0.999999982499,1.09861228867,8,47,CVVCVCC
Q-V-IY1-AH1-M-AH1-N-T,0.998660160848,1.79175946923,8,47,CVVCVCC
Q-V-AY1-AH1-D-AH1-K-T,0.991306584079,2.3978952728,8,47,CVVCVCC
Q-V-AY1-AH1-L-EY1-T-S,0.999931103756,3.63758615973,8,47,CVVCVCC
Q-V-AY1-AH1-L-AH1-N-S,0.960825496115,7.06731984865,8,47,CVVCVCC
Q-V-AY1-AH1-L-AH1-N-T,0.986622673535,6.74523634948,8,47,CVVCVCC
Q-V-AY1-AH1-L-AH1-T-S,0.976292204616,3.97029191355,8,47,CVVCVCC
Q-V-AY1-AH1-L-IH1-N-Z,0.994226422965,3.98898404656,8,47,CVVCVCC
Q-Z-AY1-AH1-N-IH1-S-T,0.999978493336,1.79175946923,8,47,CVVCVCC
Q-B-IY1-AH1-T-R-IH1-S,0.999999578067,5.14749447681,8,59,CVVCCVC
Q-B-AY1-OW1-S-F-IH1-R,0.99999999114,1.60943791243,8,59,CVVCCVC
Q-K-OW1-IH1-N-S-AY1-D,0.999999993862,3.68887945411,8,59,CVVCCVC
Q-K-ER1-EH1-K-T-AH1-D,0.979939589902,4.89783979995,8,59,CVVCCVC
Q-K-ER1-EH1-K-T-IH1-NG,0.85493804945,3.7135720667,8,59,CVVCCVC
Q-K-ER1-EH1-K-SH-AH1-N,0.980785868013,5.09375020081,8,59,CVVCCVC
Q-K-ER1-EH1-K-T-IH1-V,0.964726276884,3.25809653802,8,59,CVVCCVC
Q-K-ER1-AH1-P-T-IH1-D,0.960613858096,4.5747109785,8,59,CVVCCVC
Q-K-ER1-AH1-P-T-IH1-NG,0.957369596395,3.68887945411,8,59,CVVCCVC
Q-K-ER1-AH1-P-SH-AH1-N,0.999999414535,5.38449506279,8,59,CVVCCVC
Q-K-ER1-AH1-N-D-AH1-M,0.999999854867,1.09861228867,8,59,CVVCCVC
Q-K-ER1-AH1-N-S-IY1-Z,0.999986508001,1.09861228867,8,59,CVVCCVC
Q-D-AY1-AH1-G-N-OW1-S,0.999999722159,3.97029191355,8,59,CVVCCVC
Q-D-AY1-AH1-G-R-AE1-M,0.909029411737,4.1743872699,8,59,CVVCCVC
Q-D-AY1-AH1-F-R-AE1-M,0.988456201968,4.65396035016,8,59,CVVCCVC
Q-D-AY1-AH1-T-R-AY1-B,0.999999826557,2.63905732962,8,59,CVVCCVC
Q-D-AY1-AA1-K-S-AY1-D,0.985554480232,3.95124371858,8,59,CVVCCVC
Q-D-AY1-AA1-K-S-IH1-N,0.999452429172,1.60943791243,8,59,CVVCCVC
Q-D-ER1-EH1-K-T-AH1-D,0.98816144659,5.73009978297,8,59,CVVCCVC
Q-D-ER1-EH1-K-T-IH1-NG,0.86780138703,5.15905529921,8,59,CVVCCVC
Q-D-ER1-EH1-K-SH-AH1-N,0.994824333392,7.11314210871,8,59,CVVCCVC
Q-D-ER1-EH1-K-T-IH1-V,0.978429324313,4.49980967033,8,59,CVVCCVC
Q-D-ER1-EH1-K-T-ER1-Z,0.997692984437,5.68697535634,8,59,CVVCCVC
Q-F-AY1-ER1-F-L-AY1-Z,0.999956137684,3.95124371858,8,59,CVVCCVC
Q-F-AY1-ER1-P-L-EY1-S,0.999994543619,5.5568280617,8,59,CVVCCVC
Q-F-AY1-ER1-P-R-UW1-F,0.999999808116,2.07944154168,8,59,CVVCCVC
Q-F-ER1-EH1-N-S-IH1-K,0.999999981731,5.29831736655,8,59,CVVCCVC
Q-HH-AW1-AH1-T-S-ER1-Z,0.999999901077,1.60943791243,8,59,CVVCCVC
Q-JH-UW1-IH1-SH-N-AH1-S,0.999999999769,2.07944154168,8,59,CVVCCVC
Q-L-OY1-AH1-L-T-IY1-Z,0.977807953062,3.7135720667,8,59,CVVCCVC
Q-N-IY1-AH1-P-R-IY1-N,0.999999999509,2.3978952728,8,59,CVVCCVC
Q-N-UW1-AA1-N-S-IH1-Z,0.999999991269,2.63905732962,8,59,CVVCCVC
Q-P-ER1-EH1-N-T-AH1-L,0.999999825488,4.65396035016,8,59,CVVCCVC
Q-P-ER1-AA1-K-S-AY1-D,0.999999224322,4.00733318523,8,59,CVVCCVC
Q-R-IY1-AH1-K-W-AY1-R,0.99999551406,1.38629436112,8,59,CVVCCVC
Q-R-IY1-AE1-K-T-AH1-D,0.993485684512,4.47733681448,8,59,CVVCCVC
Q-R-IY1-AE1-K-T-IH1-NG,0.877258088636,4.39444915467,8,59,CVVCCVC
Q-R-IY1-AE1-K-SH-AH1-N,0.999962373241,6.72142570079,8,59,CVVCCVC
Q-R-IY1-AE1-K-T-IH1-V,0.98295531392,3.66356164613,8,59,CVVCCVC
Q-R-IY1-AE1-K-T-ER1-Z,0.997561600309,4.29045944115,8,59,CVVCCVC
Q-R-IY1-AH1-D-M-IH1-T,0.99999717316,1.79175946923,8,59,CVVCCVC
Q-R-IY1-AH1-L-T-ER1-Z,0.999393323618,2.63905732962,8,59,CVVCCVC
Q-R-IY1-AA1-R-M-IH1-NG,0.999810168647,0.69314718056,8,59,CVVCCVC
Q-R-IY1-IH1-N-T-ER1-D,0.999586794454,1.79175946923,8,59,CVVCCVC
Q-R-IY1-IH1-M-B-ER1-S,0.999998477933,3.43398720449,8,59,CVVCCVC
Q-R-IY1-IH1-N-V-AY1-T,0.99996360797,0.69314718056,8,59,CVVCCVC
Q-R-IY1-UW1-N-Y-AH1-N,0.999999946637,6.10924758276,8,59,CVVCCVC
Q-R-OY1-AH1-L-T-IY1-Z,0.994395946571,3.61091791264,8,59,CVVCCVC
Q-S-AW1-ER1-K-R-AW1-T,0.999999999997,3.93182563272,8,59,CVVCCVC
Q-S-AY1-AH1-N-S-AH1-Z,0.999999997591,3.58351893846,8,59,CVVCCVC
Q-S-ER1-EH1-N-D-ER1-D,0.978093916743,4.77068462447,8,59,CVVCCVC
Q-S-ER1-EH1-N-D-ER1-Z,0.783253698509,2.94443897917,8,59,CVVCCVC
Q-S-ER1-AW1-N-D-AH1-D,0.999703119321,6.51767127291,8,59,CVVCCVC
Q-S-ER1-AW1-N-D-IH1-NG,0.999140528793,5.25749537203,8,59,CVVCCVC
Q-S-IH1-AE1-P-S-IH1-Z,0.99999999977,2.48490664979,8,59,CVVCCVC
Q-S-ER1-IH1-N-JH-AH1-Z,0.999735642368,3.21887582487,8,59,CVVCCVC
Q-TH-ER1-OW1-B-R-EH1-D,0.999999947742,3.80666248977,8,59,CVVCCVC
Q-T-AY1-ER1-D-N-IH1-S,0.99998874887,0.69314718056,8,59,CVVCCVC
Q-V-IY1-EH1-T-K-AO1-NG,0.991110482857,4.07753744391,8,59,CVVCCVC
Q-V-IY1-EH1-T-N-AA1-M,0.999999672185,6.70563909486,8,59,CVVCCVC
Q-B-Y-UW1-T-IH1-SH-AH1-N,0.98559008678,2.3978952728,9,315,CCVCVCVC
Q-B-Y-UW1-T-AH1-F-AH1-L,0.991056447273,9.56563436284,9,315,CCVCVCVC
Q-B-L-EH1-M-IH1-SH-IH1-Z,0.999998244774,2.48490664979,9,315,CCVCVCVC
Q-B-L-AA1-K-EY1-D-IH1-D,0.951535365219,1.09861228867,9,315,CCVCVCVC
Q-B-L-AA1-K-EY1-D-IH1-NG,0.96529118731,1.09861228867,9,315,CCVCVCVC
Q-B-L-AA1-K-IH1-JH-IH1-Z,0.999909743838,1.09861228867,9,315,CCVCVCVC
Q-B-L-AA1-S-AH1-M-IH1-NG,0.999599513017,3.49650756147,9,315,CCVCVCVC
Q-B-L-AH1-JH-AH1-N-IH1-NG,0.999318571992,1.79175946923,9,315,CCVCVCVC
Q-B-L-UW1-B-EH1-R-IY1-Z,0.99999961313,4.00733318523,9,315,CCVCVCVC
Q-B-L-UW1-B-AO1-T-AH1-L,0.999974910056,1.09861228867,9,315,CCVCVCVC
Q-B-R-AE1-N-IH1-G-AH1-N,0.99999896623,3.40119738166,9,315,CCVCVCVC
Q-B-R-EY1-K-AH1-B-AH1-L,0.999466522132,2.07944154168,9,315,CCVCVCVC
Q-B-R-IH1-G-AH1-D-IH1-R,0.999983963708,3.95124371858,9,315,CCVCVCVC
Q-B-R-AY1-T-AH1-N-IH1-NG,0.641757000833,1.79175946923,9,315,CCVCVCVC
Q-B-R-IH1-S-AH1-L-IH1-NG,0.961358963808,1.60943791243,9,315,CCVCVCVC
Q-B-R-AO1-D-AH1-N-IH1-NG,0.99794601717,2.3978952728,9,315,CCVCVCVC
Q-B-R-AH1-DH-ER1-HH-UH1-D,0.999994632071,5.35658627467,9,315,CCVCVCVC
Q-B-R-UW1-T-AH1-L-AY1-Z,0.999955577562,1.38629436112,9,315,CCVCVCVC
Q-B-Y-UW1-B-AA1-N-IH1-K,0.997913060323,3.04452243772,9,315,CCVCVCVC
Q-B-Y-UW1-K-AE1-N-AH1-N,0.999999953075,5.71702770141,9,315,CCVCVCVC
Q-B-Y-UW1-K-AA1-L-IH1-K,0.997941542101,1.94591014906,9,315,CCVCVCVC
Q-B-Y-UW1-G-AH1-L-IH1-NG,0.999836614722,2.3978952728,9,315,CCVCVCVC
Q-B-Y-UW1-L-IH1-M-IH1-K,0.999999958184,3.36729582999,9,315,CCVCVCVC
Q-K-L-AO1-R-AH1-F-IH1-L,0.999982248704,2.48490664979,9,315,CCVCVCVC
Q-K-R-IH1-S-AH1-N-IH1-NG,0.99843210097,3.63758615973,9,315,CCVCVCVC
Q-K-R-OW1-M-AH1-S-OW1-M,0.999999943151,3.63758615973,9,315,CCVCVCVC
Q-K-R-AA1-N-IH1-K-AH1-L,0.996786887276,4.38202663467,9,315,CCVCVCVC
Q-K-R-IH1-S-AH1-L-IH1-S,0.99999829695,1.38629436112,9,315,CCVCVCVC
Q-K-L-EH1-R-AH1-F-AY1-D,0.999213457518,2.77258872224,9,315,CCVCVCVC
Q-K-L-EH1-R-AH1-N-EH1-T,0.99999971727,4.38202663467,9,315,CCVCVCVC
Q-K-L-AE1-S-IH1-K-AH1-L,0.999923522606,5.41164605186,9,315,CCVCVCVC
Q-K-L-AE1-S-AH1-F-AY1-D,0.988963191796,5.84354441703,9,315,CCVCVCVC
Q-K-L-AE1-S-AH1-F-AY1-Z,0.642305003885,1.79175946923,9,315,CCVCVCVC
Q-K-L-AE1-V-AH1-K-AH1-L,0.994139257279,3.91202300543,9,315,CCVCVCVC
Q-K-L-ER1-JH-IY1-M-AH1-N,0.999999999972,2.83321334406,9,315,CCVCVCVC
Q-K-L-EH1-R-AH1-K-AH1-L,0.995422338544,3.91202300543,9,315,CCVCVCVC
Q-K-L-EH1-V-ER1-N-AH1-S,0.999999210983,3.25809653802,9,315,CCVCVCVC
Q-K-L-AY1-M-AE1-T-IH1-K,0.999969046244,1.94591014906,9,315,CCVCVCVC
Q-K-L-IH1-N-AH1-K-AH1-L,0.998904161464,5.00394630595,9,315,CCVCVCVC
Q-K-L-IH1-N-IH1-SH-AH1-N,0.999955701172,1.09861228867,9,315,CCVCVCVC
Q-K-L-AY1-T-AO1-R-IH1-S,0.99999999299,3.98898404656,9,315,CCVCVCVC
Q-K-L-AA1-Z-AH1-T-IH1-D,0.999384698353,1.09861228867,9,315,CCVCVCVC
Q-K-L-AW1-D-IY1-N-IH1-S,0.999997332313,1.38629436112,9,315,CCVCVCVC
Q-K-L-OW1-V-ER1-L-IY1-F,0.999999999262,2.30258509299,9,315,CCVCVCVC
Q-K-R-AE1-K-ER1-JH-AE1-K,0.999999999581,3.21887582487,9,315,CCVCVCVC
Q-K-R-EY1-D-AH1-L-IH1-NG,0.985069784929,2.07944154168,9,315,CCVCVCVC
Q-K-R-EY1-Z-IY1-N-AH1-S,0.999989382891,4.15888308336,9,315,CCVCVCVC
Q-K-R-EH1-D-AH1-B-AH1-L,0.998918685907,4.43081679884,9,315,CCVCVCVC
Q-K-R-EH1-D-AH1-T-AH1-D,0.99548367756,3.43398720449,9,315,CCVCVCVC
Q-K-R-EH1-D-AH1-T-IH1-NG,0.996841263135,1.09861228867,9,315,CCVCVCVC
Q-K-R-EH1-D-IH1-T-ER1-Z,0.999915784654,3.76120011569,9,315,CCVCVCVC
Q-K-R-IY1-M-EY1-T-IH1-D,0.999938368471,4.5747109785,9,315,CCVCVCVC
Q-K-R-IY1-M-EY1-SH-AH1-N,0.999769394663,3.7135720667,9,315,CCVCVCVC
Q-K-R-IH1-T-EY1-SH-IH1-S,0.999999496375,2.48490664979,9,315,CCVCVCVC
Q-K-R-EH1-V-AH1-S-IH1-Z,0.999886445072,1.60943791243,9,315,CCVCVCVC
Q-K-R-IH1-M-AH1-N-AH1-L,0.99999293151,7.47193207825,9,315,CCVCVCVC
Q-K-R-IH1-P-AH1-L-IH1-NG,0.913672536052,3.61091791264,9,315,CCVCVCVC
Q-K-R-IH1-T-IH1-K-AH1-L,0.997984882168,6.43775164974,9,315,CCVCVCVC
Q-K-R-IH1-T-IH1-S-AY1-Z,0.99999652063,4.70048036579,9,315,CCVCVCVC
Q-K-R-IH1-T-IY1-K-IH1-NG,0.999893648269,1.60943791243,9,315,CCVCVCVC
Q-K-R-AA1-K-AH1-D-AY1-L,0.999997311352,4.74493212836,9,315,CCVCVCVC
Q-K-R-UW1-S-AH1-B-AH1-L,0.998042161968,2.19722457734,9,315,CCVCVCVC
Q-K-R-UW1-S-AH1-F-AY1-D,0.999985022889,4.36944785247,9,315,CCVCVCVC
Q-K-R-UW1-S-EY1-D-ER1-Z,0.999999958415,2.94443897917,9,315,CCVCVCVC
Q-K-R-UW1-S-EY1-D-IH1-NG,0.99999922969,2.48490664979,9,315,CCVCVCVC
Q-K-Y-UW1-B-IH1-K-AH1-L,0.99963238207,4.8751973232,9,315,CCVCVCVC
Q-K-Y-UW1-B-IH1-Z-AH1-M,0.999955265485,1.79175946923,9,315,CCVCVCVC
Q-K-Y-UH1-R-AH1-B-AH1-L,0.99992929117,2.56494935746,9,315,CCVCVCVC
Q-K-Y-UH1-R-AH1-T-IH1-V,0.999906464909,2.3978952728,9,315,CCVCVCVC
Q-K-Y-UH1-R-AH1-T-ER1-Z,0.998402817619,1.38629436112,9,315,CCVCVCVC
Q-K-Y-UW1-T-AH1-K-AH1-L,0.997390599035,2.94443897917,9,315,CCVCVCVC
Q-D-R-AE1-M-AH1-M-IY1-N,0.999994639215,3.33220451018,9,315,CCVCVCVC
Q-D-R-AH1-M-AE1-T-IH1-K,0.986932777311,6.21260609575,9,315,CCVCVCVC
Q-D-R-AA1-M-AH1-T-AY1-Z,0.930732952799,2.3978952728,9,315,CCVCVCVC
Q-D-R-IH1-B-AH1-L-IH1-NG,0.985320188289,3.43398720449,9,315,CCVCVCVC
Q-D-R-IH1-Z-AH1-L-IH1-NG,0.895044769728,1.79175946923,9,315,CCVCVCVC
Q-D-R-AW1-Z-IY1-N-AH1-S,0.999965807829,1.60943791243,9,315,CCVCVCVC
Q-F-L-AE1-JH-AH1-L-EY1-T,0.999998417579,0.69314718056,9,315,CCVCVCVC
Q-F-L-AE1-M-AH1-B-AH1-L,0.997963167581,3.58351893846,9,315,CCVCVCVC
Q-F-L-AE1-T-AH1-N-IH1-NG,0.99735405101,2.30258509299,9,315,CCVCVCVC
Q-F-L-EY1-V-ER1-F-AH1-L,0.999928146564,1.09861228867,9,315,CCVCVCVC
Q-F-L-EY1-V-ER1-L-EH1-S,0.999980570293,1.09861228867,9,315,CCVCVCVC
Q-F-L-ER1-T-EY1-SH-AH1-N,0.999993246129,3.58351893846,9,315,CCVCVCVC
Q-F-L-ER1-T-EY1-SH-AH1-S,0.999989805007,2.63905732962,9,315,CCVCVCVC
Q-F-L-OW1-T-EY1-SH-AH1-N,0.996769843491,2.99573227355,9,315,CCVCVCVC
Q-F-R-AH1-T-ER1-N-AH1-L,0.999998297448,2.83321334406,9,315,CCVCVCVC
Q-F-R-AE1-T-ER1-N-AY1-Z,0.999999944008,2.77258872224,9,315,CCVCVCVC
Q-F-R-IY1-L-OW1-D-ER1-Z,0.999999881438,3.13549421593,9,315,CCVCVCVC
Q-F-R-IY1-M-EY1-S-AH1-N,0.988936271324,2.30258509299,9,315,CCVCVCVC
Q-F-R-IY1-W-IY1-L-IH1-NG,0.999999522669,1.60943791243,9,315,CCVCVCVC
Q-F-R-AH1-N-EH1-T-IH1-K,0.996913944364,1.09861228867,9,315,CCVCVCVC
Q-F-R-EH1-SH-AH1-N-ER1-Z,0.999996094497,1.38629436112,9,315,CCVCVCVC
Q-F-R-EH1-SH-AH1-N-IH1-NG,0.99980206616,2.8903717579,9,315,CCVCVCVC
Q-F-R-AY1-T-AH1-N-IH1-NG,0.954374686729,5.68357976734,9,315,CCVCVCVC
Q-F-R-IH1-V-AH1-L-AH1-S,0.999996469146,4.11087386417,9,315,CCVCVCVC
Q-F-R-AA1-L-IH1-K-IH1-NG,0.995451566975,2.48490664979,9,315,CCVCVCVC
Q-F-Y-UW1-JH-AH1-T-IH1-V,0.999893895361,5.57594910315,9,315,CCVCVCVC
Q-F-Y-UW1-M-AH1-G-EY1-T,0.999991103678,1.94591014906,9,315,CCVCVCVC
Q-F-Y-UW1-S-AH1-L-AA1-JH,0.999995216373,3.95124371858,9,315,CCVCVCVC
Q-G-L-IH1-S-AH1-N-IH1-NG,0.998897338477,3.33220451018,9,315,CCVCVCVC
Q-G-L-AO1-R-AH1-F-AY1-D,0.993725793256,4.12713438505,9,315,CCVCVCVC
Q-G-L-AO1-R-AH1-F-AY1-Z,0.495789890101,0.69314718056,9,315,CCVCVCVC
Q-G-L-UW1-T-AH1-M-EY1-T,0.999921907843,1.60943791243,9,315,CCVCVCVC
Q-G-L-AH1-T-AH1-N-AH1-S,0.999997888528,1.79175946923,9,315,CCVCVCVC
Q-G-L-AY1-K-AH1-S-AY1-D,0.999999663344,1.09861228867,9,315,CCVCVCVC
Q-G-R-AE1-JH-AH1-W-AH1-T,0.999999812184,6.43454651879,9,315,CCVCVCVC
Q-G-R-AE1-F-IH1-K-AH1-L,0.99920170969,0.69314718056,9,315,CCVCVCVC
Q-G-R-AE1-T-AH1-F-AY1-D,0.985499703067,2.7080502011,9,315,CCVCVCVC
Q-G-R-AE1-T-AH1-F-AY1-Z,0.703784230809,1.09861228867,9,315,CCVCVCVC
Q-G-R-AE1-T-AH1-T-UW1-D,0.999937900517,5.9788857649,9,315,CCVCVCVC
Q-G-R-AE1-V-AH1-T-AH1-S,0.999787623826,0.69314718056,9,315,CCVCVCVC
Q-G-R-AE1-V-IH1-T-EY1-T,0.999999785153,1.94591014906,9,315,CCVCVCVC
Q-G-R-IH1-M-AH1-S-IH1-Z,0.994989069941,0.69314718056,9,315,CCVCVCVC
Q-G-R-IH1-M-AH1-S-IH1-NG,0.998095382468,0.69314718056,9,315,CCVCVCVC
Q-G-R-AO1-V-AH1-L-IH1-NG,0.993323776964,3.61091791264,9,315,CCVCVCVC
Q-HH-Y-UW1-M-AH1-N-AY1-Z,0.999000644086,2.07944154168,9,315,CCVCVCVC
Q-HH-Y-UW1-M-AH1-N-OY1-D,0.999967634186,3.73766961828,9,315,CCVCVCVC
Q-HH-Y-UW1-M-IH1-D-AO1-R,0.999997456871,2.19722457734,9,315,CCVCVCVC
Q-HH-Y-UW1-M-ER1-L-AH1-S,0.999999527807,2.30258509299,9,315,CCVCVCVC
Q-M-Y-UW1-K-OW1-S-AH1-L,0.999789381525,1.09861228867,9,315,CCVCVCVC
Q-M-Y-UW1-N-IH1-SH-AH1-N,0.967658494672,2.07944154168,9,315,CCVCVCVC
Q-M-Y-UW1-Z-IH1-K-AH1-L,0.999700644808,6.50876913697,9,315,CCVCVCVC
Q-M-Y-UW1-Z-IH1-SH-AH1-N,0.969303013228,5.73009978297,9,315,CCVCVCVC
Q-M-Y-UW1-T-AH1-B-AH1-L,0.934590733948,1.09861228867,9,315,CCVCVCVC
Q-M-Y-UW1-T-EY1-T-IH1-D,0.963617748367,3.55534806149,9,315,CCVCVCVC
Q-M-Y-UW1-T-EY1-T-IH1-NG,0.953848187986,2.63905732962,9,315,CCVCVCVC
Q-M-Y-UW1-T-EY1-SH-AH1-N,0.997797034854,4.47733681448,9,315,CCVCVCVC
Q-M-Y-UW1-T-AH1-L-EY1-T,0.999935869773,3.36729582999,9,315,CCVCVCVC
Q-M-Y-UW1-T-AH1-N-IH1-R,0.999954965483,2.07944154168,9,315,CCVCVCVC
Q-M-Y-UW1-T-AH1-N-IY1-D,0.913418420639,0.69314718056,9,315,CCVCVCVC
Q-M-Y-UW1-T-AH1-N-IY1-Z,0.936215923777,1.79175946923,9,315,CCVCVCVC
Q-M-Y-UW1-T-AH1-N-AH1-S,0.999962552168,1.94591014906,9,315,CCVCVCVC
Q-F-L-AH1-B-AY1-T-IH1-S,0.999999877983,1.79175946923,9,315,CCVCVCVC
Q-P-L-EY1-K-EY1-T-IH1-NG,0.999999073856,1.38629436112,9,315,CCVCVCVC
Q-P-L-AH1-S-IY1-B-OW1-Z,0.999980643907,1.79175946923,9,315,CCVCVCVC
Q-P-L-AH1-T-AA1-N-IH1-K,0.998947118495,4.12713438505,9,315,CCVCVCVC
Q-P-L-AE1-T-AH1-P-UH1-S,0.999999906953,1.09861228867,9,315,CCVCVCVC
Q-P-L-AO1-Z-AH1-B-AH1-L,0.999385084062,4.4188406078,9,315,CCVCVCVC
Q-P-L-EY1-HH-AW1-S-IH1-Z,0.999999983397,1.09861228867,9,315,CCVCVCVC
Q-P-L-EH1-B-AH1-S-AY1-T,0.999997121321,1.09861228867,9,315,CCVCVCVC
Q-P-L-AH1-M-AH1-T-IH1-D,0.94229469366,2.48490664979,9,315,CCVCVCVC
Q-P-L-AH1-M-AH1-T-IH1-NG,0.970461120905,2.99573227355,9,315,CCVCVCVC
Q-P-L-UH1-R-IH1-B-AH1-S,0.999996417554,2.19722457734,9,315,CCVCVCVC
Q-P-L-UW1-T-AA1-N-IH1-K,0.947529989639,1.94591014906,9,315,CCVCVCVC
Q-P-R-IY1-S-IY1-Z-AH1-N,0.999231545777,1.94591014906,9,315,CCVCVCVC
Q-P-R-IY1-K-AO1-SH-AH1-N,0.999999669217,5.15905529921,9,315,CCVCVCVC
Q-P-R-IH1-S-IY1-D-IH1-D,0.996888401222,3.40119738166,9,315,CCVCVCVC
Q-P-R-IY1-S-IY1-D-IH1-NG,0.997997044889,3.52636052462,9,315,CCVCVCVC
Q-P-R-EH1-S-IH1-P-AH1-S,0.999997167358,3.21887582487,9,315,CCVCVCVC
Q-P-R-IY1-S-IH1-ZH-AH1-N,0.999999910928,5.0106352941,9,315,CCVCVCVC
Q-P-R-IH1-K-OW1-SH-AH1-S,0.999999941691,3.17805383035,9,315,CCVCVCVC
Q-P-R-IY1-K-ER1-S-ER1-Z,0.999999222481,1.60943791243,9,315,CCVCVCVC
Q-P-R-IY1-D-EY1-T-IH1-D,0.996895688691,1.09861228867,9,315,CCVCVCVC
Q-P-R-AH1-D-EY1-SH-AH1-N,0.976376856617,1.94591014906,9,315,CCVCVCVC
Q-P-R-EH1-D-AH1-T-ER1-Z,0.999937153778,4.5538768916,9,315,CCVCVCVC
Q-P-R-EH1-JH-AH1-D-IH1-S,0.999993099973,5.09375020081,9,315,CCVCVCVC
Q-P-R-IY1-M-AH1-CH-UH1-R,0.999999927852,5.17614973257,9,315,CCVCVCVC
Q-P-R-EH1-M-IH1-R-IH1-NG,0.999994968119,2.07944154168,9,315,CCVCVCVC
Q-P-R-EH1-M-AH1-S-AH1-Z,0.999977237682,5.5568280617,9,315,CCVCVCVC
Q-P-R-IY1-N-EY1-T-AH1-L,0.999999101069,3.43398720449,9,315,CCVCVCVC
Q-P-R-IY1-P-EH1-R-IH1-NG,0.999992109813,6.12468339089,9,315,CCVCVCVC
Q-P-R-IY1-Z-ER1-V-ER1-Z,0.999911087098,1.60943791243,9,315,CCVCVCVC
Q-P-R-AH1-Z-ER1-V-IH1-NG,0.999916892209,3.82864139649,9,315,CCVCVCVC
Q-P-R-IH1-Z-AY1-D-IH1-D,0.923330787117,2.7080502011,9,315,CCVCVCVC
Q-P-R-IH1-Z-AY1-D-IH1-NG,0.970928268806,4.34380542185,9,315,CCVCVCVC
Q-P-R-IH1-Z-UW1-M-IH1-NG,0.999836813908,3.17805383035,9,315,CCVCVCVC
Q-P-R-IY1-S-AH1-P-OW1-Z,0.999998591786,1.60943791243,9,315,CCVCVCVC
Q-P-R-IH1-V-EY1-L-IH1-NG,0.999961556158,3.33220451018,9,315,CCVCVCVC
Q-P-R-AY1-M-EH1-R-IY1-Z,0.99999968772,2.94443897917,9,315,CCVCVCVC
Q-P-R-AY1-M-IY1-V-AH1-L,0.999999605851,2.7080502011,9,315,CCVCVCVC
Q-P-R-IH1-M-AH1-T-IH1-V,0.999987729685,5.57215403218,9,315,CCVCVCVC
Q-P-R-IH1-Z-AH1-N-ER1-Z,0.999995087299,6.71052310945,9,315,CCVCVCVC
Q-P-R-AY1-V-EY1-SH-AH1-N,0.997907922827,1.60943791243,9,315,CCVCVCVC
Q-P-R-IH1-V-AH1-T-AY1-Z,0.986626031424,1.09861228867,9,315,CCVCVCVC
Q-P-R-IH1-V-IH1-L-IH1-JH,0.999999657167,6.29526600144,9,315,CCVCVCVC
Q-P-R-AA1-B-AH1-B-AH1-L,0.999868332255,5.11799381242,9,315,CCVCVCVC
Q-P-R-OW1-B-EY1-SH-AH1-N,0.999413811071,5.70044357339,9,315,CCVCVCVC
Q-P-R-OW1-B-EY1-T-IH1-V,0.999966260634,2.94443897917,9,315,CCVCVCVC
Q-P-R-OW1-B-AA1-S-AH1-S,0.99898258853,2.63905732962,9,315,CCVCVCVC
Q-P-R-AH1-S-IY1-JH-ER1-Z,0.999884127331,5.56068163102,9,315,CCVCVCVC
Q-P-R-AH1-S-IY1-D-AH1-D,0.999861081627,4.15888308336,9,315,CCVCVCVC
Q-P-R-AH1-S-IY1-D-IH1-NG,0.998933066075,5.04985600725,9,315,CCVCVCVC
Q-P-R-AA1-S-EH1-S-AH1-Z,0.980476679736,4.00733318523,9,315,CCVCVCVC
Q-P-R-AA1-S-EH1-S-IH1-NG,0.980572562197,5.2626901889,9,315,CCVCVCVC
Q-P-R-AH1-S-EH1-SH-AH1-N,0.782976005364,4.1743872699,9,315,CCVCVCVC
Q-P-R-AA1-S-EH1-S-ER1-Z,0.853931007392,2.7080502011,9,315,CCVCVCVC
Q-P-R-AA1-D-IH1-G-AH1-L,0.999206342643,4.04305126783,9,315,CCVCVCVC
