Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-AH1-S-T-AH1-M,0.999907175325,5.75574221359,7,2363,CVCCVC
Q-K-AH1-T-B-AE1-K,0.999963863504,2.83321334406,7,2363,CVCCVC
Q-K-AH1-T-L-AH1-S,0.999628057465,3.25809653802,7,2363,CVCCVC
Q-S-AY1-K-L-IH1-K,0.999999938758,2.19722457734,7,2363,CVCCVC
Q-S-IH1-K-L-OW1-N,0.999998858486,3.17805383035,7,2363,CVCCVC
Q-S-IH1-G-N-AH1-S,0.983093470817,3.21887582487,7,2363,CVCCVC
Q-S-IH1-M-B-AH1-L,0.993226009079,6.1114673395,7,2363,CVCCVC
Q-S-AY1-P-R-AH1-S,0.999928261576,4.89783979995,7,2363,CVCCVC
Q-S-IH1-S-T-IH1-K,0.999739788318,3.13549421593,7,2363,CVCCVC
Q-D-AO1-L-T-AH1-N,0.999961079661,5.25749537203,7,2363,CVCCVC
Q-D-AE1-M-P-AH1-N,0.999251987552,2.77258872224,7,2363,CVCCVC
Q-D-AE1-M-P-ER1-Z,0.995885402246,1.60943791243,7,2363,CVCCVC
Q-D-AE1-M-P-IH1-NG,0.998731298975,2.07944154168,7,2363,CVCCVC
Q-D-AE1-M-Z-AH1-L,0.999997160664,3.80666248977,7,2363,CVCCVC
Q-D-AE1-N-S-ER1-Z,0.995292472047,5.6058020663,7,2363,CVCCVC
Q-D-AE1-N-S-AH1-Z,0.981415390369,5.71042701737,7,2363,CVCCVC
Q-D-AE1-N-S-IH1-NG,0.999967180491,7.92804560087,7,2363,CVCCVC
Q-D-EY1-N-JH-ER1-Z,0.999677875244,4.86753445046,7,2363,CVCCVC
Q-D-AE1-NG-G-AH1-L,0.99144881093,4.21950770518,7,2363,CVCCVC
Q-D-AE1-N-Y-AH1-L,0.999996870542,7.01750614294,7,2363,CVCCVC
Q-D-AE1-N-T-AH1-N,0.998850321001,3.13549421593,7,2363,CVCCVC
Q-D-AE1-N-Y-UW1-B,0.99999967099,3.43398720449,7,2363,CVCCVC
Q-D-AA1-R-K-AH1-N,0.99956219061,2.99573227355,7,2363,CVCCVC
Q-D-AA1-R-L-IH1-NG,0.999982930346,8.79679268767,7,2363,CVCCVC
Q-D-AA1-R-N-AH1-L,0.983425632025,1.60943791243,7,2363,CVCCVC
Q-D-AA1-R-T-IH1-NG,0.995423746547,2.3978952728,7,2363,CVCCVC
Q-D-AA1-R-W-IH1-N,0.999863930331,4.77912349311,7,2363,CVCCVC
Q-D-EY1-T-L-AY1-N,0.999646684461,2.83321334406,7,2363,CVCCVC
Q-D-AE1-T-S-AH1-N,0.99995070456,2.19722457734,7,2363,CVCCVC
Q-D-AO1-N-T-IH1-D,0.989560588544,1.38629436112,7,2363,CVCCVC
Q-D-AO1-N-T-IH1-NG,0.991587750324,2.77258872224,7,2363,CVCCVC
Q-D-AO1-D-L-IH1-NG,0.999058860379,2.99573227355,7,2363,CVCCVC
Q-D-EY1-B-R-EY1-K,0.999999939811,4.24849524205,7,2363,CVCCVC
Q-D-EY1-D-R-IY1-M,0.999999986466,3.89182029811,7,2363,CVCCVC
Q-D-EH1-D-B-IY1-T,0.999997754413,4.47733681448,7,2363,CVCCVC
Q-D-EH1-D-HH-EH1-D,0.999984690504,2.30258509299,7,2363,CVCCVC
Q-D-EH1-D-L-AY1-N,0.999943189867,5.70044357339,7,2363,CVCCVC
Q-D-EH1-D-L-AA1-K,0.999427585636,1.38629436112,7,2363,CVCCVC
Q-D-EH1-D-P-AE1-N,0.979281310194,1.60943791243,7,2363,CVCCVC
Q-D-EH1-D-W-EY1-T,0.998584102467,1.60943791243,7,2363,CVCCVC
Q-D-EH1-D-W-UH1-D,0.999984283848,4.33073334029,7,2363,CVCCVC
Q-D-EH1-F-N-AH1-S,0.999980233821,2.63905732962,7,2363,CVCCVC
Q-D-EH1-TH-B-EH1-D,0.999999921264,4.21950770518,7,2363,CVCCVC
Q-D-EH1-TH-W-AA1-CH,0.999999997253,2.56494935746,7,2363,CVCCVC
Q-D-IH1-B-R-IY1-F,0.999997336755,4.06044301055,7,2363,CVCCVC
Q-D-EY1-B-Y-UW1-D,0.999994159133,1.09861228867,7,2363,CVCCVC
Q-D-EY1-B-Y-UW1-Z,0.99557975723,1.38629436112,7,2363,CVCCVC
Q-D-IH1-K-L-EH1-R,0.999975487139,5.95583736946,7,2363,CVCCVC
Q-D-IH1-K-L-AY1-N,0.999943497543,5.02388052085,7,2363,CVCCVC
Q-D-IH1-K-R-IY1-S,0.975698523854,4.09434456222,7,2363,CVCCVC
Q-D-IH1-K-R-IY1-D,0.99998983401,3.25809653802,7,2363,CVCCVC
Q-D-IH1-K-R-IY1-Z,0.866042502254,2.83321334406,7,2363,CVCCVC
Q-D-IH1-F-L-EY1-T,0.999954969796,2.56494935746,7,2363,CVCCVC
Q-D-IH1-F-R-AO1-D,0.999998513063,2.94443897917,7,2363,CVCCVC
Q-D-IH1-F-Y-UW1-Z,0.912747998001,3.63758615973,7,2363,CVCCVC
Q-D-IH1-G-R-EY1-D,0.999804943458,3.52636052462,7,2363,CVCCVC
Q-D-IH1-G-R-IY1-Z,0.995703469946,6.82219739062,7,2363,CVCCVC
Q-D-EH1-L-T-AH1-Z,0.999999552469,1.79175946923,7,2363,CVCCVC
Q-D-EH1-L-Y-UW1-JH,0.999999768676,2.99573227355,7,2363,CVCCVC
Q-D-EH1-L-V-IH1-NG,0.999983837815,2.07944154168,7,2363,CVCCVC
Q-D-IH1-M-Y-UH1-R,0.99999999047,2.99573227355,7,2363,CVCCVC
Q-D-EH1-N-T-AH1-L,0.997407690136,5.75257263883,7,2363,CVCCVC
Q-D-EH1-N-T-IH1-D,0.99777546736,3.63758615973,7,2363,CVCCVC
Q-D-EH1-N-T-IH1-NG,0.979579381685,1.94591014906,7,2363,CVCCVC
Q-D-EH1-N-CH-ER1-Z,0.999567406067,3.4657359028,7,2363,CVCCVC
Q-D-IH1-P-L-IY1-T,0.999998880956,1.94591014906,7,2363,CVCCVC
Q-D-IH1-P-L-AO1-R,0.999715308831,2.48490664979,7,2363,CVCCVC
Q-D-IH1-P-L-OY1-D,0.999999977281,4.47733681448,7,2363,CVCCVC
Q-D-IY1-P-R-EY1-V,0.99936748312,1.09861228867,7,2363,CVCCVC
Q-D-IH1-P-R-EH1-S,0.999493873879,3.58351893846,7,2363,CVCCVC
Q-D-IH1-P-R-AY1-V,0.999970214182,4.20469261939,7,2363,CVCCVC
Q-D-IH1-S-P-EH1-R,0.998967195415,5.70044357339,7,2363,CVCCVC
Q-D-IH1-S-P-AY1-Z,0.999262790874,5.43807930892,7,2363,CVCCVC
Q-D-IH1-S-P-AY1-T,0.999872393768,6.49677499019,7,2363,CVCCVC
Q-D-EH1-S-P-AH1-T,0.999169056751,2.3978952728,7,2363,CVCCVC
Q-D-IH1-TH-R-OW1-N,0.999999999614,1.60943791243,7,2363,CVCCVC
Q-D-IH1-T-R-OY1-T,0.999999999588,6.28785856016,7,2363,CVCCVC
Q-D-EH1-V-L-IH1-SH,0.999996586943,3.25809653802,7,2363,CVCCVC
Q-D-IH1-K-HH-EH1-D,0.999998240467,5.08140436498,7,2363,CVCCVC
Q-D-IH1-K-T-EY1-T,0.999999998382,4.48863636973,7,2363,CVCCVC
Q-D-IH1-K-SH-AH1-N,0.999989228826,3.21887582487,7,2363,CVCCVC
Q-D-IH1-F-Y-UW1-S,0.966902765707,3.91202300543,7,2363,CVCCVC
Q-D-AY1-G-R-EH1-S,0.999917765645,2.48490664979,7,2363,CVCCVC
Q-D-IH1-L-D-OW1-Z,0.999951787889,2.3978952728,7,2363,CVCCVC
Q-D-IH1-M-P-AH1-L,0.996321565336,2.94443897917,7,2363,CVCCVC
Q-D-IH1-NG-G-AH1-L,0.99087062458,2.48490664979,7,2363,CVCCVC
Q-D-IH1-NG-G-IH1-S,0.999996289343,2.77258872224,7,2363,CVCCVC
Q-D-IH1-NG-M-AH1-N,0.999910465671,2.07944154168,7,2363,CVCCVC
Q-D-IH1-F-TH-AO1-NG,0.99999997085,1.38629436112,7,2363,CVCCVC
Q-D-IH1-S-B-AA1-R,0.999850293186,1.38629436112,7,2363,CVCCVC
Q-D-IH1-S-K-OW1-Z,0.969643786473,1.79175946923,7,2363,CVCCVC
Q-D-IH1-S-K-AH1-S,0.999809847921,7.75833346749,7,2363,CVCCVC
Q-D-IH1-S-D-EY1-N,0.999999546204,3.295836866,7,2363,CVCCVC
Q-D-IH1-S-G-AY1-Z,0.999978655747,5.98645200528,7,2363,CVCCVC
Q-D-IH1-S-K-EH1-T,0.999791549541,2.7080502011,7,2363,CVCCVC
Q-D-IH1-S-L-AY1-K,0.999982207175,5.29831736655,7,2363,CVCCVC
Q-D-IH1-S-L-AA1-JH,0.999971516709,2.56494935746,7,2363,CVCCVC
Q-D-IH1-Z-M-AH1-L,0.999997755654,3.87120101091,7,2363,CVCCVC
Q-D-IH1-S-M-EY1-D,0.997666389473,3.09104245336,7,2363,CVCCVC
Q-D-IH1-S-M-IH1-S,0.999998965589,5.63121178182,7,2363,CVCCVC
Q-D-IH1-S-P-AE1-CH,0.999966389042,5.85793315448,7,2363,CVCCVC
Q-D-IH1-S-P-EH1-L,0.99998243949,2.63905732962,7,2363,CVCCVC
Q-D-IH1-S-P-ER1-S,0.999624286022,4.51085950652,7,2363,CVCCVC
Q-D-IH1-S-P-OW1-Z,0.981206563249,5.07517381523,7,2363,CVCCVC
Q-D-IH1-S-W-EY1-D,0.999904816925,3.295836866,7,2363,CVCCVC
Q-D-IH1-S-T-AH1-L,0.994572069787,3.4657359028,7,2363,CVCCVC
Q-D-IH1-S-T-IH1-L,0.99341582424,1.94591014906,7,2363,CVCCVC
Q-D-IH1-S-T-ER1-B,0.999989252434,6.3385940782,7,2363,CVCCVC
Q-D-IH1-S-Y-UW1-S,0.983016983974,1.09861228867,7,2363,CVCCVC
Q-D-AA1-B-S-AH1-N,0.998935920151,3.43398720449,7,2363,CVCCVC
Q-D-AA1-K-S-AY1-D,0.991899347353,1.38629436112,7,2363,CVCCVC
Q-D-AA1-K-T-ER1-Z,0.999996129922,7.52563997504,7,2363,CVCCVC
Q-D-AA1-K-T-ER1-D,0.999988515405,3.33220451018,7,2363,CVCCVC
Q-D-AA1-G-F-AY1-T,0.999999804463,2.07944154168,7,2363,CVCCVC
Q-D-AO1-G-F-IH1-SH,0.999999939825,1.38629436112,7,2363,CVCCVC
Q-D-AO1-G-HH-AW1-S,0.999998293269,4.04305126783,7,2363,CVCCVC
Q-D-AO1-G-W-UH1-D,0.999998540647,2.30258509299,7,2363,CVCCVC
Q-D-AA1-L-HH-AW1-S,0.999830037957,3.09104245336,7,2363,CVCCVC
Q-D-AA1-L-F-AH1-N,0.996584813407,4.94875989038,7,2363,CVCCVC
Q-D-AA1-NG-K-IY1-Z,0.998568232438,3.55534806149,7,2363,CVCCVC
Q-D-AO1-R-B-EH1-L,0.998145550954,6.05208916892,7,2363,CVCCVC
Q-D-UW1-R-N-AA1-B,0.999999881465,4.45434729625,7,2363,CVCCVC
Q-D-AO1-R-M-AE1-N,0.999992165774,5.08759633523,7,2363,CVCCVC
Q-D-AO1-R-M-AE1-T,0.999981981419,3.33220451018,7,2363,CVCCVC
Q-D-AO1-R-N-EY1-L,0.999999104979,3.58351893846,7,2363,CVCCVC
Q-D-AO1-R-W-EY1-Z,0.999996346202,3.66356164613,7,2363,CVCCVC
Q-D-AO1-R-K-AH1-S,0.999902562082,2.30258509299,7,2363,CVCCVC
Q-D-AO1-R-M-AW1-S,0.999999964264,1.60943791243,7,2363,CVCCVC
Q-D-AO1-R-S-AH1-L,0.998705150601,3.295836866,7,2363,CVCCVC
Q-D-AO1-S-Y-EY1-Z,0.999999992595,2.77258872224,7,2363,CVCCVC
Q-D-AW1-T-F-AH1-L,0.999999301654,4.4188406078,7,2363,CVCCVC
Q-D-AW1-T-L-AH1-S,0.999999821309,3.04452243772,7,2363,CVCCVC
Q-D-AH1-G-L-AH1-S,0.999993709552,5.89989735358,7,2363,CVCCVC
Q-D-AH1-V-T-EY1-L,0.999998606616,1.38629436112,7,2363,CVCCVC
Q-D-AW1-N-B-IY1-T,0.999971606169,2.56494935746,7,2363,CVCCVC
Q-D-AW1-N-F-AO1-L,0.999999520913,4.15888308336,7,2363,CVCCVC
Q-D-AW1-N-HH-IH1-L,0.999940268809,4.83628190695,7,2363,CVCCVC
Q-D-AW1-N-L-OW1-D,0.999999981909,5.1239639794,7,2363,CVCCVC
Q-D-AW1-N-P-AO1-R,0.999936817225,1.09861228867,7,2363,CVCCVC
Q-D-AW1-N-R-AY1-T,0.999999991878,4.7957905456,7,2363,CVCCVC
Q-D-AW1-N-S-AY1-D,0.999997597883,4.18965474203,7,2363,CVCCVC
Q-D-AW1-N-S-AY1-Z,0.998630820397,2.07944154168,7,2363,CVCCVC
Q-D-AW1-N-T-AY1-M,0.999873856349,3.09104245336,7,2363,CVCCVC
Q-D-AW1-N-T-AW1-N,0.999997890018,7.01929665372,7,2363,CVCCVC
Q-D-AW1-N-T-ER1-N,0.999988173239,1.38629436112,7,2363,CVCCVC
Q-D-AW1-N-W-ER1-D,0.999999849706,4.09434456222,7,2363,CVCCVC
Q-D-AH1-B-L-IH1-N,0.999413594834,4.12713438505,7,2363,CVCCVC
Q-D-AH1-K-L-IH1-NG,0.992948987282,3.66356164613,7,2363,CVCCVC
Q-D-UW1-K-D-AH1-M,0.999999997565,1.60943791243,7,2363,CVCCVC
Q-D-AH1-L-S-EH1-T,0.999999667175,1.94591014906,7,2363,CVCCVC
Q-D-AH1-L-N-AH1-S,0.999298634344,1.94591014906,7,2363,CVCCVC
Q-D-AH1-M-B-EH1-L,0.999201166775,3.21887582487,7,2363,CVCCVC
Q-D-AH1-M-P-IH1-NG,0.952162402079,5.31320597904,7,2363,CVCCVC
Q-D-AH1-N-JH-AH1-N,0.999998114685,4.8751973232,7,2363,CVCCVC
Q-D-AH1-N-K-ER1-K,0.99999999558,3.21887582487,7,2363,CVCCVC
Q-D-AH1-S-T-IH1-D,0.984845615486,4.12713438505,7,2363,CVCCVC
Q-D-AH1-S-T-ER1-Z,0.983447140649,2.56494935746,7,2363,CVCCVC
Q-D-AH1-S-T-IH1-NG,0.981271561891,4.20469261939,7,2363,CVCCVC
Q-D-AH1-CH-M-AH1-N,0.999989205963,4.4188406078,7,2363,CVCCVC
Q-Y-UW1-K-L-IH1-D,0.999999993291,3.13549421593,7,2363,CVCCVC
Q-F-AE1-B-R-IH1-K,0.999990436647,5.50125821054,7,2363,CVCCVC
Q-F-EY1-S-D-AW1-N,0.999968767289,2.8903717579,7,2363,CVCCVC
Q-F-EY1-S-L-AH1-S,0.999989541373,3.61091791264,7,2363,CVCCVC
Q-F-AE1-K-SH-AH1-N,0.998704966465,4.06044301055,7,2363,CVCCVC
Q-F-AE1-K-T-ER1-D,0.999992122665,2.77258872224,7,2363,CVCCVC
Q-F-AE1-K-T-ER1-Z,0.998478745857,4.70048036579,7,2363,CVCCVC
Q-F-EY1-L-S-EY1-F,0.999999997975,2.48490664979,7,2363,CVCCVC
Q-F-EY1-L-Y-ER1-Z,0.999961750048,4.31748811354,7,2363,CVCCVC
Q-F-EY1-N-T-IH1-D,0.990550802747,5.40267738187,7,2363,CVCCVC
Q-F-EY1-N-T-IH1-NG,0.985912069859,4.15888308336,7,2363,CVCCVC
Q-F-AY1-R-M-AH1-N,0.998339034248,5.55295958492,7,2363,CVCCVC
Q-F-EH1-R-N-AH1-S,0.999829379356,4.64439089914,7,2363,CVCCVC
Q-F-EH1-R-W-EY1-Z,0.999995972028,0.69314718056,7,2363,CVCCVC
Q-F-EY1-TH-F-AH1-L,0.999998287211,6.14203740559,7,2363,CVCCVC
Q-F-AE1-L-K-AH1-N,0.999826435764,5.12989871492,7,2363,CVCCVC
Q-F-AO1-L-B-AE1-K,0.993502888601,3.4657359028,7,2363,CVCCVC
Q-F-AA1-L-T-ER1-D,0.999841627775,1.94591014906,7,2363,CVCCVC
Q-F-AO1-L-T-ER1-Z,0.999955888607,1.94591014906,7,2363,CVCCVC
Q-F-AE1-N-S-IY1-D,0.999670964669,3.91202300543,7,2363,CVCCVC
Q-F-AE1-N-S-IY1-Z,0.994815627009,4.02535169074,7,2363,CVCCVC
Q-F-AE1-N-F-EH1-R,0.999999720924,4.04305126783,7,2363,CVCCVC
Q-F-AE1-N-T-EY1-L,0.999980779058,2.30258509299,7,2363,CVCCVC
Q-F-EH1-R-W-EH1-L,0.999997704548,6.17794411405,7,2363,CVCCVC
Q-F-AA1-R-M-ER1-Z,0.999983050452,5.43807930892,7,2363,CVCCVC
Q-F-AA1-R-M-IH1-NG,0.585775346397,4.40671924726,7,2363,CVCCVC
Q-F-AA1-R-DH-IH1-NG,0.992976943957,2.56494935746,7,2363,CVCCVC
Q-F-AA1-R-T-IH1-NG,0.985405982,4.07753744391,7,2363,CVCCVC
Q-F-AE1-S-T-IH1-D,0.989268207075,1.38629436112,7,2363,CVCCVC
Q-F-AE1-S-T-IH1-NG,0.992887553558,3.36729582999,7,2363,CVCCVC
Q-F-EY1-T-F-AH1-L,0.991524382324,3.93182563272,7,2363,CVCCVC
Q-F-AO1-S-CH-AH1-N,0.999948677294,1.09861228867,7,2363,CVCCVC
Q-F-AE1-K-S-IH1-Z,0.999807496739,3.295836866,7,2363,CVCCVC
Q-F-AE1-K-S-IH1-NG,0.994073965667,2.94443897917,7,2363,CVCCVC
Q-F-IH1-R-F-AH1-L,0.996623221787,4.70048036579,7,2363,CVCCVC
Q-F-IH1-R-L-AH1-S,0.999867231296,5.02388052085,7,2363,CVCCVC
Q-F-IH1-R-S-AH1-M,0.996736508967,3.66356164613,7,2363,CVCCVC
Q-F-IY1-S-T-IH1-D,0.997713283765,2.19722457734,7,2363,CVCCVC
Q-F-IY1-S-T-IH1-NG,0.994696194929,3.09104245336,7,2363,CVCCVC
Q-F-EH1-K-L-IH1-S,0.999908419174,1.60943791243,7,2363,CVCCVC
Q-F-IY1-D-B-AE1-K,0.99999937086,4.94164242261,7,2363,CVCCVC
Q-F-IY1-D-L-AA1-T,0.999985253568,1.60943791243,7,2363,CVCCVC
Q-F-EH1-N-S-IH1-Z,0.988285494774,4.78749174278,7,2363,CVCCVC
Q-F-EH1-N-S-IH1-NG,0.991674861357,4.24849524205,7,2363,CVCCVC
Q-F-EH1-N-D-IH1-D,0.996421767164,1.09861228867,7,2363,CVCCVC
Q-F-EH1-N-D-ER1-Z,0.967776845448,3.17805383035,7,2363,CVCCVC
Q-F-EH1-N-D-IH1-NG,0.907994659973,2.3978952728,7,2363,CVCCVC
Q-F-EH1-S-T-ER1-D,0.980364590412,0.69314718056,7,2363,CVCCVC
Q-F-EH1-S-T-IH1-V,0.999642442943,4.58496747867,7,2363,CVCCVC
Q-F-EH1-S-T-UW1-N,0.999921848289,1.09861228867,7,2363,CVCCVC
Q-F-AY1-B-R-OY1-D,0.99997355142,0.69314718056,7,2363,CVCCVC
Q-F-AY1-B-R-AH1-S,0.999740954533,2.56494935746,7,2363,CVCCVC
Q-F-IH1-K-SH-AH1-N,0.999248355654,5.73657229748,7,2363,CVCCVC
Q-F-IH1-D-L-IH1-NG,0.999851968201,3.76120011569,7,2363,CVCCVC
Q-F-IY1-L-D-IH1-D,0.993981436217,1.38629436112,7,2363,CVCCVC
Q-F-IY1-L-D-ER1-Z,0.999600960305,1.09861228867,7,2363,CVCCVC
Q-F-IY1-L-D-IH1-NG,0.99635638289,4.68213122712,7,2363,CVCCVC
Q-F-IY1-N-D-IH1-SH,0.999999683785,3.40119738166,7,2363,CVCCVC
Q-F-IH1-F-T-IY1-N,0.999939529698,6.79682371827,7,2363,CVCCVC
Q-F-IH1-F-T-IY1-Z,0.999893477186,3.52636052462,7,2363,CVCCVC
Q-F-IH1-G-Y-ER1-Z,0.999993123679,6.85540879861,7,2363,CVCCVC
Q-F-IH1-G-Y-ER1-D,0.99999613771,8.26693534761,7,2363,CVCCVC
Q-F-IH1-L-B-ER1-T,0.99995367594,0.69314718056,7,2363,CVCCVC
Q-F-IH1-L-M-AO1-R,0.999999506267,3.25809653802,7,2363,CVCCVC
Q-F-IH1-L-M-IH1-NG,0.999973733484,5.28826703069,7,2363,CVCCVC
Q-F-IH1-L-T-ER1-D,0.998787369798,3.43398720449,7,2363,CVCCVC
Q-F-IH1-L-T-ER1-Z,0.998015244598,3.87120101091,7,2363,CVCCVC
Q-F-IH1-N-CH-IH1-Z,0.999262001161,2.56494935746,7,2363,CVCCVC
Q-F-IH1-NG-K-AH1-L,0.95124286906,1.09861228867,7,2363,CVCCVC
Q-F-AY1-N-D-ER1-Z,0.996177512581,3.295836866,7,2363,CVCCVC
Q-F-AY1-N-D-IH1-NG,0.997781423349,7.56786260546,7,2363,CVCCVC
Q-F-IH1-NG-G-ER1-D,0.998946397355,3.66356164613,7,2363,CVCCVC
Q-F-IH1-NG-G-ER1-Z,0.999583972869,7.43602781635,7,2363,CVCCVC
Q-F-AY1-R-F-AY1-T,0.999808677272,3.55534806149,7,2363,CVCCVC
Q-F-AY1-R-W-AA1-L,0.999943854628,4.00733318523,7,2363,CVCCVC
Q-F-AY1-R-W-ER1-K,0.999999961212,2.07944154168,7,2363,CVCCVC
Q-F-ER1-M-N-AH1-S,0.999900422929,2.48490664979,7,2363,CVCCVC
Q-F-IH1-S-K-AH1-L,0.99996373198,3.66356164613,7,2363,CVCCVC
Q-F-IH1-SH-B-OW1-L,0.999999998405,2.19722457734,7,2363,CVCCVC
Q-F-IH1-SH-M-AE1-N,0.999999986539,2.99573227355,7,2363,CVCCVC
Q-F-IH1-T-F-AH1-L,0.928259853857,0.69314718056,7,2363,CVCCVC
Q-F-IH1-T-N-AH1-S,0.99989253401,4.48863636973,7,2363,CVCCVC
Q-F-IH1-K-S-EY1-T,0.999999219459,1.94591014906,7,2363,CVCCVC
Q-F-IH1-K-S-IH1-Z,0.992695635195,4.31748811354,7,2363,CVCCVC
Q-F-IH1-K-S-IH1-NG,0.998437960377,6.27852142417,7,2363,CVCCVC
Q-F-OY1-S-T-IH1-D,0.999772680965,1.79175946923,7,2363,CVCCVC
Q-F-OW1-L-D-AH1-D,0.999974342676,4.99721227376,7,2363,CVCCVC
Q-F-OW1-L-D-ER1-Z,0.992611519338,3.52636052462,7,2363,CVCCVC
Q-F-OW1-L-D-IH1-NG,0.995501461911,4.66343909411,7,2363,CVCCVC
Q-F-OW1-K-L-AO1-R,0.999999997279,3.80666248977,7,2363,CVCCVC
Q-F-OW1-K-T-EY1-L,0.999999453562,1.60943791243,7,2363,CVCCVC
Q-F-OW1-L-S-AH1-M,0.987837007318,3.4657359028,7,2363,CVCCVC
Q-F-AO1-N-D-AH1-L,0.997397761055,3.21887582487,7,2363,CVCCVC
Q-F-UH1-T-B-AO1-L,0.995463770787,7.55695057201,7,2363,CVCCVC
Q-F-UH1-T-F-AO1-L,0.997161414347,0.69314718056,7,2363,CVCCVC
Q-F-UH1-T-HH-IH1-L,0.999809607699,1.60943791243,7,2363,CVCCVC
Q-F-UH1-T-L-UW1-S,0.999996691227,3.73766961828,7,2363,CVCCVC
Q-F-UH1-T-M-AH1-N,0.999985503556,1.38629436112,7,2363,CVCCVC
Q-F-UH1-T-N-OW1-T,0.999999940491,2.8903717579,7,2363,CVCCVC
Q-F-UH1-T-P-AE1-TH,0.999999994339,2.63905732962,7,2363,CVCCVC
Q-F-UH1-T-R-EY1-S,0.999959547593,1.09861228867,7,2363,CVCCVC
Q-F-UH1-T-W-EH1-R,0.9999993813,3.68887945411,7,2363,CVCCVC
Q-F-UH1-T-W-ER1-K,0.999999826206,3.85014760171,7,2363,CVCCVC
Q-F-AO1-R-S-IH1-Z,0.999954441329,6.9697906699,7,2363,CVCCVC
Q-F-AO1-R-S-IH1-NG,0.992585759551,5.62040086572,7,2363,CVCCVC
Q-F-AO1-R-B-EH1-R,0.999979333813,1.09861228867,7,2363,CVCCVC
Q-F-AO1-R-G-AO1-N,0.999609900742,3.04452243772,7,2363,CVCCVC
Q-F-AO1-R-HH-EH1-D,0.999478636745,5.99146454711,7,2363,CVCCVC
Q-F-AO1-R-M-AH1-N,0.990261274478,5.66988092298,7,2363,CVCCVC
Q-F-AO1-R-S-IY1-N,0.998672397227,3.40119738166,7,2363,CVCCVC
Q-F-AO1-R-S-AY1-T,0.999441144387,3.63758615973,7,2363,CVCCVC
Q-F-AO1-R-T-EH1-L,0.999937293127,2.77258872224,7,2363,CVCCVC
Q-F-AO1-R-TH-AO1-T,0.999999707182,2.19722457734,7,2363,CVCCVC
Q-F-AO1-R-W-ER1-D,0.99997478271,8.21554741195,7,2363,CVCCVC
Q-F-AO1-R-F-IH1-T,0.99996266698,5.06259503303,7,2363,CVCCVC
Q-F-AO1-R-JH-ER1-Z,0.996308469826,1.79175946923,7,2363,CVCCVC
Q-F-AO1-R-JH-IH1-Z,0.98263458673,2.07944154168,7,2363,CVCCVC
Q-F-AO1-R-JH-IH1-NG,0.999846621337,3.68887945411,7,2363,CVCCVC
Q-F-AO1-R-K-IH1-NG,0.985685247167,1.60943791243,7,2363,CVCCVC
Q-F-AO1-R-M-AH1-L,0.999856244399,6.04973345523,7,2363,CVCCVC
Q-F-AO1-R-M-AE1-T,0.999984239035,3.98898404656,7,2363,CVCCVC
Q-F-AO1-R-M-IH1-K,0.999978172804,1.60943791243,7,2363,CVCCVC
Q-F-AO1-R-M-IH1-NG,0.716577474535,4.94164242261,7,2363,CVCCVC
Q-F-AO1-R-S-EY1-K,0.999972366796,3.82864139649,7,2363,CVCCVC
Q-F-AO1-R-S-UH1-K,0.9647628621,0.69314718056,7,2363,CVCCVC
Q-F-AO1-R-T-IY1-Z,0.99259682764,3.25809653802,7,2363,CVCCVC
Q-F-AO1-R-CH-AH1-N,0.99993093795,7.32514895796,7,2363,CVCCVC
Q-F-AA1-S-T-ER1-Z,0.987021798493,2.30258509299,7,2363,CVCCVC
Q-F-AA1-S-T-ER1-D,0.994204920432,2.83321334406,7,2363,CVCCVC
Q-F-AW1-L-N-AH1-S,0.999955635492,0.69314718056,7,2363,CVCCVC
Q-F-AW1-N-D-IH1-D,0.983439339765,5.06259503303,7,2363,CVCCVC
Q-F-AW1-N-D-ER1-Z,0.999493056346,3.63758615973,7,2363,CVCCVC
Q-F-AW1-N-D-ER1-D,0.978087966367,0.69314718056,7,2363,CVCCVC
Q-F-AW1-N-D-IH1-NG,0.972462015175,4.48863636973,7,2363,CVCCVC
Q-F-AW1-N-T-AH1-N,0.999992634591,5.8636311756,7,2363,CVCCVC
Q-F-AO1-R-S-AH1-M,0.999686215421,3.49650756147,7,2363,CVCCVC
Q-F-AO1-R-T-IY1-N,0.99963864835,5.80814248998,7,2363,CVCCVC
Q-F-AA1-K-S-AH1-Z,0.997062524329,4.07753744391,7,2363,CVCCVC
Q-F-UH1-L-F-IH1-L,0.999999600722,5.29330482472,7,2363,CVCCVC
Q-F-UH1-L-T-AY1-M,0.999958975416,0.69314718056,7,2363,CVCCVC
Q-F-UH1-L-B-AE1-K,0.976049544476,3.09104245336,7,2363,CVCCVC
Q-F-UH1-L-N-AH1-S,0.999936862092,3.17805383035,7,2363,CVCCVC
Q-F-UH1-L-S-AH1-M,0.947959757936,1.38629436112,7,2363,CVCCVC
Q-F-AH1-M-B-AH1-L,0.976399491943,3.68887945411,7,2363,CVCCVC
Q-F-AH1-N-D-AH1-D,0.9993590996,3.7135720667,7,2363,CVCCVC
Q-F-AH1-N-D-IH1-NG,0.976849127752,5.08759633523,7,2363,CVCCVC
Q-F-AH1-NG-G-AH1-L,0.990824862317,2.7080502011,7,2363,CVCCVC
Q-F-AH1-NG-G-AH1-S,0.999994579935,4.7184988713,7,2363,CVCCVC
