Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-W-AO1-L-R-AH1-S,0.999693230275,4.04305126783,7,2363,CVCCVC
Q-W-AA1-M-P-AH1-M,0.996134492216,2.94443897917,7,2363,CVCCVC
Q-W-AA1-N-D-ER1-D,0.585867134467,5.17048399504,7,2363,CVCCVC
Q-W-AA1-N-D-ER1-Z,0.463636035274,3.80666248977,7,2363,CVCCVC
Q-W-AE1-NG-G-AH1-L,0.833563516973,2.07944154168,7,2363,CVCCVC
Q-W-AO1-N-T-IH1-D,0.969800018745,10.1509724352,7,2363,CVCCVC
Q-W-AA1-N-T-IH1-NG,0.920550653152,7.13169851047,7,2363,CVCCVC
Q-W-AO1-N-T-AH1-N,0.985011009044,3.73766961828,7,2363,CVCCVC
Q-W-AO1-R-B-AH1-L,0.83623507132,2.30258509299,7,2363,CVCCVC
Q-W-AO1-R-D-AH1-N,0.932919195226,6.35088571671,7,2363,CVCCVC
Q-W-AO1-R-D-ER1-Z,0.460751622976,1.60943791243,7,2363,CVCCVC
Q-W-AO1-R-D-IH1-NG,0.276443791425,1.79175946923,7,2363,CVCCVC
Q-W-EH1-R-HH-AW1-S,0.999648678945,6.23244801655,7,2363,CVCCVC
Q-W-AO1-R-F-EH1-R,0.997960866017,5.0106352941,7,2363,CVCCVC
Q-W-AO1-R-HH-EH1-D,0.992116582531,5.1059454739,7,2363,CVCCVC
Q-W-AO1-R-L-AY1-K,0.99567702938,2.63905732962,7,2363,CVCCVC
Q-W-AO1-R-L-AO1-K,0.996955857449,5.22035582508,7,2363,CVCCVC
Q-W-AO1-R-M-IH1-NG,0.798702378219,5.31320597904,7,2363,CVCCVC
Q-W-AO1-R-M-AH1-P,0.973407799607,0.69314718056,7,2363,CVCCVC
Q-W-AO1-R-N-ER1-Z,0.891929332729,3.04452243772,7,2363,CVCCVC
Q-W-AO1-R-N-IH1-NG,0.791843612312,7.3963352938,7,2363,CVCCVC
Q-W-AO1-R-P-AE1-TH,0.993580900391,3.78418963392,7,2363,CVCCVC
Q-W-AO1-R-P-IH1-NG,0.693205465938,1.09861228867,7,2363,CVCCVC
Q-W-AO1-R-SH-IH1-P,0.999952200739,3.87120101091,7,2363,CVCCVC
Q-W-AO1-R-T-AY1-M,0.998281724347,4.06044301055,7,2363,CVCCVC
Q-W-AA1-SH-R-UW1-M,0.96021546986,4.45434729625,7,2363,CVCCVC
Q-W-AA1-SH-T-AH1-B,0.997809885175,1.60943791243,7,2363,CVCCVC
Q-W-EY1-S-T-AH1-D,0.976029307341,6.74993119379,7,2363,CVCCVC
Q-W-EY1-S-T-ER1-Z,0.948710868838,1.38629436112,7,2363,CVCCVC
Q-W-EY1-S-T-IH1-NG,0.97774628421,7.03438792992,7,2363,CVCCVC
Q-W-AA1-CH-D-AO1-G,0.99861970865,3.97029191355,7,2363,CVCCVC
Q-W-AA1-CH-F-AH1-L,0.999170218321,2.99573227355,7,2363,CVCCVC
Q-W-AA1-CH-M-AH1-N,0.991059690988,4.83628190695,7,2363,CVCCVC
Q-W-AA1-CH-M-EH1-N,0.953406077557,2.19722457734,7,2363,CVCCVC
Q-W-AA1-CH-W-ER1-D,0.998195049365,1.79175946923,7,2363,CVCCVC
Q-W-AA1-T-S-AH1-N,0.999068902156,6.97166860473,7,2363,CVCCVC
Q-W-AE1-K-S-IH1-Z,0.983021122275,1.79175946923,7,2363,CVCCVC
Q-W-AE1-K-S-IH1-NG,0.991602647834,3.93182563272,7,2363,CVCCVC
Q-W-IY1-K-L-IH1-NG,0.996503267242,3.76120011569,7,2363,CVCCVC
Q-W-IY1-K-N-AH1-S,0.998701693867,6.11809719804,7,2363,CVCCVC
Q-W-EH1-B-S-AY1-T,0.99939791742,5.39362754635,7,2363,CVCCVC
Q-W-EH1-JH-W-UH1-D,0.997928389216,1.94591014906,7,2363,CVCCVC
Q-W-EH1-D-L-AA1-K,0.996462240205,3.98898404656,7,2363,CVCCVC
Q-W-IY1-K-D-EY1-Z,0.991406796596,2.77258872224,7,2363,CVCCVC
Q-W-IY1-K-L-IY1-Z,0.999714667913,1.79175946923,7,2363,CVCCVC
Q-W-IY1-K-L-AO1-NG,0.992449861558,1.38629436112,7,2363,CVCCVC
Q-W-EY1-T-L-AH1-S,0.901214886559,2.94443897917,7,2363,CVCCVC
Q-W-IH1-R-D-OW1-Z,0.989924714162,3.89182029811,7,2363,CVCCVC
Q-W-AY1-Z-M-AH1-N,0.96345821587,1.79175946923,7,2363,CVCCVC
Q-W-EH1-L-K-AH1-M,0.999239067671,9.12041566445,7,2363,CVCCVC
Q-W-EH1-L-D-IH1-D,0.927270400206,3.43398720449,7,2363,CVCCVC
Q-W-EH1-L-D-ER1-Z,0.943655176268,1.09861228867,7,2363,CVCCVC
Q-W-EH1-L-D-IH1-NG,0.879275125924,3.33220451018,7,2363,CVCCVC
Q-W-EH1-L-F-EH1-R,0.999175803163,5.99645208862,7,2363,CVCCVC
Q-W-EH1-L-HH-EH1-D,0.980942249459,1.09861228867,7,2363,CVCCVC
Q-W-EH1-L-M-AH1-N,0.863954767202,2.30258509299,7,2363,CVCCVC
Q-W-EH1-L-N-AH1-S,0.994954836334,3.04452243772,7,2363,CVCCVC
Q-W-EH1-N-CH-IH1-Z,0.933736465221,3.09104245336,7,2363,CVCCVC
Q-W-EH1-S-T-ER1-N,0.999052142049,6.52062112756,7,2363,CVCCVC
Q-W-EH1-T-N-AH1-S,0.755992838899,1.79175946923,7,2363,CVCCVC
Q-W-EH1-T-S-UW1-T,0.999858724324,1.09861228867,7,2363,CVCCVC
Q-W-AH1-T-N-AA1-T,0.999002786525,4.61512051684,7,2363,CVCCVC
Q-W-IY1-L-B-EY1-S,0.999719566089,1.38629436112,7,2363,CVCCVC
Q-W-IY1-L-CH-EH1-R,0.999605756871,5.75574221359,7,2363,CVCCVC
Q-W-IY1-L-R-AY1-T,0.999310878117,0.69314718056,7,2363,CVCCVC
Q-W-IH1-P-L-AE1-SH,0.999946117775,4.49980967033,7,2363,CVCCVC
Q-W-ER1-L-P-UW1-L,0.998681488361,3.43398720449,7,2363,CVCCVC
Q-W-IH1-S-K-ER1-D,0.429511049684,1.09861228867,7,2363,CVCCVC
Q-W-IH1-S-K-ER1-Z,0.716247455797,4.69134788223,7,2363,CVCCVC
Q-W-IH1-S-K-IY1-Z,0.94466028748,2.48490664979,7,2363,CVCCVC
Q-W-IH1-S-P-ER1-D,0.876327519054,4.63472898823,7,2363,CVCCVC
Q-W-IH1-S-P-ER1-Z,0.71743125073,5.63478960317,7,2363,CVCCVC
Q-W-IH1-S-L-ER1-Z,0.956982326734,1.79175946923,7,2363,CVCCVC
Q-W-IH1-S-L-IH1-NG,0.996618793757,5.56452040732,7,2363,CVCCVC
Q-W-AY1-T-F-IH1-SH,0.999994765417,3.21887582487,7,2363,CVCCVC
Q-W-AY1-T-HH-AO1-L,0.99959344805,3.295836866,7,2363,CVCCVC
Q-W-AY1-T-HH-EH1-D,0.998359868163,3.80666248977,7,2363,CVCCVC
Q-W-AY1-T-N-AH1-S,0.69700586929,1.79175946923,7,2363,CVCCVC
Q-W-AY1-T-W-AA1-SH,0.999943216204,3.49650756147,7,2363,CVCCVC
Q-W-IH1-T-L-IH1-NG,0.96545405002,2.77258872224,7,2363,CVCCVC
Q-W-IH1-T-M-AH1-N,0.993592911062,4.48863636973,7,2363,CVCCVC
Q-W-IH1-T-W-ER1-TH,0.999813218498,2.8903717579,7,2363,CVCCVC
Q-HH-OW1-L-N-IH1-S,0.998510046789,1.60943791243,7,2363,CVCCVC
Q-HH-OW1-L-S-EY1-L,0.99978568847,4.44265125649,7,2363,CVCCVC
Q-HH-OW1-L-S-AH1-M,0.823800774254,4.39444915467,7,2363,CVCCVC
Q-HH-AO1-R-HH-AW1-S,0.999469562032,4.36944785247,7,2363,CVCCVC
Q-W-IY1-L-D-IH1-D,0.870078740809,2.07944154168,7,2363,CVCCVC
Q-W-IY1-L-D-IH1-NG,0.855361924816,2.63905732962,7,2363,CVCCVC
Q-W-IH1-G-W-AA1-M,0.995120231179,2.77258872224,7,2363,CVCCVC
Q-W-AY1-L-D-IH1-NG,0.875980211127,2.07944154168,7,2363,CVCCVC
Q-W-IH1-L-F-AH1-L,0.985834905107,3.55534806149,7,2363,CVCCVC
Q-W-IH1-L-Y-AH1-M,0.977971483007,7.41034709782,7,2363,CVCCVC
Q-W-IH1-L-S-AH1-N,0.991978883089,7.07918439461,7,2363,CVCCVC
Q-W-IH1-L-T-IH1-D,0.928398804186,2.48490664979,7,2363,CVCCVC
Q-W-IH1-L-T-IH1-NG,0.871672944265,1.94591014906,7,2363,CVCCVC
Q-W-IH1-L-T-AH1-N,0.877372643878,4.2341065046,7,2363,CVCCVC
Q-W-IH1-L-CH-AY1-R,0.999637986043,0.69314718056,7,2363,CVCCVC
Q-W-IH1-N-D-IH1-D,0.942303419683,2.8903717579,7,2363,CVCCVC
Q-W-AY1-N-D-IH1-NG,0.862112562528,4.60517018599,7,2363,CVCCVC
Q-W-IH1-N-D-OW1-Z,0.993879002615,7.08170858611,7,2363,CVCCVC
Q-W-AY1-N-D-AH1-P,0.995861549471,2.3978952728,7,2363,CVCCVC
Q-W-IH1-N-G-EY1-T,0.998182104195,1.38629436112,7,2363,CVCCVC
Q-W-IH1-NG-M-AH1-N,0.97828673314,4.04305126783,7,2363,CVCCVC
Q-W-IH1-NG-K-AH1-L,0.981057357142,3.52636052462,7,2363,CVCCVC
Q-W-IH1-NG-K-IH1-NG,0.932654804573,3.09104245336,7,2363,CVCCVC
Q-W-IH1-N-S-AH1-M,0.979904063021,1.79175946923,7,2363,CVCCVC
Q-W-IH1-N-T-ER1-Z,0.947145615579,4.96981329958,7,2363,CVCCVC
Q-W-IH1-N-T-ER1-D,0.87264160132,1.38629436112,7,2363,CVCCVC
Q-W-AY1-R-L-IH1-S,0.999450352717,4.90527477844,7,2363,CVCCVC
Q-W-AY1-R-M-AH1-N,0.995850802426,0.69314718056,7,2363,CVCCVC
Q-W-IH1-Z-D-AH1-M,0.992488571446,6.33682573115,7,2363,CVCCVC
Q-W-IH1-SH-B-OW1-N,0.999890200812,3.21887582487,7,2363,CVCCVC
Q-W-IH1-SH-F-AH1-L,0.999452154879,3.97029191355,7,2363,CVCCVC
Q-W-IH1-T-L-AH1-S,0.89083825268,3.17805383035,7,2363,CVCCVC
Q-W-IH1-T-N-AH1-S,0.954433012862,7.87131120332,7,2363,CVCCVC
Q-W-UH1-L-F-IH1-NG,0.988788728309,2.19722457734,7,2363,CVCCVC
Q-W-AA1-M-B-AE1-T,0.999011673174,2.7080502011,7,2363,CVCCVC
Q-W-AH1-N-D-ER1-Z,0.735453556309,5.6937321388,7,2363,CVCCVC
Q-W-AH1-N-D-ER1-D,0.84552176098,6.63331843328,7,2363,CVCCVC
Q-W-UH1-D-CH-AH1-K,0.99914353863,2.83321334406,7,2363,CVCCVC
Q-W-UH1-D-K-AA1-K,0.966698093889,1.38629436112,7,2363,CVCCVC
Q-W-UH1-D-HH-AW1-S,0.999520749254,4.52178857705,7,2363,CVCCVC
Q-W-UH1-D-M-AH1-N,0.973108384967,2.8903717579,7,2363,CVCCVC
Q-W-UH1-D-P-AY1-L,0.999884384559,2.3978952728,7,2363,CVCCVC
Q-W-UH1-D-R-AH1-F,0.999720136502,3.49650756147,7,2363,CVCCVC
Q-W-UH1-D-SH-EH1-D,0.999696134085,3.09104245336,7,2363,CVCCVC
Q-W-UH1-D-S-AY1-D,0.997258921329,2.48490664979,7,2363,CVCCVC
Q-W-UH1-D-W-ER1-K,0.988470398135,3.76120011569,7,2363,CVCCVC
Q-W-UH1-L-W-ER1-TH,0.987433515496,3.21887582487,7,2363,CVCCVC
Q-W-ER1-D-L-AH1-S,0.38236325593,0.69314718056,7,2363,CVCCVC
Q-W-ER1-K-D-EY1-Z,0.950058220451,0.69314718056,7,2363,CVCCVC
Q-W-ER1-K-L-OW1-D,0.999395617735,3.80666248977,7,2363,CVCCVC
Q-W-ER1-K-M-AH1-N,0.998151495014,3.68887945411,7,2363,CVCCVC
Q-W-ER1-K-M-IH1-N,0.982105810855,3.91202300543,7,2363,CVCCVC
Q-W-ER1-K-R-UW1-M,0.999738291017,2.3978952728,7,2363,CVCCVC
Q-W-ER1-K-SH-IY1-T,0.999996784682,1.60943791243,7,2363,CVCCVC
Q-W-ER1-K-SH-AA1-P,0.999999233123,4.96284463026,7,2363,CVCCVC
Q-W-ER1-K-W-IY1-K,0.999619813324,1.09861228867,7,2363,CVCCVC
Q-W-ER1-M-HH-AO1-L,0.999946395729,4.58496747867,7,2363,CVCCVC
Q-W-ER1-M-W-UH1-D,0.999745976614,3.13549421593,7,2363,CVCCVC
Q-W-ER1-S-T-IH1-D,0.9876402052,1.94591014906,7,2363,CVCCVC
Q-W-ER1-TH-L-AH1-S,0.992379578281,6.15909538849,7,2363,CVCCVC
Q-W-ER1-TH-W-AY1-L,0.999943889531,5.32787616879,7,2363,CVCCVC
Q-W-UW1-N-D-IH1-D,0.970694321559,6.89972310728,7,2363,CVCCVC
Q-W-UW1-N-D-IH1-NG,0.907931143944,2.8903717579,7,2363,CVCCVC
Q-R-AE1-NG-G-AH1-L,0.666531080635,2.8903717579,7,2363,CVCCVC
Q-R-EH1-N-CH-IH1-Z,0.928482342593,2.7080502011,7,2363,CVCCVC
Q-R-EH1-N-CH-IH1-NG,0.903075234593,2.30258509299,7,2363,CVCCVC
Q-R-EH1-S-L-ER1-Z,0.998902692598,3.61091791264,7,2363,CVCCVC
Q-R-EH1-S-L-IH1-NG,0.977660132163,6.10031895202,7,2363,CVCCVC
Q-R-IH1-NG-K-AH1-L,0.946319476084,4.56434819147,7,2363,CVCCVC
Q-R-AO1-NG-F-AH1-L,0.980046417275,3.98898404656,7,2363,CVCCVC
Q-Y-AE1-NG-K-IY1-Z,0.998695554457,5.7333412769,7,2363,CVCCVC
Q-Y-AE1-NG-K-IH1-NG,0.90581679278,3.68887945411,7,2363,CVCCVC
Q-Y-AA1-R-D-IH1-JH,0.919022588251,1.09861228867,7,2363,CVCCVC
Q-Y-IH1-R-B-UH1-K,0.999956662267,5.48479693349,7,2363,CVCCVC
Q-Y-IH1-R-L-AO1-NG,0.999263972368,0.69314718056,7,2363,CVCCVC
Q-Y-EH1-L-P-IH1-NG,0.892613461589,3.13549421593,7,2363,CVCCVC
Q-Y-IY1-L-D-AH1-D,0.996206942076,3.04452243772,7,2363,CVCCVC
Q-Y-IY1-L-D-IH1-NG,0.960781979927,3.09104245336,7,2363,CVCCVC
Q-Y-AA1-NG-K-ER1-Z,0.869077467836,3.87120101091,7,2363,CVCCVC
Q-Y-AO1-R-K-ER1-Z,0.966016384957,4.15888308336,7,2363,CVCCVC
Q-Y-AH1-NG-G-ER1-Z,0.941328173186,2.3978952728,7,2363,CVCCVC
Q-Y-UW1-TH-F-AH1-L,0.967297840462,4.36944785247,7,2363,CVCCVC
Q-Y-UW1-L-T-AY1-D,0.999581110823,3.295836866,7,2363,CVCCVC
Q-Z-AE1-F-T-IH1-G,0.979566598961,0.69314718056,7,2363,CVCCVC
Q-Z-IY1-B-R-AH1-Z,0.996040885938,3.25809653802,7,2363,CVCCVC
Q-Z-IH1-G-Z-AE1-G,0.999712506728,3.13549421593,7,2363,CVCCVC
Q-Z-IH1-L-Y-AH1-N,0.831137488826,4.20469261939,7,2363,CVCCVC
Q-Z-AA1-M-B-IY1-Z,0.994356316102,4.74493212836,7,2363,CVCCVC
Q-B-AH1-B-UH1-SH-K-AH1,0.999999742511,1.60943791243,8,224,CVCVCCV
Q-B-AE1-N-IH1-S-T-ER1,0.96631536199,4.20469261939,8,224,CVCVCCV
Q-B-AE1-N-AH1-S-T-ER1,0.923958882885,5.38907172982,8,224,CVCVCCV
Q-B-AE1-R-IH1-S-T-ER1,0.993353988833,3.7135720667,8,224,CVCVCCV
Q-B-EY1-S-IH1-K-L-IY1,0.999912704495,7.19067603433,8,224,CVCVCCV
Q-B-IH1-G-OW1-N-Y-AH1,0.999944452453,1.38629436112,8,224,CVCVCCV
Q-B-IH1-HH-EY1-V-Y-ER1,0.999987541358,7.25629723969,8,224,CVCVCCV
Q-B-IY1-HH-OW1-L-D-ER1,0.999996842864,2.7080502011,8,224,CVCVCCV
Q-B-AH1-TH-EH1-Z-D-AH1,0.999979563248,3.68887945411,8,224,CVCVCCV
Q-B-IH1-G-AH1-T-R-IY1,0.998972389269,3.52636052462,8,224,CVCVCCV
Q-B-AY1-W-IY1-K-L-IY1,0.999989743879,1.79175946923,8,224,CVCVCCV
Q-B-AH1-N-AE1-N-Z-AH1,0.999824544577,4.4188406078,8,224,CVCVCCV
Q-B-ER1-G-AH1-N-D-IY1,0.999765452258,4.91998092583,8,224,CVCVCCV
Q-B-AH1-T-ER1-F-L-AY1,0.999999994087,5.63835466933,8,224,CVCVCCV
Q-K-AE1-L-AH1-N-D-ER1,0.995455898099,5.89440283426,8,224,CVCVCCV
Q-K-AE1-L-AH1-S-L-IY1,0.999549643843,1.60943791243,8,224,CVCVCCV
Q-K-AH1-L-IH1-P-S-OW1,0.999985302445,2.83321334406,8,224,CVCVCCV
Q-K-AH1-N-AE1-S-T-AH1,0.999978355901,3.21887582487,8,224,CVCVCCV
Q-K-AE1-N-AH1-S-T-ER1,0.965891923018,4.29045944115,8,224,CVCVCCV
Q-K-AO1-SH-AH1-S-L-IY1,0.999858884098,2.99573227355,8,224,CVCVCCV
Q-K-AE1-V-AH1-L-R-IY1,0.999922133981,5.75890177388,8,224,CVCVCCV
Q-S-IH1-L-EH1-S-T-AH1,0.999637527567,1.60943791243,8,224,CVCVCCV
Q-S-ER1-T-AH1-N-L-IY1,0.997652795277,8.71061952794,8,224,CVCVCCV
Q-S-ER1-T-AH1-N-T-IY1,0.984984615039,5.03695260241,8,224,CVCVCCV
Q-CH-AE1-L-AH1-N-JH-ER1,0.999264630919,4.34380542185,8,224,CVCVCCV
Q-K-EH1-R-IH1-K-T-ER1,0.999978500824,7.57353126275,8,224,CVCVCCV
Q-K-EH1-M-IH1-K-L-IY1,0.99996898979,3.95124371858,8,224,CVCVCCV
Q-SH-IH1-V-AH1-L-R-IY1,0.99996848028,4.11087386417,8,224,CVCVCCV
Q-S-ER1-K-AH1-T-R-IY1,0.999979362837,3.78418963392,8,224,CVCVCCV
Q-K-OW1-F-AW1-N-D-ER1,0.999989484452,1.38629436112,8,224,CVCVCCV
Q-K-AA1-L-AH1-N-D-ER1,0.41974123903,1.79175946923,8,224,CVCVCCV
Q-K-AH1-L-EH1-K-T-ER1,0.983511012897,5.39362754635,8,224,CVCVCCV
Q-K-AH1-L-AH1-M-B-OW1,0.974613808189,3.76120011569,8,224,CVCVCCV
Q-K-AH1-L-ER1-F-L-IY1,0.999955328548,1.60943791243,8,224,CVCVCCV
Q-K-OW1-L-AH1-M-B-OW1,0.995637635637,6.21460809842,8,224,CVCVCCV
Q-K-AH1-M-AE1-N-CH-IY1,0.999999778211,3.76120011569,8,224,CVCVCCV
Q-K-AH1-M-AE1-N-D-ER1,0.999779897973,7.54274354537,8,224,CVCVCCV
Q-K-AH1-M-AE1-N-D-OW1,0.996545173813,3.98898404656,8,224,CVCVCCV
Q-K-AA1-M-AH1-N-L-IY1,0.999086741812,4.15888308336,8,224,CVCVCCV
Q-K-AH1-N-EH1-K-T-ER1,0.927033858094,2.07944154168,8,224,CVCVCCV
Q-K-OW1-V-ER1-T-L-IY1,0.999993347438,2.8903717579,8,224,CVCVCCV
Q-S-IH1-L-AH1-N-D-ER1,0.999651684015,4.38202663467,8,224,CVCVCCV
Q-D-IH1-S-EH1-M-B-ER1,0.99487761821,5.95842469303,8,224,CVCVCCV
Q-D-IY1-S-AH1-N-S-IY1,0.999997990905,5.46383180503,8,224,CVCVCCV
Q-D-IH1-F-EH1-K-T-ER1,0.977788918225,3.17805383035,8,224,CVCVCCV
Q-D-IH1-F-EH1-N-D-ER1,0.999678119803,5.02388052085,8,224,CVCVCCV
Q-D-IH1-P-AA1-R-CH-ER1,0.999934242203,5.61677109767,8,224,CVCVCCV
Q-D-EH1-R-AH1-N-JH-ER1,0.999733425769,2.8903717579,8,224,CVCVCCV
Q-D-IH1-T-EH1-K-T-ER1,0.994976109429,5.11198778836,8,224,CVCVCCV
Q-D-IH1-V-AE1-L-Y-UW1,0.999991294928,1.60943791243,8,224,CVCVCCV
Q-D-IH1-V-AW1-T-L-IY1,0.999997573309,1.94591014906,8,224,CVCVCCV
Q-D-IH1-S-AH1-G-R-IY1,0.999936130227,5.82304589548,8,224,CVCVCCV
Q-D-IH1-Z-AE1-S-T-ER1,0.999396936423,6.78105762594,8,224,CVCVCCV
Q-D-IH1-S-AO1-R-D-ER1,0.999803000384,5.89715386764,8,224,CVCVCCV
Q-D-IH1-V-AY1-N-L-IY1,0.999929676507,3.49650756147,8,224,CVCVCCV
Q-D-AH1-V-AO1-R-S-IY1,0.999986662432,3.17805383035,8,224,CVCVCCV
Q-JH-AH1-K-AA1-R-T-AH1,0.999974929615,2.07944154168,8,224,CVCVCCV
Q-D-AO1-G-AH1-D-L-IY1,0.991928027471,1.09861228867,8,224,CVCVCCV
Q-D-UH1-R-AA1-N-T-IY1,0.99890793304,2.19722457734,8,224,CVCVCCV
Q-D-AY1-N-AH1-S-T-IY1,0.999832375864,4.86753445046,8,224,CVCVCCV
Q-F-AE1-K-AH1-L-T-IY1,0.998620950244,5.51342874616,8,224,CVCVCCV
Q-F-AH1-M-IH1-L-Y-ER1,0.999994902893,7.47306908803,8,224,CVCVCCV
Q-F-EY1-M-AH1-S-L-IY1,0.999772977026,3.4657359028,8,224,CVCVCCV
Q-F-IH1-L-AH1-G-R-IY1,0.996701485924,1.60943791243,8,224,CVCVCCV
Q-F-IH1-T-IH1-NG-L-IY1,0.995757333785,1.09861228867,8,224,CVCVCCV
Q-F-UW1-L-IH1-SH-L-IY1,0.999996682749,3.49650756147,8,224,CVCVCCV
Q-F-AO1-R-AH1-S-T-ER1,0.999762655143,1.09861228867,8,224,CVCVCCV
Q-F-ER1-T-IH1-V-L-IY1,0.990757390111,0.69314718056,8,224,CVCVCCV
Q-G-AE1-JH-AH1-T-R-IY1,0.999729059568,1.09861228867,8,224,CVCVCCV
Q-G-AE1-L-AH1-K-S-IY1,0.999997974361,5.82600010738,8,224,CVCVCCV
Q-G-EH1-R-AH1-N-T-IY1,0.998541804182,7.0264268087,8,224,CVCVCCV
Q-HH-EH1-V-AH1-N-L-IY1,0.999702214384,5.64190707094,8,224,CVCVCCV
Q-HH-EH1-M-IH1-NG-W-EY1,0.999972539422,4.90527477844,8,224,CVCVCCV
Q-HH-IH1-R-AE1-F-T-ER1,0.993790014105,4.2341065046,8,224,CVCVCCV
Q-HH-AH1-D-AE1-L-G-OW1,0.999906917536,2.77258872224,8,224,CVCVCCV
Q-HH-AY1-L-AE1-N-D-ER1,0.999790615658,2.48490664979,8,224,CVCVCCV
Q-HH-AA1-L-AH1-N-D-ER1,0.88994392049,3.33220451018,8,224,CVCVCCV
Q-HH-AO1-R-AH1-B-L-IY1,0.999908963594,4.8283137373,8,224,CVCVCCV
Q-JH-EH1-L-AH1-S-L-IY1,0.99959776777,2.30258509299,8,224,CVCVCCV
Q-JH-OW1-K-IH1-NG-L-IY1,0.999795747593,2.07944154168,8,224,CVCVCCV
Q-JH-UW1-JH-IH1-T-S-UW1,0.999999983854,2.77258872224,8,224,CVCVCCV
Q-L-AA1-S-AA1-N-Y-AH1,0.999997048612,5.20948615284,8,224,CVCVCCV
Q-L-EY1-T-AH1-N-S-IY1,0.997920530406,0.69314718056,8,224,CVCVCCV
Q-L-AE1-F-IH1-NG-L-IY1,0.999768804243,1.79175946923,8,224,CVCVCCV
Q-L-AE1-V-AH1-N-D-ER1,0.999727733383,4.64439089914,8,224,CVCVCCV
Q-L-AE1-V-IH1-SH-L-IY1,0.999933374367,0.69314718056,8,224,CVCVCCV
Q-L-AA1-JH-IH1-K-L-IY1,0.999380440268,3.82864139649,8,224,CVCVCCV
Q-L-AO1-NG-IH1-NG-L-IY1,0.936167939426,0.69314718056,8,224,CVCVCCV
Q-L-AH1-V-IH1-NG-L-IY1,0.993517327913,3.82864139649,8,224,CVCVCCV
Q-L-IH1-R-IH1-K-L-IY1,0.999826911398,1.60943791243,8,224,CVCVCCV
Q-M-AH1-K-AA1-B-R-AH1,0.99966873794,2.94443897917,8,224,CVCVCCV
Q-M-AH1-CH-IH1-Z-M-OW1,0.999999909487,1.79175946923,8,224,CVCVCCV
Q-M-AH1-JH-EH1-N-T-AH1,0.999977823802,3.4657359028,8,224,CVCVCCV
Q-M-AH1-HH-AA1-T-M-AH1,0.999999625387,2.77258872224,8,224,CVCVCCV
Q-M-AE1-JH-AH1-S-T-IY1,0.999834216796,7.5299433706,8,224,CVCVCCV
Q-M-AH1-L-AA1-R-K-IY1,0.991157029669,3.13549421593,8,224,CVCVCCV
Q-M-AE1-N-IH1-K-Y-ER1,0.99998761903,4.61512051684,8,224,CVCVCCV
Q-M-EY1-S-AH1-N-R-IY1,0.999933806759,1.60943791243,8,224,CVCVCCV
Q-M-AE1-S-IH1-V-L-IY1,0.997147648095,2.3978952728,8,224,CVCVCCV
Q-M-AH1-T-IH1-L-D-AH1,0.999844107567,4.8751973232,8,224,CVCVCCV
Q-M-EH1-D-AH1-K-L-IY1,0.999872540595,4.31748811354,8,224,CVCVCCV
Q-M-EH1-M-EH1-N-T-OW1,0.999999226323,4.1743872699,8,224,CVCVCCV
Q-M-EH1-S-AH1-N-JH-ER1,0.99973692532,6.0185932145,8,224,CVCVCCV
Q-M-IH1-M-IH1-K-R-IY1,0.999986525688,1.38629436112,8,224,CVCVCCV
Q-M-IH1-N-AH1-S-T-ER1,0.99971656779,6.84694313959,8,224,CVCVCCV
Q-M-IH1-N-AH1-T-L-IY1,0.99947465674,1.09861228867,8,224,CVCVCCV
Q-M-IH1-S-AH1-L-T-OW1,0.999994742358,4.58496747867,8,224,CVCVCCV
Q-M-AA1-D-AH1-S-T-IY1,0.955440454373,4.49980967033,8,224,CVCVCCV
Q-M-AH1-L-EH1-S-T-ER1,0.999917718384,3.76120011569,8,224,CVCVCCV
Q-M-AA1-N-AA1-R-K-IY1,0.986906085311,3.52636052462,8,224,CVCVCCV
Q-M-UW1-V-IH1-NG-L-IY1,0.992398950964,0.69314718056,8,224,CVCVCCV
Q-N-EH1-P-EH1-N-TH-IY1,0.999992255994,1.60943791243,8,224,CVCVCCV
Q-N-ER1-V-AH1-S-L-IY1,0.999994397147,3.17805383035,8,224,CVCVCCV
Q-N-OW1-T-AH1-B-L-IY1,0.99998589767,3.09104245336,8,224,CVCVCCV
Q-N-AA1-V-AH1-L-T-IY1,0.999991730707,4.44265125649,8,224,CVCVCCV
Q-N-OW1-V-EH1-M-B-ER1,0.999991091199,6.10255859461,8,224,CVCVCCV
Q-P-AH1-CH-IH1-NG-K-OW1,0.999999991193,2.3978952728,8,224,CVCVCCV
Q-P-EH1-R-AH1-G-W-EY1,0.999981418318,3.17805383035,8,224,CVCVCCV
Q-P-AE1-S-AH1-JH-W-EY1,0.999999683293,4.09434456222,8,224,CVCVCCV
Q-P-AE1-S-AH1-N-JH-ER1,0.997547167641,6.30809844151,8,224,CVCVCCV
Q-P-AE1-S-ER1-Z-B-IY1,0.999939988752,2.48490664979,8,224,CVCVCCV
Q-P-AE1-S-IH1-V-L-IY1,0.966374710888,1.79175946923,8,224,CVCVCCV
Q-P-IY1-S-AH1-B-L-IY1,0.999844077305,2.63905732962,8,224,CVCVCCV
Q-P-EH1-D-IH1-K-Y-ER1,0.999008976589,3.78418963392,8,224,CVCVCCV
Q-P-EH1-D-AH1-G-R-IY1,0.99859304149,3.66356164613,8,224,CVCVCCV
