Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-R-AE1-K-IH1-T,0.985410035148,3.4657359028,7,1065,CCVCVC
Q-B-R-AE1-K-IH1-SH,0.886129433186,1.38629436112,7,1065,CCVCVC
Q-B-R-AE1-G-IH1-NG,0.742820598455,4.77068462447,7,1065,CCVCVC
Q-B-R-AA1-M-IH1-N,0.953002178748,1.38629436112,7,1065,CCVCVC
Q-B-R-EY1-D-IH1-D,0.843039260673,2.8903717579,7,1065,CCVCVC
Q-B-R-EY1-D-IH1-NG,0.386647080313,1.60943791243,7,1065,CCVCVC
Q-B-R-EY1-K-IH1-NG,0.927621663213,7.68616230349,7,1065,CCVCVC
Q-B-R-AE1-S-AH1-L,0.955597763179,1.09861228867,7,1065,CCVCVC
Q-B-R-AE1-S-IH1-Z,0.949661731554,1.38629436112,7,1065,CCVCVC
Q-B-R-AE1-T-AH1-L,0.743331192692,1.38629436112,7,1065,CCVCVC
Q-B-R-EY1-V-IH1-NG,0.596417711286,2.07944154168,7,1065,CCVCVC
Q-B-R-AO1-L-IH1-NG,0.80479814759,3.33220451018,7,1065,CCVCVC
Q-B-R-EY1-Z-AH1-N,0.92998836753,4.09434456222,7,1065,CCVCVC
Q-B-R-AH1-Z-IH1-L,0.998403640194,5.59098698051,7,1065,CCVCVC
Q-B-R-IY1-CH-IH1-Z,0.9528565431,3.55534806149,7,1065,CCVCVC
Q-B-R-IY1-CH-IH1-NG,0.834324828353,2.56494935746,7,1065,CCVCVC
Q-B-R-EH1-D-IH1-D,0.684136676875,2.3978952728,7,1065,CCVCVC
Q-B-R-EY1-K-IH1-JH,0.993279019763,2.3978952728,7,1065,CCVCVC
Q-B-R-EY1-K-ER1-Z,0.930976164124,4.43081679884,7,1065,CCVCVC
Q-B-R-EY1-K-AW1-T,0.999271644211,2.77258872224,7,1065,CCVCVC
Q-B-R-EY1-K-AH1-P,0.993596029402,5.00394630595,7,1065,CCVCVC
Q-B-R-IY1-DH-IH1-NG,0.617765455101,7.25629723969,7,1065,CCVCVC
Q-B-R-IY1-D-ER1-Z,0.965578160329,2.8903717579,7,1065,CCVCVC
Q-B-R-IY1-D-IH1-NG,0.564928447078,5.22574667371,7,1065,CCVCVC
Q-B-R-IY1-Z-IH1-Z,0.819892396981,3.76120011569,7,1065,CCVCVC
Q-B-R-AY1-T-AH1-N,0.731229965863,4.24849524205,7,1065,CCVCVC
Q-B-R-EH1-T-AH1-N,0.441213468371,1.09861228867,7,1065,CCVCVC
Q-B-R-AY1-B-IH1-NG,0.74750200969,3.40119738166,7,1065,CCVCVC
Q-B-R-IH1-K-AH1-L,0.584562063858,2.48490664979,7,1065,CCVCVC
Q-B-R-AY1-D-AH1-L,0.968969424772,4.99721227376,7,1065,CCVCVC
Q-B-R-IH1-JH-AH1-Z,0.890185369406,5.52146091786,7,1065,CCVCVC
Q-B-R-IH1-JH-IH1-NG,0.920434494604,2.3978952728,7,1065,CCVCVC
Q-B-R-IY1-F-IH1-NG,0.699159551415,5.45103845357,7,1065,CCVCVC
Q-B-R-AH1-G-EY1-D,0.967833277649,5.09375020081,7,1065,CCVCVC
Q-B-R-IH1-M-IH1-NG,0.672866777604,2.8903717579,7,1065,CCVCVC
Q-B-R-IH1-NG-IH1-NG,0.769499255512,7.73280753042,7,1065,CCVCVC
Q-B-R-IH1-S-AH1-L,0.826463831016,2.3978952728,7,1065,CCVCVC
Q-B-R-IH1-T-AH1-N,0.923057251043,5.46383180503,7,1065,CCVCVC
Q-B-R-IH1-CH-AH1-Z,0.940321343902,4.35670882669,7,1065,CCVCVC
Q-B-R-IH1-T-IH1-SH,0.994629258521,7.15695636462,7,1065,CCVCVC
Q-B-R-IH1-T-AH1-L,0.820888120406,4.26267987704,7,1065,CCVCVC
Q-B-R-AO1-D-AH1-N,0.979743703463,3.91202300543,7,1065,CCVCVC
Q-B-R-OW1-K-EY1-D,0.950305832889,1.60943791243,7,1065,CCVCVC
Q-B-R-OW1-SH-UH1-R,0.999846514114,4.5747109785,7,1065,CCVCVC
Q-B-R-OW1-G-AH1-N,0.908415083378,4.21950770518,7,1065,CCVCVC
Q-B-R-OY1-L-IH1-NG,0.950092529208,1.38629436112,7,1065,CCVCVC
Q-B-R-OW1-K-AH1-N,0.981598196168,8.19808924896,7,1065,CCVCVC
Q-B-R-OW1-K-ER1-Z,0.882431802873,4.02535169074,7,1065,CCVCVC
Q-B-R-OW1-K-ER1-D,0.943916672071,3.04452243772,7,1065,CCVCVC
Q-B-R-OW1-M-AY1-D,0.998016712041,3.13549421593,7,1065,CCVCVC
Q-B-R-UW1-D-IH1-D,0.75790892286,1.09861228867,7,1065,CCVCVC
Q-B-R-UW1-D-IH1-NG,0.749361476766,3.89182029811,7,1065,CCVCVC
Q-B-R-AA1-TH-AH1-L,0.802603650927,4.40671924726,7,1065,CCVCVC
Q-B-R-AH1-DH-ER1-Z,0.905152568257,7.78322401634,7,1065,CCVCVC
Q-B-R-UW1-G-AH1-M,0.974285887102,3.21887582487,7,1065,CCVCVC
Q-B-R-AW1-B-IY1-T,0.996508798277,1.09861228867,7,1065,CCVCVC
Q-B-R-AW1-N-IY1-Z,0.99174058148,4.96981329958,7,1065,CCVCVC
Q-B-R-AW1-N-IH1-NG,0.663249857981,4.81218435537,7,1065,CCVCVC
Q-B-R-AW1-N-IH1-SH,0.996761880829,2.48490664979,7,1065,CCVCVC
Q-B-R-AW1-N-AW1-T,0.999631075113,1.60943791243,7,1065,CCVCVC
Q-B-R-AW1-Z-IH1-NG,0.840682458063,3.95124371858,7,1065,CCVCVC
Q-B-R-UW1-Z-AH1-Z,0.991494114413,5.5947113796,7,1065,CCVCVC
Q-B-R-UW1-Z-IH1-NG,0.708665643588,4.45434729625,7,1065,CCVCVC
Q-B-R-UW1-N-EH1-T,0.999887811789,5.18178355029,7,1065,CCVCVC
Q-B-R-AH1-SH-IH1-Z,0.900361981308,4.27666611902,7,1065,CCVCVC
Q-B-R-AH1-SH-IH1-NG,0.880089309605,4.70953020131,7,1065,CCVCVC
Q-B-R-UW1-T-AH1-L,0.983700816891,5.92692602597,7,1065,CCVCVC
Q-B-R-UW1-T-IH1-SH,0.974430649008,3.04452243772,7,1065,CCVCVC
Q-B-R-UW1-T-AH1-S,0.999046426931,4.18965474203,7,1065,CCVCVC
Q-B-Y-UW1-K-AH1-L,0.710418538318,1.09861228867,7,1065,CCVCVC
Q-B-W-EY1-N-OW1-S,0.999999134532,5.1532915945,7,1065,CCVCVC
Q-B-Y-UW1-G-AH1-L,0.959271638023,4.47733681448,7,1065,CCVCVC
Q-B-Y-UH1-R-OW1-Z,0.999791581084,1.94591014906,7,1065,CCVCVC
Q-B-Y-UW1-T-EY1-N,0.996585243877,2.7080502011,7,1065,CCVCVC
Q-K-L-AO1-R-EY1-T,0.998905782699,2.3978952728,7,1065,CCVCVC
Q-K-L-AO1-R-AY1-D,0.997146493402,3.82864139649,7,1065,CCVCVC
Q-K-L-AO1-R-IY1-N,0.997827203895,3.63758615973,7,1065,CCVCVC
Q-K-R-IH1-S-AH1-N,0.996557239528,3.4657359028,7,1065,CCVCVC
Q-K-R-AA1-N-IH1-K,0.997064168281,5.52942908751,7,1065,CCVCVC
Q-K-L-EY1-M-IH1-NG,0.90479515919,5.35658627467,7,1065,CCVCVC
Q-K-L-EY1-M-AH1-N,0.993820116789,2.7080502011,7,1065,CCVCVC
Q-K-L-AE1-NG-IH1-NG,0.678684229304,3.76120011569,7,1065,CCVCVC
Q-K-L-AE1-N-IH1-SH,0.996117186744,1.60943791243,7,1065,CCVCVC
Q-K-L-AE1-P-IH1-NG,0.928389470427,4.64439089914,7,1065,CCVCVC
Q-K-L-AE1-SH-IH1-Z,0.882340071975,2.07944154168,7,1065,CCVCVC
Q-K-L-AE1-SH-IH1-NG,0.829235584796,1.94591014906,7,1065,CCVCVC
Q-K-L-AE1-S-AH1-Z,0.935604464417,6.69950034016,7,1065,CCVCVC
Q-K-L-AE1-S-IH1-K,0.999927237396,6.71417052991,7,1065,CCVCVC
Q-K-L-AO1-Z-AH1-Z,0.964853447782,2.99573227355,7,1065,CCVCVC
Q-K-L-EY1-M-AO1-R,0.999641196309,3.55534806149,7,1065,CCVCVC
Q-K-L-IY1-N-ER1-Z,0.998900206991,5.42495001748,7,1065,CCVCVC
Q-K-L-IY1-N-IH1-NG,0.979528081962,7.05358572719,7,1065,CCVCVC
Q-K-L-IY1-N-AH1-P,0.998677686606,4.60517018599,7,1065,CCVCVC
Q-K-L-IH1-R-IH1-NG,0.977753228718,5.80211837538,7,1065,CCVCVC
Q-K-L-IY1-V-AH1-JH,0.997606098301,4.24849524205,7,1065,CCVCVC
Q-K-L-EH1-R-IH1-K,0.999341667631,4.21950770518,7,1065,CCVCVC
Q-K-L-IY1-SH-EY1-D,0.94793934752,1.38629436112,7,1065,CCVCVC
Q-K-L-IY1-SH-EY1-Z,0.895844127105,2.07944154168,7,1065,CCVCVC
Q-K-L-IH1-K-IH1-NG,0.783596400826,4.96284463026,7,1065,CCVCVC
Q-K-L-AY1-M-AH1-T,0.996351986327,5.19295685089,7,1065,CCVCVC
Q-K-L-AY1-M-ER1-Z,0.995386244726,2.94443897917,7,1065,CCVCVC
Q-K-L-AY1-M-IH1-NG,0.971961129913,5.99645208862,7,1065,CCVCVC
Q-K-L-IH1-NG-IH1-NG,0.851127261636,4.04305126783,7,1065,CCVCVC
Q-K-L-IH1-N-IH1-K,0.999215647801,6.57088296234,7,1065,CCVCVC
Q-K-L-IH1-P-ER1-Z,0.946846529598,4.04305126783,7,1065,CCVCVC
Q-K-L-IH1-P-IH1-NG,0.67737412362,4.07753744391,7,1065,CCVCVC
Q-K-L-OW1-K-IH1-NG,0.83756606015,3.73766961828,7,1065,CCVCVC
Q-K-L-AA1-B-ER1-D,0.98272699136,3.76120011569,7,1065,CCVCVC
Q-K-L-AA1-K-IH1-NG,0.395642906833,2.8903717579,7,1065,CCVCVC
Q-K-L-AO1-G-IH1-NG,0.828064778208,2.94443897917,7,1065,CCVCVC
Q-K-L-OW1-N-IH1-NG,0.921664197297,4.04305126783,7,1065,CCVCVC
Q-K-L-OW1-S-AH1-P,0.999901231034,1.79175946923,7,1065,CCVCVC
Q-K-L-OW1-Z-IH1-Z,0.997881818519,5.87773578178,7,1065,CCVCVC
Q-K-L-AA1-Z-AH1-T,0.987883596219,7.23056315341,7,1065,CCVCVC
Q-K-L-OW1-Z-IH1-NG,0.688298755855,7.19518732018,7,1065,CCVCVC
Q-K-L-OW1-ZH-ER1-Z,0.996602171367,1.38629436112,7,1065,CCVCVC
Q-K-L-OW1-DH-IH1-NG,0.742625615557,6.31535800152,7,1065,CCVCVC
Q-K-L-AA1-T-AH1-D,0.702436079854,2.83321334406,7,1065,CCVCVC
Q-K-L-AA1-T-IH1-NG,0.558956361418,3.295836866,7,1065,CCVCVC
Q-K-L-AW1-D-IH1-D,0.926408878413,3.87120101091,7,1065,CCVCVC
Q-K-L-AW1-D-IH1-NG,0.571860037434,3.43398720449,7,1065,CCVCVC
Q-K-L-AW1-N-IH1-NG,0.881005628634,4.33073334029,7,1065,CCVCVC
Q-K-L-AH1-B-IH1-NG,0.725705100894,3.52636052462,7,1065,CCVCVC
Q-K-L-AH1-K-IH1-NG,0.618472475253,3.36729582999,7,1065,CCVCVC
Q-K-L-UW1-L-AH1-S,0.99866666212,4.54329478227,7,1065,CCVCVC
Q-K-L-AH1-CH-AH1-Z,0.997220962612,3.76120011569,7,1065,CCVCVC
Q-K-L-AH1-CH-IH1-NG,0.97534918018,3.58351893846,7,1065,CCVCVC
Q-K-L-AH1-T-ER1-D,0.973496314198,3.13549421593,7,1065,CCVCVC
Q-K-R-AE1-K-AH1-L,0.906163129988,3.55534806149,7,1065,CCVCVC
Q-K-R-AE1-K-ER1-Z,0.833849523329,5.66642668811,7,1065,CCVCVC
Q-K-R-AE1-K-IH1-NG,0.701563018105,5.71373280551,7,1065,CCVCVC
Q-K-R-EY1-D-AH1-L,0.985438851754,4.97673374242,7,1065,CCVCVC
Q-K-R-AE1-M-IH1-NG,0.953534706705,3.36729582999,7,1065,CCVCVC
Q-K-R-AE1-N-IY1-Z,0.95039641002,2.19722457734,7,1065,CCVCVC
Q-K-R-AE1-SH-IH1-Z,0.928807158089,4.7184988713,7,1065,CCVCVC
Q-K-R-AE1-SH-IH1-NG,0.794280886563,5.77144112313,7,1065,CCVCVC
Q-K-R-EY1-T-ER1-Z,0.618822374198,2.99573227355,7,1065,CCVCVC
Q-K-R-EY1-T-IH1-NG,0.675295817791,1.09861228867,7,1065,CCVCVC
Q-K-R-EY1-V-AH1-N,0.977237283939,3.63758615973,7,1065,CCVCVC
Q-K-R-EY1-V-IH1-NG,0.888289633989,4.69134788223,7,1065,CCVCVC
Q-K-R-AO1-F-IH1-SH,0.995398736264,2.56494935746,7,1065,CCVCVC
Q-K-R-AO1-L-IH1-NG,0.963141294355,6.13556489108,7,1065,CCVCVC
Q-K-R-EY1-Z-IY1-Z,0.955953135578,3.85014760171,7,1065,CCVCVC
Q-K-R-IY1-K-IH1-NG,0.681094838887,4.9558270576,7,1065,CCVCVC
Q-K-R-IY1-S-IH1-Z,0.928122790076,2.77258872224,7,1065,CCVCVC
Q-K-R-IY1-CH-ER1-Z,0.883341807941,6.46146817635,7,1065,CCVCVC
Q-K-R-EH1-D-AH1-T,0.998203168688,7.75662333454,7,1065,CCVCVC
Q-K-R-IY1-P-IH1-NG,0.676505400447,4.94164242261,7,1065,CCVCVC
Q-K-R-IY1-M-EY1-T,0.996768269463,2.94443897917,7,1065,CCVCVC
Q-K-R-IY1-T-AH1-N,0.957842867981,3.93182563272,7,1065,CCVCVC
Q-K-R-AH1-V-AE1-S,0.982384855588,1.09861228867,7,1065,CCVCVC
Q-K-R-EH1-V-AH1-S,0.924893500947,3.04452243772,7,1065,CCVCVC
Q-K-R-UW1-M-AH1-N,0.671362820113,3.91202300543,7,1065,CCVCVC
Q-K-R-UW1-M-IH1-N,0.952534218038,3.52636052462,7,1065,CCVCVC
Q-K-R-IH1-B-AH1-JH,0.994818217744,2.56494935746,7,1065,CCVCVC
Q-K-R-IH1-B-IH1-NG,0.56775125582,1.09861228867,7,1065,CCVCVC
Q-K-R-IH1-K-IH1-T,0.950737304545,4.96981329958,7,1065,CCVCVC
Q-K-R-IH1-M-IY1-N,0.996721022926,2.3978952728,7,1065,CCVCVC
Q-K-R-IH1-P-AH1-L,0.701549347771,5.26785815906,7,1065,CCVCVC
Q-K-R-AY1-S-IY1-Z,0.996758457246,3.295836866,7,1065,CCVCVC
Q-K-R-AY1-S-AH1-S,0.999825292451,6.74405918631,7,1065,CCVCVC
Q-K-R-IH1-T-IH1-K,0.955693014843,5.25749537203,7,1065,CCVCVC
Q-K-R-AH1-T-IY1-K,0.998972325118,3.21887582487,7,1065,CCVCVC
Q-K-R-IH1-T-ER1-Z,0.957095624959,4.36944785247,7,1065,CCVCVC
Q-K-R-OW1-K-IH1-NG,0.91773326012,2.30258509299,7,1065,CCVCVC
Q-K-R-OW1-SH-EY1-D,0.923002919732,1.09861228867,7,1065,CCVCVC
Q-K-R-OW1-N-AH1-N,0.956532757565,1.94591014906,7,1065,CCVCVC
Q-K-R-OW1-N-IY1-Z,0.998236936422,2.83321334406,7,1065,CCVCVC
Q-K-R-OW1-N-AH1-S,0.970419125469,2.07944154168,7,1065,CCVCVC
Q-K-R-UH1-K-AH1-D,0.996217996833,5.66988092298,7,1065,CCVCVC
Q-K-R-UW1-N-IH1-NG,0.575376767753,2.19722457734,7,1065,CCVCVC
Q-K-R-AA1-P-IH1-NG,0.498995932376,1.94591014906,7,1065,CCVCVC
Q-K-R-AO1-S-IH1-Z,0.976235913297,5.24174701506,7,1065,CCVCVC
Q-K-R-AO1-S-IH1-NG,0.992344345214,6.09582456243,7,1065,CCVCVC
Q-K-R-AW1-CH-IH1-NG,0.993027062129,3.25809653802,7,1065,CCVCVC
Q-K-R-OW1-B-AA1-R,0.999197398949,4.18965474203,7,1065,CCVCVC
Q-K-R-AW1-D-AH1-D,0.989182601464,6.12249280951,7,1065,CCVCVC
Q-K-R-AW1-D-IH1-NG,0.638716192387,4.04305126783,7,1065,CCVCVC
Q-K-R-AW1-N-IH1-NG,0.875536639382,4.11087386417,7,1065,CCVCVC
Q-K-R-UW1-S-IY1-Z,0.985371733625,2.19722457734,7,1065,CCVCVC
Q-K-R-UW1-SH-AH1-L,0.996551005812,5.45532111536,7,1065,CCVCVC
Q-K-R-UW1-Z-ER1-Z,0.971144375457,3.61091791264,7,1065,CCVCVC
Q-K-R-UW1-Z-IH1-Z,0.97285605315,3.36729582999,7,1065,CCVCVC
Q-K-R-UW1-Z-IH1-NG,0.833334271036,4.9558270576,7,1065,CCVCVC
Q-K-R-UW1-S-EY1-D,0.998831531026,5.26785815906,7,1065,CCVCVC
Q-K-R-AH1-SH-ER1-Z,0.814316872781,1.79175946923,7,1065,CCVCVC
Q-K-R-AH1-SH-IH1-Z,0.884402957967,4.07753744391,7,1065,CCVCVC
Q-K-R-AH1-SH-IH1-NG,0.888314840243,4.93447393313,7,1065,CCVCVC
Q-K-R-AH1-CH-IH1-Z,0.996425208937,4.4188406078,7,1065,CCVCVC
Q-K-Y-UW1-B-AH1-N,0.800932253785,5.37063802813,7,1065,CCVCVC
Q-K-Y-UW1-B-IH1-K,0.777805713736,3.78418963392,7,1065,CCVCVC
Q-K-W-IH1-Z-IY1-N,0.997600757381,4.59511985013,7,1065,CCVCVC
Q-K-Y-UW1-M-AH1-N,0.476138444982,2.77258872224,7,1065,CCVCVC
Q-K-Y-UW1-P-IH1-D,0.992145209123,4.85203026392,7,1065,CCVCVC
Q-K-Y-UH1-R-AH1-T,0.999565457298,1.60943791243,7,1065,CCVCVC
Q-K-Y-UH1-R-IH1-NG,0.998955285734,3.87120101091,7,1065,CCVCVC
Q-D-R-AE1-G-IH1-NG,0.801537801157,5.81413053183,7,1065,CCVCVC
Q-D-R-AE1-G-AH1-N,0.988684118767,6.89162589705,7,1065,CCVCVC
Q-D-R-EY1-N-AH1-JH,0.99949530816,3.82864139649,7,1065,CCVCVC
Q-D-R-EY1-N-IH1-NG,0.790299643477,4.2341065046,7,1065,CCVCVC
Q-D-R-AA1-M-AH1-Z,0.90473280087,3.09104245336,7,1065,CCVCVC
Q-D-R-EY1-P-IH1-NG,0.567509448094,1.38629436112,7,1065,CCVCVC
Q-D-R-AO1-B-AE1-K,0.992616411863,3.4657359028,7,1065,CCVCVC
Q-D-R-EH1-D-IH1-D,0.841273071557,4.2341065046,7,1065,CCVCVC
Q-D-R-EH1-D-IH1-NG,0.683129221209,3.52636052462,7,1065,CCVCVC
Q-D-R-IY1-M-ER1-Z,0.991471598952,3.87120101091,7,1065,CCVCVC
Q-D-R-IY1-M-IH1-NG,0.95691115252,6.84481547921,7,1065,CCVCVC
Q-D-R-EH1-JH-IH1-NG,0.858549610984,2.7080502011,7,1065,CCVCVC
Q-D-R-EH1-S-ER1-Z,0.959401804451,1.79175946923,7,1065,CCVCVC
Q-D-R-EH1-S-AH1-Z,0.97868727486,6.2085900261,7,1065,CCVCVC
Q-D-R-EH1-S-IH1-NG,0.989133054838,6.68959926918,7,1065,CCVCVC
Q-D-R-IH1-B-AH1-L,0.66376413293,4.21950770518,7,1065,CCVCVC
Q-D-R-IH1-L-IH1-NG,0.702000721211,4.7621739348,7,1065,CCVCVC
Q-D-R-IH1-P-IH1-NG,0.773917449782,5.14749447681,7,1065,CCVCVC
Q-D-R-IH1-V-AH1-L,0.637709643791,3.58351893846,7,1065,CCVCVC
Q-D-R-IH1-V-AH1-N,0.962129019143,6.26149168432,7,1065,CCVCVC
Q-D-R-AY1-V-ER1-Z,0.997295128518,5.82894561761,7,1065,CCVCVC
Q-D-R-AY1-V-IH1-NG,0.882720473607,8.23747928861,7,1065,CCVCVC
Q-D-R-IH1-Z-AH1-L,0.667468390809,3.09104245336,7,1065,CCVCVC
Q-D-R-OW1-N-IH1-NG,0.754376283258,2.8903717579,7,1065,CCVCVC
Q-D-R-UW1-L-IH1-NG,0.945889916354,4.84418708646,7,1065,CCVCVC
Q-D-R-UW1-P-IH1-NG,0.711409548121,1.94591014906,7,1065,CCVCVC
Q-D-R-AA1-P-AW1-T,0.998458959643,3.76120011569,7,1065,CCVCVC
Q-D-R-AA1-P-IH1-NG,0.900140270549,6.71659477352,7,1065,CCVCVC
Q-D-R-AW1-N-IH1-NG,0.791435202325,5.90808293817,7,1065,CCVCVC
Q-D-R-AH1-G-IH1-NG,0.775541250392,2.8903717579,7,1065,CCVCVC
Q-D-R-AH1-M-ER1-Z,0.980923182586,2.94443897917,7,1065,CCVCVC
Q-D-R-AH1-M-IH1-NG,0.947682035136,4.04305126783,7,1065,CCVCVC
Q-D-R-AH1-DH-ER1-Z,0.663832457341,3.36729582999,7,1065,CCVCVC
Q-D-R-AY1-N-AH1-S,0.997060510621,1.94591014906,7,1065,CCVCVC
Q-D-R-AY1-W-AA1-L,0.988835396764,2.77258872224,7,1065,CCVCVC
Q-D-V-AO1-R-AH1-K,0.999577997299,1.09861228867,7,1065,CCVCVC
Q-D-W-EH1-L-ER1-Z,0.999713805182,2.7080502011,7,1065,CCVCVC
Q-D-W-EH1-L-IH1-NG,0.996123416214,4.21950770518,7,1065,CCVCVC
Q-F-Y-UW1-D-AH1-L,0.791982813646,2.30258509299,7,1065,CCVCVC
Q-F-Y-UW1-D-IH1-NG,0.821887758196,2.94443897917,7,1065,CCVCVC
Q-F-L-AE1-G-IH1-NG,0.669580052873,2.19722457734,7,1065,CCVCVC
Q-F-L-EY1-L-IH1-NG,0.773369448533,3.13549421593,7,1065,CCVCVC
Q-F-L-EY1-K-IH1-NG,0.667285260175,2.3978952728,7,1065,CCVCVC
Q-F-L-EY1-M-IH1-NG,0.671053641257,4.86753445046,7,1065,CCVCVC
Q-F-L-AE1-N-AH1-L,0.992718684542,4.24849524205,7,1065,CCVCVC
Q-F-L-AE1-P-IH1-NG,0.782076561156,4.44265125649,7,1065,CCVCVC
Q-F-L-EH1-R-IH1-NG,0.727693217731,2.77258872224,7,1065,CCVCVC
Q-F-L-AE1-SH-IH1-Z,0.922009744148,4.90527477844,7,1065,CCVCVC
Q-F-L-AE1-SH-ER1-Z,0.832298170073,0.69314718056,7,1065,CCVCVC
Q-F-L-AE1-SH-IH1-NG,0.90411941478,5.09375020081,7,1065,CCVCVC
Q-F-L-AE1-T-AH1-N,0.977430495798,4.14313472639,7,1065,CCVCVC
Q-F-L-AE1-T-ER1-D,0.962851111793,5.98645200528,7,1065,CCVCVC
Q-F-L-AW1-B-ER1-T,0.999756820538,3.295836866,7,1065,CCVCVC
Q-F-L-EY1-V-ER1-D,0.949275185532,3.21887582487,7,1065,CCVCVC
Q-F-L-EY1-V-ER1-Z,0.87538439439,4.18965474203,7,1065,CCVCVC
Q-F-L-AO1-L-AH1-S,0.998548732902,4.38202663467,7,1065,CCVCVC
Q-F-L-EH1-JH-IH1-NG,0.300100381362,0.69314718056,7,1065,CCVCVC
Q-F-L-IY1-S-IH1-NG,0.916697604523,1.79175946923,7,1065,CCVCVC
Q-F-L-IY1-T-IH1-NG,0.875054101078,4.45434729625,7,1065,CCVCVC
Q-F-L-EH1-M-IH1-NG,0.923522283873,5.42495001748,7,1065,CCVCVC
Q-F-L-EH1-M-IH1-SH,0.776896259746,1.79175946923,7,1065,CCVCVC
Q-F-L-IH1-K-ER1-D,0.916964764045,1.94591014906,7,1065,CCVCVC
Q-F-L-IH1-K-ER1-Z,0.602647259983,2.30258509299,7,1065,CCVCVC
Q-F-L-IH1-K-IH1-NG,0.476306589805,2.94443897917,7,1065,CCVCVC
Q-F-L-IH1-NG-IH1-NG,0.68140740038,2.83321334406,7,1065,CCVCVC
Q-F-L-IH1-P-ER1-Z,0.698960768365,3.58351893846,7,1065,CCVCVC
Q-F-L-IH1-P-IH1-NG,0.641167011476,5.00394630595,7,1065,CCVCVC
Q-F-L-ER1-T-IH1-D,0.854721892498,3.87120101091,7,1065,CCVCVC
Q-F-L-ER1-T-IH1-NG,0.966475960294,5.60211882088,7,1065,CCVCVC
Q-F-L-IH1-T-IH1-NG,0.593191456041,2.56494935746,7,1065,CCVCVC
Q-F-L-OW1-T-AH1-D,0.970024590698,4.21950770518,7,1065,CCVCVC
Q-F-L-OW1-T-ER1-Z,0.973076295502,2.56494935746,7,1065,CCVCVC
Q-F-L-OW1-T-IH1-NG,0.872143743492,6.19644412779,7,1065,CCVCVC
Q-F-L-AA1-K-IH1-NG,0.376806188879,2.99573227355,7,1065,CCVCVC
Q-F-L-AA1-G-IH1-NG,0.469439423909,3.21887582487,7,1065,CCVCVC
Q-F-L-AH1-D-AH1-D,0.971324239758,4.9558270576,7,1065,CCVCVC
Q-F-L-AH1-D-IH1-NG,0.756892381339,4.45434729625,7,1065,CCVCVC
Q-F-L-AO1-R-IH1-NG,0.581592999561,3.09104245336,7,1065,CCVCVC
Q-F-L-AA1-P-IH1-NG,0.392969524972,2.94443897917,7,1065,CCVCVC
Q-F-L-AO1-R-AH1-L,0.981672388517,3.61091791264,7,1065,CCVCVC
Q-F-L-AO1-R-EH1-Z,0.993226113707,3.76120011569,7,1065,CCVCVC
Q-F-L-AO1-R-AH1-D,0.756509223785,1.38629436112,7,1065,CCVCVC
Q-F-L-AO1-R-IH1-N,0.917366535172,2.8903717579,7,1065,CCVCVC
Q-F-L-AW1-T-IH1-D,0.851674265441,1.09861228867,7,1065,CCVCVC
Q-F-L-AW1-T-IH1-NG,0.65973137535,1.38629436112,7,1065,CCVCVC
Q-F-L-UH1-R-EH1-S,0.999736357146,0.69314718056,7,1065,CCVCVC
Q-F-L-UH1-R-AY1-D,0.948013830482,2.48490664979,7,1065,CCVCVC
Q-F-L-UH1-R-IY1-N,0.990143129232,1.60943791243,7,1065,CCVCVC
Q-F-L-UH1-R-AY1-T,0.962011060191,1.09861228867,7,1065,CCVCVC
Q-F-L-AH1-SH-IH1-Z,0.893436538058,3.295836866,7,1065,CCVCVC
Q-F-L-AH1-SH-IH1-NG,0.767093473076,4.31748811354,7,1065,CCVCVC
Q-F-L-AH1-T-ER1-D,0.53229679321,1.09861228867,7,1065,CCVCVC
Q-F-L-AH1-T-ER1-Z,0.761013151008,2.07944154168,7,1065,CCVCVC
Q-F-L-AY1-W-IY1-L,0.999978995872,3.17805383035,7,1065,CCVCVC
Q-F-R-EY1-K-AH1-S,0.995407623725,2.30258509299,7,1065,CCVCVC
Q-F-R-AE1-JH-AH1-L,0.991424290509,5.56834450376,7,1065,CCVCVC
Q-F-R-EY1-M-ER1-Z,0.87851477844,1.38629436112,7,1065,CCVCVC
Q-F-R-EY1-M-IH1-NG,0.877435540942,4.33073334029,7,1065,CCVCVC
Q-F-R-AE1-Z-AH1-L,0.627464258399,1.79175946923,7,1065,CCVCVC
Q-F-R-IY1-K-IH1-NG,0.789232105701,6.62539236801,7,1065,CCVCVC
Q-F-R-EH1-K-AH1-L,0.935049473845,3.40119738166,7,1065,CCVCVC
Q-F-R-IY1-B-IY1-Z,0.987503063981,3.17805383035,7,1065,CCVCVC
Q-F-R-IY1-B-ER1-N,0.987106654226,1.60943791243,7,1065,CCVCVC
Q-F-R-IY1-D-AH1-M,0.987362659855,7.43129967516,7,1065,CCVCVC
Q-F-R-IY1-M-AH1-N,0.981331900837,4.85981240436,7,1065,CCVCVC
Q-F-R-IY1-M-EH1-N,0.905687493974,1.09861228867,7,1065,CCVCVC
Q-F-R-IY1-W-EY1-Z,0.996849217323,3.4657359028,7,1065,CCVCVC
Q-F-R-IY1-Z-ER1-Z,0.943664266585,2.77258872224,7,1065,CCVCVC
Q-F-R-IY1-Z-IH1-Z,0.871057541903,4.36944785247,7,1065,CCVCVC
