Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-IH1-N-AH1-T-S,0.989785883844,9.54136924893,7,1232,CVCVCC
Q-M-IH1-S-AH1-L-Z,0.962520651652,6.0185932145,7,1232,CVCVCC
Q-M-IH1-SH-AH1-N-Z,0.974531416157,4.99043258678,7,1232,CVCVCC
Q-M-IH1-T-AH1-N-Z,0.960782533983,3.95124371858,7,1232,CVCVCC
Q-M-OW1-B-AH1-L-Z,0.604032921037,1.94591014906,7,1232,CVCVCC
Q-M-AA1-D-AH1-L-Z,0.81302931128,6.1114673395,7,1232,CVCVCC
Q-M-AA1-D-AH1-L-D,0.845551417705,3.49650756147,7,1232,CVCVCC
Q-M-OW1-D-AH1-M-Z,0.972320794715,2.3978952728,7,1232,CVCVCC
Q-M-OW1-D-EH1-R-N,0.99981868623,1.09861228867,7,1232,CVCVCC
Q-M-AA1-D-ER1-N-Z,0.982848737725,0.69314718056,7,1232,CVCVCC
Q-M-AA1-D-AH1-S-T,0.979030791647,5.70378247466,7,1232,CVCVCC
Q-M-AA1-JH-UW1-L-Z,0.893053788631,2.48490664979,7,1232,CVCVCC
Q-M-OW1-G-AH1-L-Z,0.706595102132,1.38629436112,7,1232,CVCVCC
Q-M-OW1-HH-AO1-K-S,0.995252680725,0.69314718056,7,1232,CVCVCC
Q-M-OY1-S-AH1-N-D,0.996394821267,1.60943791243,7,1232,CVCVCC
Q-M-AH1-L-EH1-S-T,0.998349969841,3.43398720449,7,1232,CVCVCC
Q-M-AA1-L-AH1-S-K,0.973045924365,2.07944154168,7,1232,CVCVCC
Q-M-OW1-M-AH1-N-T,0.999323863717,9.16314393715,7,1232,CVCVCC
Q-M-AA1-N-AA1-R-K,0.997527185034,3.73766961828,7,1232,CVCVCC
Q-M-UW1-R-IH1-NG-Z,0.985538296363,2.48490664979,7,1232,CVCVCC
Q-M-OW1-P-EH1-D-Z,0.877889017429,1.09861228867,7,1232,CVCVCC
Q-M-AO1-R-AH1-L-Z,0.955962503696,5.00394630595,7,1232,CVCVCC
Q-M-AO1-R-AA1-N-Z,0.997375421682,5.36597601502,7,1232,CVCVCC
Q-M-OW1-T-EH1-L-Z,0.95524556415,4.00733318523,7,1232,CVCVCC
Q-M-OW1-T-IY1-F-S,0.99930027939,1.38629436112,7,1232,CVCVCC
Q-M-OW1-SH-AH1-N-D,0.876587061525,1.38629436112,7,1232,CVCVCC
Q-M-OW1-SH-AH1-N-Z,0.802393192705,4.47733681448,7,1232,CVCVCC
Q-M-OW1-T-IH1-V-Z,0.999315014695,5.1059454739,7,1232,CVCVCC
Q-M-AA1-T-AH1-L-D,0.616187957347,0.69314718056,7,1232,CVCVCC
Q-M-OW1-Z-AA1-R-T,0.997451716634,5.18738580584,7,1232,CVCVCC
Q-M-AH1-D-AH1-L-D,0.780561874117,2.8903717579,7,1232,CVCVCC
Q-M-AH1-F-AH1-N-Z,0.963477415,5.18178355029,7,1232,CVCVCC
Q-M-AH1-F-AH1-L-D,0.949716225047,5.05624580535,7,1232,CVCVCC
Q-M-AH1-F-AH1-L-Z,0.465855050009,1.38629436112,7,1232,CVCVCC
Q-M-AH1-G-IH1-NG-Z,0.955645453915,2.30258509299,7,1232,CVCVCC
Q-M-AH1-L-AH1-N-Z,0.448549936596,0.69314718056,7,1232,CVCVCC
Q-M-AH1-S-AH1-L-D,0.576019369723,2.07944154168,7,1232,CVCVCC
Q-M-AH1-S-AH1-L-Z,0.825551540066,6.02586597383,7,1232,CVCVCC
Q-M-AH1-Z-AH1-L-D,0.648093712519,1.79175946923,7,1232,CVCVCC
Q-M-AH1-Z-AH1-L-Z,0.456048651411,1.38629436112,7,1232,CVCVCC
Q-M-AY1-S-EH1-L-F,0.99718139591,9.76824040313,7,1232,CVCVCC
Q-N-AE1-B-AA1-B-Z,0.998472346211,1.38629436112,7,1232,CVCVCC
Q-N-EY1-P-AH1-L-Z,0.889970306713,4.5538768916,7,1232,CVCVCC
Q-N-EY1-S-AH1-N-T,0.978757771266,1.60943791243,7,1232,CVCVCC
Q-N-EY1-SH-AH1-N-Z,0.994973212567,5.95583736946,7,1232,CVCVCC
Q-N-EY1-T-IH1-V-Z,0.999121580543,5.37527840768,7,1232,CVCVCC
Q-N-IH1-R-AH1-S-T,0.958270430869,5.94542060861,7,1232,CVCVCC
Q-N-IY1-T-AH1-S-T,0.981675706896,2.7080502011,7,1232,CVCVCC
Q-N-IY1-D-AH1-L-D,0.847386847861,1.38629436112,7,1232,CVCVCC
Q-N-IY1-D-AH1-L-Z,0.923542556177,5.57215403218,7,1232,CVCVCC
Q-N-IH1-G-EY1-T-S,0.987385473403,1.60943791243,7,1232,CVCVCC
Q-N-EH1-S-AH1-L-D,0.970376634247,3.13549421593,7,1232,CVCVCC
Q-N-EH1-T-AH1-L-Z,0.684396421292,1.94591014906,7,1232,CVCVCC
Q-N-UH1-R-AA1-N-Z,0.994594521371,3.93182563272,7,1232,CVCVCC
Q-N-UW1-B-AO1-R-N,0.999469442801,4.85203026392,7,1232,CVCVCC
Q-N-UW1-F-AW1-N-D,0.999777090275,4.09434456222,7,1232,CVCVCC
Q-N-UW1-P-AO1-R-T,0.997190146292,5.70378247466,7,1232,CVCVCC
Q-N-IH1-B-AH1-L-D,0.908884123784,2.07944154168,7,1232,CVCVCC
Q-N-IH1-B-AH1-L-Z,0.588667601486,2.48490664979,7,1232,CVCVCC
Q-N-AY1-S-IH1-S-T,0.999606243753,5.67332326717,7,1232,CVCVCC
Q-N-IH1-K-AH1-L-Z,0.745055030348,4.74493212836,7,1232,CVCVCC
Q-N-IH1-P-AH1-L-Z,0.739656932698,5.44673737167,7,1232,CVCVCC
Q-N-OW1-B-AH1-L-Z,0.866130453601,4.33073334029,7,1232,CVCVCC
Q-N-AA1-JH-UW1-L-Z,0.810752002088,1.94591014906,7,1232,CVCVCC
Q-N-OW1-M-AE1-D-Z,0.995499140405,2.56494935746,7,1232,CVCVCC
Q-N-UW1-D-AH1-L-Z,0.918065397899,5.7333412769,7,1232,CVCVCC
Q-N-AH1-TH-IH1-NG-Z,0.986242468286,2.99573227355,7,1232,CVCVCC
Q-N-OW1-T-IH1-S-T,0.999633349494,7.6643466321,7,1232,CVCVCC
Q-N-OW1-SH-AH1-N-Z,0.8224451226,4.4188406078,7,1232,CVCVCC
Q-N-AA1-V-AH1-L-Z,0.842946592092,5.07517381523,7,1232,CVCVCC
Q-N-AA1-Z-AH1-L-Z,0.56213886401,2.56494935746,7,1232,CVCVCC
Q-N-UW1-D-IH1-S-T,0.996356825074,3.49650756147,7,1232,CVCVCC
Q-N-AH1-G-AH1-T-S,0.994960540842,4.14313472639,7,1232,CVCVCC
Q-N-UW1-S-AH1-N-S,0.997939856265,5.09986642782,7,1232,CVCVCC
Q-N-AY1-L-AA1-N-Z,0.999258851036,4.15888308336,7,1232,CVCVCC
Q-P-AE1-K-IH1-JH-D,0.999129068765,3.25809653802,7,1232,CVCVCC
Q-P-AE1-K-IH1-T-S,0.972763486322,3.85014760171,7,1232,CVCVCC
Q-P-AE1-D-AH1-L-D,0.692506244611,2.19722457734,7,1232,CVCVCC
Q-P-AE1-D-AH1-L-Z,0.571883703299,4.70953020131,7,1232,CVCVCC
Q-P-AE1-JH-AH1-N-T,0.972842548132,5.49716822529,7,1232,CVCVCC
Q-P-AE1-L-AH1-T-S,0.751098648111,2.83321334406,7,1232,CVCVCC
Q-P-EY1-L-AH1-S-T,0.908590543175,0.69314718056,7,1232,CVCVCC
Q-P-AE1-N-AH1-L-Z,0.86032545095,4.29045944115,7,1232,CVCVCC
Q-P-AE1-N-IH1-K-S,0.916628763073,2.94443897917,7,1232,CVCVCC
Q-P-AE1-N-IH1-K-T,0.992194239348,5.56834450376,7,1232,CVCVCC
Q-P-EH1-R-AH1-N-T,0.983895869556,6.50727771239,7,1232,CVCVCC
Q-P-EH1-R-AH1-T-S,0.582579656932,3.295836866,7,1232,CVCVCC
Q-P-AE1-SH-AH1-N-Z,0.762097568092,4.49980967033,7,1232,CVCVCC
Q-P-AE1-T-AH1-N-T,0.953154840817,4.83628190695,7,1232,CVCVCC
Q-P-EY1-SH-AH1-N-S,0.93090714673,6.66440902035,7,1232,CVCVCC
Q-P-EY1-SH-AH1-N-T,0.98505916829,8.08517874807,7,1232,CVCVCC
Q-P-AE1-T-ER1-N-D,0.923054767927,2.48490664979,7,1232,CVCVCC
Q-P-AE1-T-ER1-N-Z,0.925922814469,5.53338948873,7,1232,CVCVCC
Q-P-EY1-B-AE1-K-S,0.988584966371,1.09861228867,7,1232,CVCVCC
Q-P-EY1-CH-EH1-K-S,0.999323113711,3.7135720667,7,1232,CVCVCC
Q-P-EY1-L-OW1-D-Z,0.993997905819,1.79175946923,7,1232,CVCVCC
Q-P-EY1-M-AH1-N-T,0.983536421111,6.28785856016,7,1232,CVCVCC
Q-P-EY1-R-OW1-L-Z,0.998875544481,2.7080502011,7,1232,CVCVCC
Q-P-IY1-K-AA1-K-S,0.982090416233,3.13549421593,7,1232,CVCVCC
Q-P-IY1-N-AH1-T-S,0.991233901163,5.95324333429,7,1232,CVCVCC
Q-P-EH1-Z-AH1-N-T,0.705656137672,5.32300997914,7,1232,CVCVCC
Q-P-EH1-B-AH1-L-Z,0.624768965026,3.58351893846,7,1232,CVCVCC
Q-P-IH1-K-AE1-N-Z,0.988489777007,2.30258509299,7,1232,CVCVCC
Q-P-EH1-D-AH1-L-D,0.752285014858,2.30258509299,7,1232,CVCVCC
Q-P-EH1-D-AH1-L-Z,0.533233483985,3.82864139649,7,1232,CVCVCC
Q-P-IY1-B-AH1-L-Z,0.825401707498,3.55534806149,7,1232,CVCVCC
Q-P-IY1-P-AH1-L-Z,0.810688156362,4.89783979995,7,1232,CVCVCC
Q-P-EH1-L-AH1-T-S,0.883542789256,3.52636052462,7,1232,CVCVCC
Q-P-EH1-N-AH1-N-S,0.943216902075,4.29045944115,7,1232,CVCVCC
Q-P-EH1-N-AH1-N-T,0.677205519883,3.63758615973,7,1232,CVCVCC
Q-P-IY1-P-AH1-L-D,0.830834311864,1.60943791243,7,1232,CVCVCC
Q-P-ER1-S-IY1-V-D,0.98065439386,4.31748811354,7,1232,CVCVCC
Q-P-ER1-S-IY1-V-Z,0.744909380392,2.19722457734,7,1232,CVCVCC
Q-P-ER1-S-EH1-N-T,0.997383497937,7.1800698743,7,1232,CVCVCC
Q-P-ER1-CH-AE1-N-S,0.999779058928,3.66356164613,7,1232,CVCVCC
Q-P-ER1-F-EH1-K-T,0.999673350663,8.99850761181,7,1232,CVCVCC
Q-P-ER1-F-AO1-R-S,0.972503052176,1.09861228867,7,1232,CVCVCC
Q-P-ER1-F-AO1-R-M,0.999384570609,6.71052310945,7,1232,CVCVCC
Q-P-ER1-HH-AE1-P-S,0.999183023091,8.8449129509,7,1232,CVCVCC
Q-P-EH1-R-AH1-L-Z,0.574291869147,2.83321334406,7,1232,CVCVCC
Q-P-EH1-R-IH1-SH-T,0.995399708798,3.93182563272,7,1232,CVCVCC
Q-P-ER1-M-IH1-T-S,0.994072732981,4.9558270576,7,1232,CVCVCC
Q-P-ER1-ZH-AH1-N-Z,0.87555061499,2.83321334406,7,1232,CVCVCC
Q-P-ER1-S-IH1-S-T,0.999647875606,4.11087386417,7,1232,CVCVCC
Q-P-ER1-S-AH1-N-Z,0.973539390232,5.9763509093,7,1232,CVCVCC
Q-P-ER1-T-EY1-N-Z,0.971684378159,3.04452243772,7,1232,CVCVCC
Q-P-ER1-T-ER1-B-D,0.99987577183,2.99573227355,7,1232,CVCVCC
Q-P-ER1-V-EY1-D-Z,0.946724029335,1.38629436112,7,1232,CVCVCC
Q-P-ER1-V-ER1-T-S,0.997932273009,4.3040650932,7,1232,CVCVCC
Q-P-EH1-T-AH1-L-Z,0.776335763413,4.34380542185,7,1232,CVCVCC
Q-P-EH1-T-IY1-T-S,0.993332511989,1.09861228867,7,1232,CVCVCC
Q-F-AH1-L-AE1-N-JH,0.993197347801,1.79175946923,7,1232,CVCVCC
Q-F-EH1-Z-AH1-N-T,0.524473161496,3.7135720667,7,1232,CVCVCC
Q-F-EH1-N-IH1-K-S,0.794220574569,0.69314718056,7,1232,CVCVCC
Q-F-IY1-N-IH1-K-S,0.963950536581,6.31896811375,7,1232,CVCVCC
Q-F-OW1-N-IY1-M-Z,0.999400148221,1.09861228867,7,1232,CVCVCC
Q-F-AA1-N-IH1-K-S,0.579343974465,1.60943791243,7,1232,CVCVCC
Q-F-OW1-T-AA1-N-Z,0.963591838763,2.7080502011,7,1232,CVCVCC
Q-F-IH1-Z-IH1-K-S,0.967942872109,6.17794411405,7,1232,CVCVCC
Q-P-IH1-K-AA1-R-D,0.984207944184,4.35670882669,7,1232,CVCVCC
Q-P-IH1-K-AH1-P-S,0.468867162868,3.76120011569,7,1232,CVCVCC
Q-P-IH1-K-AH1-T-S,0.336417118443,2.30258509299,7,1232,CVCVCC
Q-P-IH1-K-IH1-NG-Z,0.809065627633,3.80666248977,7,1232,CVCVCC
Q-P-IH1-K-AH1-L-D,0.70009928739,4.33073334029,7,1232,CVCVCC
Q-P-IH1-K-AH1-L-Z,0.626826197931,5.23644196283,7,1232,CVCVCC
Q-P-IH1-JH-AH1-N-Z,0.968601891352,5.18738580584,7,1232,CVCVCC
Q-P-AY1-L-AH1-T-S,0.97130319707,5.96357934362,7,1232,CVCVCC
Q-P-AY1-L-IH1-NG-Z,0.640812116525,2.07944154168,7,1232,CVCVCC
Q-P-IH1-L-IH1-JH-D,0.99888587141,2.30258509299,7,1232,CVCVCC
Q-P-IH1-P-IH1-N-Z,0.63190304818,0.69314718056,7,1232,CVCVCC
Q-P-IY1-K-AH1-N-T,0.99270597728,2.30258509299,7,1232,CVCVCC
Q-P-AY1-R-AH1-T-S,0.991683815462,5.83481073706,7,1232,CVCVCC
Q-P-IH1-T-AH1-N-S,0.937104382763,2.56494935746,7,1232,CVCVCC
Q-P-IH1-V-AH1-T-S,0.709875962954,1.09861228867,7,1232,CVCVCC
Q-P-AA1-K-AH1-T-S,0.6814801612,6.4393503711,7,1232,CVCVCC
Q-P-OW1-T-AH1-NG-K,0.743009661198,2.77258872224,7,1232,CVCVCC
Q-P-OY1-Z-AH1-N-D,0.967912358863,5.9763509093,7,1232,CVCVCC
Q-P-OY1-Z-AH1-N-Z,0.803742491427,4.24849524205,7,1232,CVCVCC
Q-P-OW1-L-AH1-N-D,0.943438555865,4.97673374242,7,1232,CVCVCC
Q-P-AH1-L-IY1-S-T,0.987107028051,1.38629436112,7,1232,CVCVCC
Q-P-AA1-L-IH1-SH-T,0.979398466559,4.62497281328,7,1232,CVCVCC
Q-P-AA1-L-AH1-K-S,0.886029656224,3.40119738166,7,1232,CVCVCC
Q-P-AH1-L-UW1-T-S,0.992426694567,2.3978952728,7,1232,CVCVCC
Q-P-AA1-L-IH1-P-S,0.927436084053,1.94591014906,7,1232,CVCVCC
Q-P-UW1-D-AH1-L-Z,0.91437890008,3.66356164613,7,1232,CVCVCC
Q-P-UW1-R-IH1-S-T,0.997889975532,3.49650756147,7,1232,CVCVCC
Q-P-AA1-Z-AH1-T-S,0.614441373617,0.69314718056,7,1232,CVCVCC
Q-P-AH1-Z-EH1-S-T,0.998618167072,5.82894561761,7,1232,CVCVCC
Q-P-AA1-S-AH1-M-Z,0.895854344023,1.94591014906,7,1232,CVCVCC
Q-P-OW1-T-AH1-N-T,0.987620394335,4.33073334029,7,1232,CVCVCC
Q-P-OW1-SH-AH1-N-Z,0.942957283597,4.06044301055,7,1232,CVCVCC
Q-P-AA1-CH-AA1-T-S,0.989623931685,1.94591014906,7,1232,CVCVCC
Q-S-AY1-K-IH1-K-S,0.999376056067,3.78418963392,7,1232,CVCVCC
Q-P-UH1-D-IH1-NG-Z,0.904604100249,1.79175946923,7,1232,CVCVCC
Q-P-AH1-D-AH1-L-Z,0.570297138092,3.68887945411,7,1232,CVCVCC
Q-P-AH1-M-AH1-L-D,0.868394679041,1.38629436112,7,1232,CVCVCC
Q-P-AH1-N-IH1-SH-T,0.989181022047,6.26530121274,7,1232,CVCVCC
Q-P-AH1-P-AH1-T-S,0.928496350775,4.56434819147,7,1232,CVCVCC
Q-P-ER1-CH-AH1-S-T,0.998851333142,5.24702407216,7,1232,CVCVCC
Q-P-ER1-L-OY1-N-D,0.999940874202,1.09861228867,7,1232,CVCVCC
Q-P-ER1-P-AH1-L-Z,0.698202230492,1.38629436112,7,1232,CVCVCC
Q-P-ER1-P-AO1-R-T,0.990333427374,1.38629436112,7,1232,CVCVCC
Q-P-ER1-S-UW1-T-S,0.999798221873,3.17805383035,7,1232,CVCVCC
Q-P-UH1-SH-AH1-P-S,0.970643507828,4.15888308336,7,1232,CVCVCC
Q-P-AH1-Z-AH1-L-D,0.759174454952,4.24849524205,7,1232,CVCVCC
Q-P-AH1-Z-AH1-L-Z,0.683393616204,4.82028156561,7,1232,CVCVCC
Q-P-AY1-L-AA1-N-Z,0.931780418109,2.8903717579,7,1232,CVCVCC
Q-R-AE1-B-AH1-T-S,0.891064174125,5.79301360838,7,1232,CVCVCC
Q-R-AE1-K-UW1-N-Z,0.996608770505,3.40119738166,7,1232,CVCVCC
Q-R-EY1-S-IH1-S-T,0.977961757123,5.50533153593,7,1232,CVCVCC
Q-R-AE1-K-AH1-T-S,0.941061288324,3.89182029811,7,1232,CVCVCC
Q-R-AE1-K-IH1-T-S,0.945234659543,1.09861228867,7,1232,CVCVCC
Q-R-EY1-D-AA1-R-Z,0.993610709628,2.07944154168,7,1232,CVCVCC
Q-R-AE1-F-AH1-L-Z,0.705162678061,3.04452243772,7,1232,CVCVCC
Q-R-EY1-L-IH1-NG-Z,0.950767832848,2.7080502011,7,1232,CVCVCC
Q-R-EY1-Z-AH1-N-Z,0.713841853767,4.70953020131,7,1232,CVCVCC
Q-R-AE1-P-AH1-D-Z,0.869861871657,3.95124371858,7,1232,CVCVCC
Q-R-EY1-P-IH1-S-T,0.997536688681,5.08759633523,7,1232,CVCVCC
Q-R-EH1-R-AH1-S-T,0.971070883485,3.52636052462,7,1232,CVCVCC
Q-R-EY1-T-IH1-NG-Z,0.984889130957,5.31811999384,7,1232,CVCVCC
Q-R-AE1-SH-AH1-N-D,0.920422291708,2.83321334406,7,1232,CVCVCC
Q-R-AE1-SH-AH1-N-Z,0.87316240883,4.5538768916,7,1232,CVCVCC
Q-R-AE1-T-AH1-L-D,0.926977350248,4.07753744391,7,1232,CVCVCC
Q-R-AE1-T-AH1-L-Z,0.749597431657,3.66356164613,7,1232,CVCVCC
Q-R-AE1-V-IH1-JH-D,0.999252698795,3.78418963392,7,1232,CVCVCC
Q-R-EY1-V-AH1-N-Z,0.955074050365,4.66343909411,7,1232,CVCVCC
Q-R-AH1-V-IY1-N-Z,0.957158076241,1.09861228867,7,1232,CVCVCC
Q-R-IY1-D-IH1-NG-Z,0.954291715245,4.94875989038,7,1232,CVCVCC
Q-R-IY1-Z-AH1-N-D,0.872680444213,3.295836866,7,1232,CVCVCC
Q-R-IY1-Z-AH1-N-Z,0.854284793078,7.41155628781,7,1232,CVCVCC
Q-R-IY1-B-EY1-T-S,0.949998580789,1.38629436112,7,1232,CVCVCC
Q-R-EH1-B-AH1-L-Z,0.799367641247,5.52146091786,7,1232,CVCVCC
Q-R-IH1-B-EH1-L-D,0.95664136395,2.94443897917,7,1232,CVCVCC
Q-R-IY1-B-AO1-R-D,0.40375621935,1.60943791243,7,1232,CVCVCC
Q-R-IY1-B-AO1-R-N,0.983249395277,4.89034912822,7,1232,CVCVCC
Q-R-IY1-B-AW1-N-D,0.994410378726,4.9558270576,7,1232,CVCVCC
Q-R-IH1-B-AH1-F-T,0.992417292057,1.60943791243,7,1232,CVCVCC
Q-R-IY1-B-IH1-L-D,0.849302134611,5.14749447681,7,1232,CVCVCC
Q-R-IY1-B-IH1-L-T,0.974399270483,4.29045944115,7,1232,CVCVCC
Q-R-IH1-K-AO1-L-D,0.992249895521,4.38202663467,7,1232,CVCVCC
Q-R-IY1-K-AO1-L-Z,0.978483968907,3.25809653802,7,1232,CVCVCC
Q-R-IY1-K-AE1-N-T,0.988106475428,3.295836866,7,1232,CVCVCC
Q-R-IY1-K-AE1-S-T,0.96715358135,2.77258872224,7,1232,CVCVCC
Q-R-IY1-S-IY1-D-Z,0.957097061399,1.79175946923,7,1232,CVCVCC
Q-R-IH1-S-IY1-T-S,0.986960065632,5.17048399504,7,1232,CVCVCC
Q-R-AH1-S-IY1-V-D,0.978064495513,7.26961674961,7,1232,CVCVCC
Q-R-AH1-S-IY1-V-Z,0.777736252453,4.36944785247,7,1232,CVCVCC
Q-R-IY1-S-AH1-N-T,0.988292256845,6.50578406013,7,1232,CVCVCC
Q-R-IH1-S-EH1-S-T,0.992430453256,2.77258872224,7,1232,CVCVCC
Q-R-IY1-CH-AA1-R-JH,0.999683919118,4.09434456222,7,1232,CVCVCC
Q-R-IY1-CH-EH1-K-T,0.999686440043,2.56494935746,7,1232,CVCVCC
Q-R-IY1-S-AY1-T-S,0.998269667354,2.56494935746,7,1232,CVCVCC
Q-R-EH1-K-AH1-N-D,0.937273401139,3.63758615973,7,1232,CVCVCC
Q-R-EH1-K-AH1-N-Z,0.79786388769,3.33220451018,7,1232,CVCVCC
Q-R-IY1-K-OY1-L-D,0.946869801557,1.09861228867,7,1232,CVCVCC
Q-R-IY1-K-OY1-L-Z,0.88203137237,1.60943791243,7,1232,CVCVCC
Q-R-AH1-K-AO1-R-D,0.985107372492,8.38137346827,7,1232,CVCVCC
Q-R-IH1-K-AW1-N-T,0.992925246247,3.61091791264,7,1232,CVCVCC
Q-R-IY1-K-AO1-R-S,0.965595184302,3.63758615973,7,1232,CVCVCC
Q-R-EH1-D-IH1-S-T,0.98587649553,2.07944154168,7,1232,CVCVCC
Q-R-IH1-D-IY1-M-D,0.957898760148,3.4657359028,7,1232,CVCVCC
Q-R-IH1-D-UW1-S-T,0.99179793658,5.51342874616,7,1232,CVCVCC
Q-R-IY1-D-AH1-K-S,0.98617979594,1.09861228867,7,1232,CVCVCC
Q-R-IY1-F-IH1-L-D,0.663649373637,1.94591014906,7,1232,CVCVCC
Q-R-IY1-F-IH1-L-Z,0.857930519892,3.49650756147,7,1232,CVCVCC
Q-R-AH1-F-AY1-N-D,0.99280243091,4.63472898823,7,1232,CVCVCC
Q-R-AH1-F-AO1-R-M,0.994795877655,5.21493575761,7,1232,CVCVCC
Q-R-IH1-F-AH1-N-D,0.964647596736,4.94875989038,7,1232,CVCVCC
Q-R-IY1-G-EY1-N-D,0.953669255404,4.14313472639,7,1232,CVCVCC
Q-R-IY1-G-EY1-N-Z,0.796165211623,2.94443897917,7,1232,CVCVCC
Q-R-IH1-G-EY1-L-D,0.909704811509,1.60943791243,7,1232,CVCVCC
Q-R-AH1-G-AA1-R-D,0.954525099856,5.92692602597,7,1232,CVCVCC
Q-R-IY1-JH-AH1-N-T,0.978518647324,4.44265125649,7,1232,CVCVCC
Q-R-AH1-ZH-IY1-M-Z,0.989095851216,2.63905732962,7,1232,CVCVCC
Q-R-IY1-JH-AH1-N-Z,0.956897455868,4.31748811354,7,1232,CVCVCC
Q-R-IY1-HH-ER1-S-T,0.998468686283,4.21950770518,7,1232,CVCVCC
Q-R-IH1-JH-EH1-K-T,0.99949919242,5.37527840768,7,1232,CVCVCC
Q-R-IH1-JH-OY1-S-T,0.999307743334,2.3978952728,7,1232,CVCVCC
Q-R-IY1-JH-OY1-N-D,0.998476881512,2.07944154168,7,1232,CVCVCC
Q-R-IY1-L-AE1-P-S,0.998445974022,3.85014760171,7,1232,CVCVCC
Q-R-IH1-L-EY1-T-S,0.975690353187,3.52636052462,7,1232,CVCVCC
Q-R-IH1-L-AE1-K-S,0.993729001464,8.50431056559,7,1232,CVCVCC
Q-R-IY1-L-EH1-R-N,0.995489528675,0.69314718056,7,1232,CVCVCC
Q-R-IY1-L-IY1-S-T,0.999573789141,6.78219205601,7,1232,CVCVCC
Q-R-IH1-L-EH1-N-T,0.978544094751,2.56494935746,7,1232,CVCVCC
Q-R-EH1-L-IH1-K-S,0.995517783543,3.89182029811,7,1232,CVCVCC
Q-R-IH1-L-IY1-V-D,0.949421105799,6.26149168432,7,1232,CVCVCC
Q-R-IY1-L-IY1-V-Z,0.994812471684,2.77258872224,7,1232,CVCVCC
Q-R-EH1-L-IH1-SH-T,0.99835758546,2.30258509299,7,1232,CVCVCC
Q-R-IY1-L-IH1-V-D,0.992379817545,1.94591014906,7,1232,CVCVCC
Q-R-IY1-L-OW1-D-Z,0.994415012443,1.09861228867,7,1232,CVCVCC
Q-R-IH1-M-EY1-N-D,0.933948753817,5.40717177146,7,1232,CVCVCC
Q-R-IH1-M-EY1-N-Z,0.87432750326,6.79122146273,7,1232,CVCVCC
Q-R-IY1-M-EY1-K-S,0.954544243186,1.09861228867,7,1232,CVCVCC
Q-R-IH1-M-AE1-N-D,0.856245667955,2.07944154168,7,1232,CVCVCC
Q-R-IH1-M-AA1-R-K,0.997905520054,5.41164605186,7,1232,CVCVCC
Q-R-IY1-M-AY1-N-D,0.989398296956,7.54062152866,7,1232,CVCVCC
Q-R-IH1-M-AO1-R-S,0.992197858454,5.03695260241,7,1232,CVCVCC
Q-R-IY1-M-UW1-V-D,0.977707600582,6.60258789219,7,1232,CVCVCC
Q-R-IY1-M-UW1-V-Z,0.779892947786,4.02535169074,7,1232,CVCVCC
Q-R-IY1-N-EY1-M-D,0.996608224219,2.30258509299,7,1232,CVCVCC
Q-R-IH1-N-IH1-G-D,0.986066274219,2.30258509299,7,1232,CVCVCC
Q-R-IH1-N-AW1-N-S,0.992892837146,4.45434729625,7,1232,CVCVCC
Q-R-IH1-N-AW1-N-D,0.961639824837,4.20469261939,7,1232,CVCVCC
Q-R-IY1-P-EY1-N-T,0.982455372529,3.13549421593,7,1232,CVCVCC
Q-R-IH1-P-EH1-R-D,0.959817326735,4.94164242261,7,1232,CVCVCC
Q-R-IH1-P-EH1-R-Z,0.856399171028,5.17048399504,7,1232,CVCVCC
Q-R-IH1-P-IY1-L-D,0.860723329353,2.19722457734,7,1232,CVCVCC
Q-R-IH1-P-IY1-T-S,0.991075111511,4.36944785247,7,1232,CVCVCC
Q-R-AH1-P-EH1-L-D,0.968013142568,2.48490664979,7,1232,CVCVCC
Q-R-IH1-P-EH1-L-Z,0.808056132163,2.19722457734,7,1232,CVCVCC
Q-R-IH1-P-EH1-N-T,0.994023872087,4.81218435537,7,1232,CVCVCC
Q-R-IY1-P-AO1-R-T,0.917248753572,8.61395685985,7,1232,CVCVCC
Q-R-IY1-P-AH1-L-S,0.992614213663,2.56494935746,7,1232,CVCVCC
Q-R-IY1-R-AH1-N-Z,0.986168444938,3.76120011569,7,1232,CVCVCC
Q-R-IH1-S-IH1-N-D,0.99486960898,3.295836866,7,1232,CVCVCC
Q-R-IY1-S-IY1-L-D,0.962118065742,1.09861228867,7,1232,CVCVCC
Q-R-IY1-S-ER1-CH-T,0.999981057305,3.7135720667,7,1232,CVCVCC
Q-R-IH1-Z-EH1-N-T,0.978872108074,5.68017260902,7,1232,CVCVCC
Q-R-IH1-Z-ER1-V-Z,0.810818543828,4.43081679884,7,1232,CVCVCC
Q-R-IH1-Z-ER1-V-D,0.960534235044,5.55295958492,7,1232,CVCVCC
Q-R-IY1-S-EH1-T-S,0.994133472665,2.19722457734,7,1232,CVCVCC
Q-R-IY1-SH-EY1-P-T,0.994350266611,1.09861228867,7,1232,CVCVCC
Q-R-IH1-Z-AY1-D-Z,0.722626691374,3.63758615973,7,1232,CVCVCC
Q-R-IH1-Z-AY1-N-D,0.961151767537,4.9558270576,7,1232,CVCVCC
Q-R-IH1-Z-AY1-N-Z,0.631205266903,1.94591014906,7,1232,CVCVCC
