Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-N-OW1-T-R-AH1,0.99902392733,4.60517018599,6,894,CVCCV
Q-N-AH1-M-B-ER1,0.980449439245,9.41637845539,6,894,CVCCV
Q-P-AA1-B-L-OW1,0.971368815235,5.37989735354,6,894,CVCCV
Q-P-AE1-D-R-EY1,0.98800197438,5.37063802813,6,894,CVCCV
Q-P-EY1-N-T-ER1,0.889642307146,5.84064165737,6,894,CVCCV
Q-P-EY1-Z-L-IY1,0.979395217904,3.4657359028,6,894,CVCCV
Q-P-AA1-L-M-AH1,0.932452829049,1.60943791243,6,894,CVCCV
Q-P-AO1-L-Z-IY1,0.964252142136,3.295836866,6,894,CVCCV
Q-P-AE1-M-P-ER1,0.376549251456,3.25809653802,6,894,CVCCV
Q-P-AE1-N-D-AH1,0.93658004934,4.68213122712,6,894,CVCCV
Q-P-AE1-N-D-ER1,0.356092008451,1.79175946923,6,894,CVCCV
Q-P-AE1-N-D-IY1,0.0835610951967,0.69314718056,6,894,CVCCV
Q-P-AE1-N-Z-IY1,0.640922369455,4.59511985013,6,894,CVCCV
Q-P-AE1-N-TH-ER1,0.66269479398,4.8751973232,6,894,CVCCV
Q-P-AE1-N-T-IY1,0.896157310151,3.97029191355,6,894,CVCCV
Q-P-AE1-N-Z-ER1,0.663809781633,3.7135720667,6,894,CVCCV
Q-P-EY1-P-Y-ER1,0.982237805392,1.09861228867,6,894,CVCCV
Q-P-AA1-R-CH-ER1,0.35141334769,1.09861228867,6,894,CVCCV
Q-P-AA1-R-D-OW1,0.456211820556,2.7080502011,6,894,CVCCV
Q-P-AA1-R-F-EY1,0.81591448816,2.48490664979,6,894,CVCCV
Q-P-AA1-R-K-AH1,0.881999272299,3.43398720449,6,894,CVCCV
Q-P-AA1-R-K-ER1,0.464694355696,7.01301578964,6,894,CVCCV
Q-P-AA1-R-L-EY1,0.890889564338,3.52636052462,6,894,CVCCV
Q-P-AA1-R-L-IY1,0.530659160994,3.04452243772,6,894,CVCCV
Q-P-AA1-R-L-ER1,0.833567063845,5.97380961187,6,894,CVCCV
Q-P-AA1-R-M-AH1,0.60410380314,2.77258872224,6,894,CVCCV
Q-P-AA1-R-K-EY1,0.677993562845,1.38629436112,6,894,CVCCV
Q-P-AA1-R-T-IY1,0.650157845855,9.38345298968,6,894,CVCCV
Q-P-AA1-S-T-AH1,0.870683668044,5.37527840768,6,894,CVCCV
Q-P-AE1-S-T-ER1,0.546277290206,5.38907172982,6,894,CVCCV
Q-P-AE1-S-CH-ER1,0.891813397704,4.35670882669,6,894,CVCCV
Q-P-AE1-TH-W-EY1,0.467657252807,4.06044301055,6,894,CVCCV
Q-P-AE1-T-S-IY1,0.914953641339,5.23644196283,6,894,CVCCV
Q-P-AO1-N-CH-IY1,0.930901662264,1.38629436112,6,894,CVCCV
Q-P-EH1-D-L-ER1,0.963576571018,3.40119738166,6,894,CVCCV
Q-P-EY1-D-R-OW1,0.996096624817,5.83188247728,6,894,CVCCV
Q-P-EH1-NG-G-OW1,0.822340651185,1.09861228867,6,894,CVCCV
Q-P-EH1-P-S-IY1,0.927216764883,4.54329478227,6,894,CVCCV
Q-P-EH1-S-K-IY1,0.865976784134,3.95124371858,6,894,CVCCV
Q-P-EH1-S-T-ER1,0.527411072369,3.295836866,6,894,CVCCV
Q-P-EH1-T-R-IY1,0.988627913403,4.58496747867,6,894,CVCCV
Q-P-EH1-T-R-OW1,0.800614348209,1.09861228867,6,894,CVCCV
Q-P-IH1-K-CH-ER1,0.988052838613,8.86234196352,6,894,CVCCV
Q-P-IY1-D-R-AH1,0.978920545145,0.69314718056,6,894,CVCCV
Q-P-IH1-G-M-IY1,0.978114997284,3.61091791264,6,894,CVCCV
Q-P-IH1-L-CH-ER1,0.709994352588,0.69314718056,6,894,CVCCV
Q-P-IH1-N-CH-ER1,0.97167139388,2.3978952728,6,894,CVCCV
Q-P-AY1-N-D-ER1,0.272806194093,1.09861228867,6,894,CVCCV
Q-P-IH1-NG-K-ER1,0.230493683586,0.69314718056,6,894,CVCCV
Q-P-IH1-NG-K-IY1,0.773138349242,5.90536184805,6,894,CVCCV
Q-P-IH1-N-T-AH1,0.98063187609,2.30258509299,6,894,CVCCV
Q-P-IH1-N-T-OW1,0.994353576144,3.76120011569,6,894,CVCCV
Q-P-IH1-K-S-IY1,0.827608647028,3.73766961828,6,894,CVCCV
Q-P-IY1-T-S-AH1,0.999990145628,7.44366368312,6,894,CVCCV
Q-P-OY1-N-T-ER1,0.975754276131,4.00733318523,6,894,CVCCV
Q-P-OY1-N-T-IY1,0.964244433764,4.64439089914,6,894,CVCCV
Q-P-OW1-L-JH-IY1,0.968801984733,1.09861228867,6,894,CVCCV
Q-P-OW1-L-K-AA1,0.998304433331,4.82028156561,6,894,CVCCV
Q-P-AA1-M-P-IY1,0.896995203872,3.58351893846,6,894,CVCCV
Q-P-OW1-N-S-EY1,0.999416092234,3.21887582487,6,894,CVCCV
Q-P-AA1-N-CH-OW1,0.692520932684,3.78418963392,6,894,CVCCV
Q-P-AA1-N-D-ER1,0.521964772605,4.02535169074,6,894,CVCCV
Q-P-UW1-R-L-IY1,0.987798071192,4.89034912822,6,894,CVCCV
Q-P-AA1-P-L-ER1,0.820938111257,2.56494935746,6,894,CVCCV
Q-P-AO1-R-G-IY1,0.342054386798,1.79175946923,6,894,CVCCV
Q-P-AO1-R-K-ER1,0.285189730392,3.43398720449,6,894,CVCCV
Q-P-AO1-R-K-IY1,0.424652126887,3.40119738166,6,894,CVCCV
Q-P-AO1-R-N-OW1,0.970852376861,5.43807930892,6,894,CVCCV
Q-P-AO1-R-SH-AH1,0.998691353431,4.34380542185,6,894,CVCCV
Q-P-AO1-R-T-AH1,0.83520332407,1.79175946923,6,894,CVCCV
Q-P-AO1-R-T-ER1,0.604107071621,6.67834211465,6,894,CVCCV
Q-P-AO1-R-T-OW1,0.896183938187,2.07944154168,6,894,CVCCV
Q-P-OW1-S-T-ER1,0.644820399498,5.72031177661,6,894,CVCCV
Q-P-AA1-S-CH-ER1,0.781150835848,4.47733681448,6,894,CVCCV
Q-P-AA1-T-P-AY1,0.997608273309,2.30258509299,6,894,CVCCV
Q-P-UW1-NG-K-IY1,0.89818114127,1.38629436112,6,894,CVCCV
Q-P-AW1-N-D-ER1,0.550314648469,2.48490664979,6,894,CVCCV
Q-S-AO1-L-T-ER1,0.6270032908,1.79175946923,6,894,CVCCV
Q-P-UH1-L-S-ER1,0.998280406019,3.33220451018,6,894,CVCCV
Q-P-AH1-N-CH-IY1,0.991902934408,3.89182029811,6,894,CVCCV
Q-P-AH1-NG-K-IY1,0.391856582401,2.7080502011,6,894,CVCCV
Q-P-AH1-N-T-ER1,0.258950797108,1.60943791243,6,894,CVCCV
Q-P-ER1-V-Y-UW1,0.88428914958,2.77258872224,6,894,CVCCV
Q-P-AH1-Z-L-ER1,0.898640715832,2.19722457734,6,894,CVCCV
Q-R-EY1-S-W-EY1,0.996827519903,2.07944154168,6,894,CVCCV
Q-R-AA1-S-K-OW1,0.966820463965,4.54329478227,6,894,CVCCV
Q-R-AE1-F-T-ER1,0.348609729546,1.09861228867,6,894,CVCCV
Q-R-EY1-L-W-EY1,0.999440739305,4.38202663467,6,894,CVCCV
Q-R-EY1-N-B-OW1,0.998883783933,6.00881318544,6,894,CVCCV
Q-R-AE1-N-CH-ER1,0.981740223524,3.85014760171,6,894,CVCCV
Q-R-AE1-N-CH-OW1,0.99429841027,3.66356164613,6,894,CVCCV
Q-R-AE1-NG-K-ER1,0.781686747478,2.3978952728,6,894,CVCCV
Q-R-AE1-N-D-IY1,0.903140104507,6.34913899138,6,894,CVCCV
Q-R-EY1-N-JH-ER1,0.968429685117,5.93753620508,6,894,CVCCV
Q-R-AE1-P-T-ER1,0.866826448327,3.63758615973,6,894,CVCCV
Q-R-AE1-P-CH-ER1,0.926214845049,3.78418963392,6,894,CVCCV
Q-R-EH1-R-L-IY1,0.934609405867,5.83481073706,6,894,CVCCV
Q-R-AE1-S-P-IY1,0.978918881697,2.07944154168,6,894,CVCCV
Q-R-AO1-N-CH-IY1,0.994267009681,2.8903717579,6,894,CVCCV
Q-R-EH1-K-T-ER1,0.740054294624,2.8903717579,6,894,CVCCV
Q-R-IY1-D-R-AO1,0.99812616821,1.94591014906,6,894,CVCCV
Q-R-AY1-S-N-ER1,0.99988845881,2.3978952728,6,894,CVCCV
Q-R-EH1-N-D-ER1,0.82576337604,4.63472898823,6,894,CVCCV
Q-R-EH1-N-T-ER1,0.947373255922,2.56494935746,6,894,CVCCV
Q-R-IY1-P-L-EY1,0.998202050241,4.11087386417,6,894,CVCCV
Q-R-IH1-P-L-AY1,0.999609461297,5.50125821054,6,894,CVCCV
Q-R-EH1-T-R-OW1,0.965168735606,4.31748811354,6,894,CVCCV
Q-R-IY1-T-R-AY1,0.999486274157,1.60943791243,6,894,CVCCV
Q-R-IY1-V-Y-UW1,0.973816136035,6.62671774925,6,894,CVCCV
Q-R-IH1-V-Y-UW1,0.973163844438,3.61091791264,6,894,CVCCV
Q-R-IH1-CH-L-IY1,0.997135918742,3.25809653802,6,894,CVCCV
Q-R-IH1-K-T-ER1,0.838714076769,4.15888308336,6,894,CVCCV
Q-R-IH1-D-L-ER1,0.966220186674,2.07944154168,6,894,CVCCV
Q-R-IH1-JH-W-EY1,0.995750495048,2.77258872224,6,894,CVCCV
Q-R-IH1-D-L-IY1,0.889232052609,4.56434819147,6,894,CVCCV
Q-R-AY1-T-L-IY1,0.965150744575,4.43081679884,6,894,CVCCV
Q-R-IH1-NG-K-ER1,0.837607392567,1.09861228867,6,894,CVCCV
Q-R-IH1-S-K-IY1,0.967854546886,5.97380961187,6,894,CVCCV
Q-R-IH1-S-K-EY1,0.894970114649,1.94591014906,6,894,CVCCV
Q-R-IH1-T-S-IY1,0.941834528446,2.94443897917,6,894,CVCCV
Q-R-OW1-D-SH-OW1,0.999809751678,1.38629436112,6,894,CVCCV
Q-R-OW1-D-W-EY1,0.998931724902,2.3978952728,6,894,CVCCV
Q-R-OW1-S-T-ER1,0.649285441914,1.09861228867,6,894,CVCCV
Q-R-AA1-D-N-IY1,0.97361486439,5.78074351579,6,894,CVCCV
Q-R-OY1-S-T-ER1,0.953696995661,1.09861228867,6,894,CVCCV
Q-R-AA1-M-N-IY1,0.922675912448,1.60943791243,6,894,CVCCV
Q-R-UW1-S-T-ER1,0.943958060444,5.28320372874,6,894,CVCCV
Q-R-AO1-R-SH-AA1,0.999055179016,2.7080502011,6,894,CVCCV
Q-R-AA1-S-T-ER1,0.939839120389,4.70048036579,6,894,CVCCV
Q-R-AH1-F-L-IY1,0.99208910729,5.07517381523,6,894,CVCCV
Q-R-AW1-N-D-ER1,0.903511897278,2.83321334406,6,894,CVCCV
Q-R-AW1-N-D-IY1,0.902361099298,1.60943791243,6,894,CVCCV
Q-R-AA1-K-S-IY1,0.935355080632,4.85981240436,6,894,CVCCV
Q-R-UW1-D-L-IY1,0.977820213082,3.13549421593,6,894,CVCCV
Q-R-AH1-G-B-IY1,0.982407307081,3.78418963392,6,894,CVCCV
Q-R-AH1-N-W-EY1,0.999594620549,5.63121178182,6,894,CVCCV
Q-R-AH1-P-CH-ER1,0.999442946385,4.18965474203,6,894,CVCCV
Q-R-AH1-S-L-ER1,0.985327261794,3.21887582487,6,894,CVCCV
Q-R-AH1-S-T-IY1,0.952279666361,6.48768401848,6,894,CVCCV
Q-S-AA1-B-R-AH1,0.988438948347,2.8903717579,6,894,CVCCV
Q-S-AE1-D-L-IY1,0.951986179466,5.48063892334,6,894,CVCCV
Q-S-EY1-F-L-IY1,0.976867763204,6.3385940782,6,894,CVCCV
Q-S-EY1-F-T-IY1,0.98667214485,7.40792432256,6,894,CVCCV
Q-S-EY1-F-W-EY1,0.992310188981,2.77258872224,6,894,CVCCV
Q-S-AA1-L-S-AH1,0.98625623127,4.69134788223,6,894,CVCCV
Q-S-AO1-L-T-IY1,0.831889540999,4.84418708646,6,894,CVCCV
Q-S-AE1-L-V-OW1,0.963643386205,2.94443897917,6,894,CVCCV
Q-S-AA1-M-B-AH1,0.977443518175,3.36729582999,6,894,CVCCV
Q-S-AE1-M-B-OW1,0.961273155943,2.99573227355,6,894,CVCCV
Q-S-AA1-N-K-OW1,0.996172684483,3.87120101091,6,894,CVCCV
Q-S-AE1-N-D-ER1,0.742359265004,3.295836866,6,894,CVCCV
Q-S-AE1-N-D-IY1,0.889465522381,7.07834157956,6,894,CVCCV
Q-S-AE1-NG-K-AH1,0.698472629531,4.02535169074,6,894,CVCCV
Q-S-AE1-N-T-AH1,0.99281595877,7.77527584649,6,894,CVCCV
Q-S-AE1-N-T-IY1,0.896881859239,3.43398720449,6,894,CVCCV
Q-S-AO1-N-T-ER1,0.942854620433,2.07944154168,6,894,CVCCV
Q-S-EY1-V-Y-ER1,0.987932958676,5.1532915945,6,894,CVCCV
Q-S-EH1-P-T-ER1,0.621425610514,2.99573227355,6,894,CVCCV
Q-S-EH1-K-T-ER1,0.835192247049,5.88610403145,6,894,CVCCV
Q-S-EH1-N-D-ER1,0.555529242671,3.63758615973,6,894,CVCCV
Q-S-IY1-N-Y-ER1,0.993884688371,7.37337430991,6,894,CVCCV
Q-S-EH1-K-S-IY1,0.991600757961,7.33236920593,6,894,CVCCV
Q-SH-AE1-N-D-IY1,0.549810147259,0.69314718056,6,894,CVCCV
Q-SH-AE1-NG-HH-AY1,0.999985319916,5.52942908751,6,894,CVCCV
Q-SH-AE1-N-T-IY1,0.979127901149,3.89182029811,6,894,CVCCV
Q-SH-EY1-P-L-IY1,0.981310288604,2.8903717579,6,894,CVCCV
Q-SH-AA1-R-P-ER1,0.725256448986,4.1743872699,6,894,CVCCV
Q-SH-AA1-R-P-IY1,0.585319169938,1.94591014906,6,894,CVCCV
Q-SH-EH1-L-T-ER1,0.996737975869,6.38856140555,6,894,CVCCV
Q-SH-IH1-F-T-ER1,0.987176187626,2.7080502011,6,894,CVCCV
Q-SH-IH1-F-T-IY1,0.98327943592,3.61091791264,6,894,CVCCV
Q-SH-IH1-N-T-OW1,0.994302834569,1.79175946923,6,894,CVCCV
Q-SH-AO1-R-T-ER1,0.848403387886,5.70378247466,6,894,CVCCV
Q-SH-AO1-R-T-IY1,0.943101796857,5.8550719222,6,894,CVCCV
Q-SH-OW1-L-D-ER1,0.996160769479,7.1974353541,6,894,CVCCV
Q-SH-AY1-S-T-ER1,0.984421575858,3.33220451018,6,894,CVCCV
Q-S-IH1-K-L-ER1,0.911980347201,0.69314718056,6,894,CVCCV
Q-S-IH1-K-L-IY1,0.934060108928,3.66356164613,6,894,CVCCV
Q-S-AY1-D-SH-OW1,0.999982840429,4.02535169074,6,894,CVCCV
Q-S-IH1-D-N-IY1,0.988823312686,7.67322312112,6,894,CVCCV
Q-S-AY1-T-S-IY1,0.992573574859,1.79175946923,6,894,CVCCV
Q-S-IH1-G-M-AH1,0.906430981136,3.63758615973,6,894,CVCCV
Q-S-IH1-L-K-IY1,0.958960044304,3.68887945411,6,894,CVCCV
Q-S-IH1-L-V-ER1,0.988497503055,7.38956395368,6,894,CVCCV
Q-S-IH1-M-B-AH1,0.976848649427,4.62497281328,6,894,CVCCV
Q-S-IH1-M-P-ER1,0.787903789659,1.09861228867,6,894,CVCCV
Q-S-IH1-NG-K-ER1,0.719471904463,3.33220451018,6,894,CVCCV
Q-S-IH1-S-T-ER1,0.980938919835,9.12771934329,6,894,CVCCV
Q-S-IH1-K-S-ER1,0.773373218122,2.48490664979,6,894,CVCCV
Q-S-IH1-Z-L-ER1,0.987234322594,2.94443897917,6,894,CVCCV
Q-S-AO1-F-T-ER1,0.979031121684,4.46590811865,6,894,CVCCV
Q-S-OW1-L-JH-ER1,0.986214462298,7.59337419312,6,894,CVCCV
Q-S-AA1-L-V-ER1,0.907196083162,2.63905732962,6,894,CVCCV
Q-S-AA1-M-B-ER1,0.948699659218,2.77258872224,6,894,CVCCV
Q-S-AH1-M-D-EY1,0.863631487294,7.45356187164,6,894,CVCCV
Q-S-AH1-M-HH-AW1,0.999611183143,7.74500280352,6,894,CVCCV
Q-S-AA1-N-JH-IY1,0.815195412344,0.69314718056,6,894,CVCCV
Q-S-AO1-R-B-EY1,0.981112353263,2.63905732962,6,894,CVCCV
Q-S-AO1-R-L-IY1,0.860102544058,3.78418963392,6,894,CVCCV
Q-S-AO1-R-T-ER1,0.728884208452,1.94591014906,6,894,CVCCV
Q-S-AO1-R-T-IY1,0.450527468188,1.38629436112,6,894,CVCCV
Q-S-UW1-F-L-EY1,0.999650688505,3.09104245336,6,894,CVCCV
Q-S-AW1-N-D-ER1,0.610397500299,1.79175946923,6,894,CVCCV
Q-S-AH1-B-W-EY1,0.999884662145,6.30261897574,6,894,CVCCV
Q-S-AH1-B-D-UW1,0.995816782953,3.7135720667,6,894,CVCCV
Q-S-AH1-L-F-AH1,0.994349812673,3.17805383035,6,894,CVCCV
Q-S-AH1-L-F-ER1,0.988567042049,4.63472898823,6,894,CVCCV
Q-S-AH1-M-N-ER1,0.997599367509,4.68213122712,6,894,CVCCV
Q-S-AH1-N-D-EY1,0.848230014489,7.73499619402,6,894,CVCCV
Q-S-AH1-N-D-ER1,0.321985914785,0.69314718056,6,894,CVCCV
Q-S-AH1-P-L-AY1,0.999936597364,6.85856503479,6,894,CVCCV
Q-SH-UH1-R-L-IY1,0.991603130374,7.24921505711,6,894,CVCCV
Q-T-AH1-B-L-OW1,0.998371935528,2.07944154168,6,894,CVCCV
Q-T-AE1-M-B-OW1,0.827359926633,1.09861228867,6,894,CVCCV
Q-T-AE1-M-P-AH1,0.995534668577,4.15888308336,6,894,CVCCV
Q-T-AE1-M-P-ER1,0.483754645722,3.21887582487,6,894,CVCCV
Q-T-AE1-NG-G-OW1,0.973613231505,5.61312810639,6,894,CVCCV
Q-T-AA1-N-Y-AH1,0.93242818793,3.40119738166,6,894,CVCCV
Q-T-AE1-NG-K-ER1,0.654977726307,4.60517018599,6,894,CVCCV
Q-T-AE1-N-Z-IY1,0.623559145642,2.48490664979,6,894,CVCCV
Q-T-AA1-R-D-IY1,0.4747640739,4.06044301055,6,894,CVCCV
Q-T-AA1-R-T-ER1,0.55199278019,4.33073334029,6,894,CVCCV
Q-T-AE1-S-K-ER1,0.724822542297,2.7080502011,6,894,CVCCV
Q-T-EY1-S-T-ER1,0.877298310251,2.48490664979,6,894,CVCCV
Q-T-EY1-S-T-IY1,0.766424567709,5.77455154554,6,894,CVCCV
Q-T-AE1-T-L-ER1,0.988192812512,3.17805383035,6,894,CVCCV
Q-T-AO1-D-R-IY1,0.995347182446,3.40119738166,6,894,CVCCV
Q-T-AE1-K-S-IY1,0.950125887838,7.18387071506,6,894,CVCCV
Q-T-EH1-K-N-OW1,0.999800675326,3.63758615973,6,894,CVCCV
Q-T-IY1-N-S-IY1,0.998710421561,3.17805383035,6,894,CVCCV
Q-T-EH1-L-F-ER1,0.727617459323,2.99573227355,6,894,CVCCV
Q-T-EH1-M-P-IY1,0.943879397629,3.63758615973,6,894,CVCCV
Q-T-EH1-M-P-ER1,0.905703961225,6.36647044773,6,894,CVCCV
Q-T-EH1-M-P-OW1,0.987734838533,4.45434729625,6,894,CVCCV
Q-T-EH1-N-D-ER1,0.805324586509,6.11589212548,6,894,CVCCV
Q-T-EH1-N-Y-ER1,0.885003609655,4.49980967033,6,894,CVCCV
Q-T-EH1-S-L-AH1,0.995438027008,3.76120011569,6,894,CVCCV
Q-T-EH1-S-T-AH1,0.919085857585,2.07944154168,6,894,CVCCV
Q-T-EH1-S-T-ER1,0.66949721881,2.83321334406,6,894,CVCCV
Q-T-EH1-S-T-IY1,0.85371162468,3.89182029811,6,894,CVCCV
Q-T-EH1-T-R-AH1,0.999022674007,1.09861228867,6,894,CVCCV
Q-TH-EY1-L-Y-AH1,0.98965935784,1.38629436112,6,894,CVCCV
Q-DH-EH1-R-B-AY1,0.999996659548,4.36944785247,6,894,CVCCV
Q-TH-IH1-K-L-IY1,0.852804121809,1.38629436112,6,894,CVCCV
Q-TH-IH1-NG-K-ER1,0.499433324203,4.09434456222,6,894,CVCCV
Q-TH-IH1-N-L-IY1,0.916795297367,2.63905732962,6,894,CVCCV
Q-TH-ER1-D-L-IY1,0.872670440423,2.83321334406,6,894,CVCCV
Q-TH-ER1-S-T-IY1,0.991850902287,6.44094654063,6,894,CVCCV
Q-TH-AO1-R-N-IY1,0.448501095109,3.58351893846,6,894,CVCCV
Q-TH-AH1-M-P-ER1,0.728072838293,4.24849524205,6,894,CVCCV
Q-TH-AH1-N-D-ER1,0.876990229694,6.52062112756,6,894,CVCCV
Q-TH-ER1-Z-D-EY1,0.95780367496,7.11639414409,6,894,CVCCV
Q-DH-AH1-S-L-IY1,0.999997600576,2.07944154168,6,894,CVCCV
Q-T-IH1-D-L-IY1,0.903307128227,2.3978952728,6,894,CVCCV
Q-T-AY1-T-L-IY1,0.97344196526,4.44265125649,6,894,CVCCV
Q-T-IH1-M-B-ER1,0.949941456049,4.89783979995,6,894,CVCCV
Q-T-AY1-M-L-IY1,0.981358112208,4.00733318523,6,894,CVCCV
Q-T-IH1-N-D-ER1,0.335438397823,1.09861228867,6,894,CVCCV
Q-T-IH1-NG-K-ER1,0.839932519606,4.72738781871,6,894,CVCCV
Q-T-IH1-P-S-IY1,0.90060010792,3.49650756147,6,894,CVCCV
Q-T-IH1-P-T-OW1,0.997805869314,3.80666248977,6,894,CVCCV
Q-T-IH1-S-Y-UW1,0.999423009359,6.30444880242,6,894,CVCCV
Q-T-OW1-S-T-ER1,0.750780625451,5.28826703069,6,894,CVCCV
Q-T-AA1-D-L-ER1,0.927259578896,3.68887945411,6,894,CVCCV
Q-T-AA1-M-B-OY1,0.976680656552,2.7080502011,6,894,CVCCV
Q-T-AA1-N-G-AH1,0.699602920199,2.8903717579,6,894,CVCCV
Q-T-AA1-NG-K-AH1,0.894710259085,2.30258509299,6,894,CVCCV
Q-T-UW1-T-S-IY1,0.995578760526,4.24849524205,6,894,CVCCV
Q-T-AA1-P-S-IY1,0.805139666935,3.17805383035,6,894,CVCCV
Q-T-AO1-R-P-ER1,0.266101575958,1.09861228867,6,894,CVCCV
Q-T-AO1-R-S-OW1,0.87677605765,4.54329478227,6,894,CVCCV
Q-T-AO1-R-CH-ER1,0.950059210438,6.69950034016,6,894,CVCCV
Q-T-AO1-S-K-AH1,0.918237521975,2.30258509299,6,894,CVCCV
Q-T-UW1-Z-D-IY1,0.997703883241,7.09506437729,6,894,CVCCV
Q-T-AH1-L-S-AH1,0.997169619105,4.56434819147,6,894,CVCCV
Q-T-ER1-N-K-IY1,0.997993849501,1.60943791243,6,894,CVCCV
Q-V-EY1-G-L-IY1,0.906512536511,4.85981240436,6,894,CVCCV
Q-V-EY1-N-L-IY1,0.708659641798,1.94591014906,6,894,CVCCV
Q-V-AE1-L-W-AA1,0.998888000706,2.63905732962,6,894,CVCCV
Q-V-AE1-L-Y-UW1,0.992421517712,7.00033446028,6,894,CVCCV
Q-V-EH1-K-T-ER1,0.697426170641,4.35670882669,6,894,CVCCV
Q-V-EH1-N-D-ER1,0.505917822893,4.1743872699,6,894,CVCCV
Q-V-EH1-N-CH-ER1,0.956585893608,5.48479693349,6,894,CVCCV
Q-V-EH1-N-Y-UW1,0.857724422677,4.29045944115,6,894,CVCCV
Q-V-EH1-R-D-IY1,0.867598473627,3.52636052462,6,894,CVCCV
Q-V-EH1-R-S-AY1,0.997200699795,4.18965474203,6,894,CVCCV
Q-V-EH1-S-P-ER1,0.677920338726,1.60943791243,6,894,CVCCV
Q-V-EH1-S-T-AH1,0.773410239583,2.30258509299,6,894,CVCCV
Q-V-AY1-S-R-OY1,0.999826742165,3.09104245336,6,894,CVCCV
Q-V-IH1-K-T-ER1,0.882689088266,6.81234509418,6,894,CVCCV
Q-V-IH1-N-S-IY1,0.982980355844,4.53259949315,6,894,CVCCV
Q-V-IH1-SH-N-UW1,0.999959562582,1.94591014906,6,894,CVCCV
Q-V-IH1-S-T-AH1,0.943848096929,4.9558270576,6,894,CVCCV
Q-V-IH1-T-R-OW1,0.920692788903,3.52636052462,6,894,CVCCV
Q-V-IH1-T-R-IY1,0.882437679296,1.38629436112,6,894,CVCCV
Q-V-AA1-D-K-AH1,0.989624399047,6.24416690066,6,894,CVCCV
Q-V-AA1-L-G-AH1,0.970935827105,2.7080502011,6,894,CVCCV
Q-V-OW1-L-T-AH1,0.995747557681,2.56494935746,6,894,CVCCV
Q-V-AH1-L-G-ER1,0.832477910943,5.11799381242,6,894,CVCCV
Q-V-AH1-L-CH-ER1,0.959665576792,4.49980967033,6,894,CVCCV
Q-V-UH1-L-V-AH1,0.989857469416,1.79175946923,6,894,CVCCV
Q-W-AE1-G-N-ER1,0.998713776284,5.0106352941,6,894,CVCCV
Q-W-AO1-K-W-EY1,0.999813431059,2.94443897917,6,894,CVCCV
Q-W-AO1-L-T-ER1,0.985914008582,7.58680353516,6,894,CVCCV
Q-W-AA1-N-D-ER1,0.903565021179,5.70044357339,6,894,CVCCV
Q-W-AO1-R-D-ER1,0.347069943956,1.94591014906,6,894,CVCCV
Q-W-AO1-R-M-ER1,0.845698027712,5.21493575761,6,894,CVCCV
Q-W-AO1-R-N-ER1,0.810204560945,5.6058020663,6,894,CVCCV
Q-W-AO1-R-S-AO1,0.999616704125,4.59511985013,6,894,CVCCV
Q-W-EY1-S-T-ER1,0.796703788858,0.69314718056,6,894,CVCCV
Q-W-AE1-K-S-IY1,0.912185173531,2.99573227355,6,894,CVCCV
Q-W-IY1-K-L-IY1,0.971718250673,5.5490760849,6,894,CVCCV
Q-W-EH1-L-TH-IY1,0.96540209485,5.92958914339,6,894,CVCCV
Q-W-IY1-K-D-EY1,0.973593403191,3.09104245336,6,894,CVCCV
Q-W-IH1-R-D-ER1,0.990780152405,4.43081679884,6,894,CVCCV
Q-W-IH1-R-D-OW1,0.988513309982,5.08759633523,6,894,CVCCV
Q-W-EH1-L-D-ER1,0.950638408232,3.21887582487,6,894,CVCCV
Q-W-EH1-S-L-IY1,0.997646455426,6.34738920966,6,894,CVCCV
Q-W-EH1-R-B-AY1,0.997042842461,3.61091791264,6,894,CVCCV
Q-W-IH1-M-P-ER1,0.904687920053,3.61091791264,6,894,CVCCV
Q-W-IH1-M-S-IY1,0.976013370172,3.17805383035,6,894,CVCCV
Q-W-IH1-S-K-ER1,0.573883509761,2.56494935746,6,894,CVCCV
Q-W-IH1-S-K-IY1,0.912516453367,6.93439720993,6,894,CVCCV
Q-W-IH1-S-L-ER1,0.982605319989,4.29045944115,6,894,CVCCV
Q-W-IH1-S-P-ER1,0.844825328431,5.99893656195,6,894,CVCCV
Q-W-AY1-T-L-IY1,0.83510454735,2.48490664979,6,894,CVCCV
Q-W-IH1-T-L-OW1,0.996013676392,1.79175946923,6,894,CVCCV
Q-W-IH1-T-N-IY1,0.999055812851,5.11198778836,6,894,CVCCV
Q-W-AY1-D-L-IY1,0.895271865536,4.33073334029,6,894,CVCCV
Q-W-AY1-L-D-ER1,0.960564287066,4.66343909411,6,894,CVCCV
Q-W-IH1-M-P-IY1,0.968061806166,3.76120011569,6,894,CVCCV
Q-W-IH1-N-D-ER1,0.548648132752,1.60943791243,6,894,CVCCV
Q-W-IH1-N-D-OW1,0.983767591327,8.38617292898,6,894,CVCCV
Q-W-IH1-N-Z-ER1,0.890746578981,4.26267987704,6,894,CVCCV
Q-W-IH1-N-D-IY1,0.939678915369,4.89783979995,6,894,CVCCV
Q-W-IH1-N-T-ER1,0.970130534012,7.1981835771,6,894,CVCCV
Q-W-AY1-Z-G-AY1,0.99990227022,2.63905732962,6,894,CVCCV
Q-W-AY1-Z-L-IY1,0.832915165106,4.39444915467,6,894,CVCCV
