Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-UW1-N-B-IY1-M-Z,0.99999998216,2.77258872224,8,941,CVCCVCC
Q-M-UH1-R-L-AE1-N-D,0.999999577915,1.09861228867,8,941,CVCCVCC
Q-M-AO1-R-M-AH1-N-Z,0.998639217587,3.95124371858,8,941,CVCCVCC
Q-M-AO1-R-N-IH1-NG-Z,0.998106889773,5.1239639794,8,941,CVCCVCC
Q-M-AO1-R-S-AH1-L-Z,0.977083913973,2.07944154168,8,941,CVCCVCC
Q-M-AO1-R-T-AH1-L-Z,0.99421050639,4.78749174278,8,941,CVCCVCC
Q-M-AO1-R-G-IH1-JH-D,0.999999998643,2.77258872224,8,941,CVCCVCC
Q-M-AA1-Z-L-AH1-M-Z,0.461718327854,1.60943791243,8,941,CVCCVCC
Q-M-AO1-TH-B-AO1-L-D,0.999961061312,0.69314718056,8,941,CVCCVCC
Q-M-AO1-TH-B-AO1-L-Z,0.999981951998,3.52636052462,8,941,CVCCVCC
Q-M-AW1-N-T-AH1-N-Z,0.999994060537,6.85751406255,8,941,CVCCVCC
Q-M-UW1-V-M-AH1-N-T,0.99999994641,6.62936325344,8,941,CVCCVCC
Q-M-AH1-M-B-AH1-L-D,0.997042944585,1.79175946923,8,941,CVCCVCC
Q-M-AH1-M-B-AH1-L-Z,0.997092891235,3.93182563272,8,941,CVCCVCC
Q-M-AH1-SH-R-UH1-M-D,0.999998237768,1.09861228867,8,941,CVCCVCC
Q-M-AH1-SH-R-UW1-M-Z,0.999999823851,4.97673374242,8,941,CVCCVCC
Q-M-AH1-Z-L-AH1-M-Z,0.916290343765,4.49980967033,8,941,CVCCVCC
Q-M-AH1-S-T-AE1-NG-Z,0.999991006049,3.61091791264,8,941,CVCCVCC
Q-M-AH1-S-T-ER1-D-Z,0.999995342023,0.69314718056,8,941,CVCCVCC
Q-M-IH1-S-T-IH1-K-S,0.971854899674,3.295836866,8,941,CVCCVCC
Q-N-AE1-P-K-IH1-N-Z,0.999999995048,4.8751973232,8,941,CVCCVCC
Q-N-AH1-G-L-EH1-K-T,0.999999999878,4.45434729625,8,941,CVCCVCC
Q-N-EH1-T-W-ER1-K-S,0.99999773797,4.68213122712,8,941,CVCCVCC
Q-N-EH1-T-W-ER1-K-T,0.999955010092,2.19722457734,8,941,CVCCVCC
Q-N-UW1-T-R-AH1-L-Z,0.999995308252,0.69314718056,8,941,CVCCVCC
Q-N-UW1-T-R-AA1-N-Z,0.9994908761,2.63905732962,8,941,CVCCVCC
Q-N-UW1-Z-K-AE1-S-T,0.999997404304,3.295836866,8,941,CVCCVCC
Q-N-UW1-Z-R-IY1-L-Z,0.999999999997,2.8903717579,8,941,CVCCVCC
Q-N-IH1-K-N-EY1-M-D,0.999995121674,3.58351893846,8,941,CVCCVCC
Q-N-IH1-K-N-EY1-M-Z,0.999995180608,3.82864139649,8,941,CVCCVCC
Q-N-AY1-T-HH-AO1-K-S,0.999999995144,0.69314718056,8,941,CVCCVCC
Q-N-AY1-T-M-EH1-R-Z,0.999999889641,5.91620206261,8,941,CVCCVCC
Q-N-AY1-N-T-IY1-N-TH,0.999999945826,2.8903717579,8,941,CVCCVCC
Q-N-AY1-T-R-EY1-T-S,0.999978271737,2.94443897917,8,941,CVCCVCC
Q-N-OW1-B-L-IH1-S-T,0.999999999656,3.21887582487,8,941,CVCCVCC
Q-N-AA1-N-S-EH1-N-S,0.999999989829,7.28069719538,8,941,CVCCVCC
Q-N-AO1-R-L-AH1-N-D,0.999983006611,2.77258872224,8,941,CVCCVCC
Q-N-AO1-R-TH-IY1-S-T,0.999999999333,5.09986642782,8,941,CVCCVCC
Q-N-OW1-T-B-UH1-K-S,0.999999968481,4.39444915467,8,941,CVCCVCC
Q-N-AH1-P-CH-AH1-L-Z,0.999999706986,3.40119738166,8,941,CVCCVCC
Q-W-AH1-N-S-EH1-L-F,0.999999995407,4.69134788223,8,941,CVCCVCC
Q-P-AE1-D-L-AA1-K-T,0.999842076912,2.77258872224,8,941,CVCCVCC
Q-P-AE1-D-L-AA1-K-S,0.999985753978,2.30258509299,8,941,CVCCVCC
Q-P-EY1-N-T-IH1-NG-Z,0.999996899854,6.3543700408,8,941,CVCCVCC
Q-P-AE1-N-K-EY1-K-T,0.99990540371,1.38629436112,8,941,CVCCVCC
Q-P-AE1-N-K-EY1-K-S,0.999998921623,6.19847871649,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-L-D,0.999984067966,1.09861228867,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-L-Z,0.999986556597,3.68887945411,8,941,CVCCVCC
Q-P-AA1-R-D-AH1-N-D,0.975595194863,3.7135720667,8,941,CVCCVCC
Q-P-AA1-R-D-AH1-N-Z,0.989849797254,3.4657359028,8,941,CVCCVCC
Q-P-ER1-F-Y-UW1-M-Z,0.999994625824,3.36729582999,8,941,CVCCVCC
Q-P-AA1-R-L-AH1-N-S,0.999899468077,2.7080502011,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-N-Z,0.982868359724,4.52178857705,8,941,CVCCVCC
Q-P-AE1-S-P-AO1-R-T,0.999999874918,6.28039583896,8,941,CVCCVCC
Q-P-AE1-S-W-ER1-D-Z,0.999920067017,3.85014760171,8,941,CVCCVCC
Q-P-AE1-S-T-EH1-L-Z,0.999994906952,2.8903717579,8,941,CVCCVCC
Q-P-AE1-S-T-AY1-M-Z,0.999950434336,1.79175946923,8,941,CVCCVCC
Q-P-AH1-T-R-OW1-L-Z,0.999996258864,4.61512051684,8,941,CVCCVCC
Q-P-AH1-T-R-OW1-L-D,0.999992028121,2.63905732962,8,941,CVCCVCC
Q-P-EY1-T-R-AH1-N-Z,0.999998971622,3.89182029811,8,941,CVCCVCC
Q-P-EY1-V-M-AH1-N-T,0.999969496787,4.63472898823,8,941,CVCCVCC
Q-P-AO1-N-SH-AA1-P-S,0.999998487675,1.94591014906,8,941,CVCCVCC
Q-P-EH1-N-CH-AH1-N-T,0.999875066137,3.295836866,8,941,CVCCVCC
Q-P-EH1-N-S-AH1-L-D,0.983920235195,1.94591014906,8,941,CVCCVCC
Q-P-EH1-N-S-AH1-L-Z,0.996687044881,4.97673374242,8,941,CVCCVCC
Q-P-EH1-N-D-AH1-N-T,0.999959911172,3.82864139649,8,941,CVCCVCC
Q-P-EH1-N-SH-AH1-N-Z,0.988967268183,3.21887582487,8,941,CVCCVCC
Q-P-EH1-P-T-AY1-D-Z,0.999999958818,2.63905732962,8,941,CVCCVCC
Q-P-ER1-F-Y-UW1-M-D,0.999995647261,3.52636052462,8,941,CVCCVCC
Q-P-ER1-P-L-EH1-K-S,0.999999330026,0.69314718056,8,941,CVCCVCC
Q-P-ER1-S-W-EY1-D-Z,0.999999983975,2.56494935746,8,941,CVCCVCC
Q-F-AE1-N-T-AH1-M-Z,0.999624034745,3.21887582487,8,941,CVCCVCC
Q-F-AA1-S-F-EY1-T-S,0.999999866556,1.38629436112,8,941,CVCCVCC
Q-P-IH1-K-N-IH1-K-S,0.99973851927,3.63758615973,8,941,CVCCVCC
Q-P-IY1-D-M-AA1-N-T,0.999998965866,3.21887582487,8,941,CVCCVCC
Q-P-IH1-G-L-IH1-T-S,0.999999988963,2.07944154168,8,941,CVCCVCC
Q-P-IH1-G-M-EH1-N-T,0.999630178422,2.7080502011,8,941,CVCCVCC
Q-P-IH1-M-P-AH1-L-Z,0.988643818889,4.12713438505,8,941,CVCCVCC
Q-P-IH1-N-HH-OW1-L-Z,0.999999883513,1.60943791243,8,941,CVCCVCC
Q-P-IH1-N-P-OY1-N-T,0.999999660748,4.52178857705,8,941,CVCCVCC
Q-P-AY1-P-L-AY1-N-Z,0.999967640704,2.56494935746,8,941,CVCCVCC
Q-P-IH1-S-T-AH1-L-Z,0.999994598021,4.56434819147,8,941,CVCCVCC
Q-P-IH1-S-T-AH1-N-Z,0.994209863173,3.85014760171,8,941,CVCCVCC
Q-P-IH1-CH-F-AO1-R-K,0.99999999999,3.55534806149,8,941,CVCCVCC
Q-P-IH1-T-F-AO1-L-Z,0.999986266103,2.63905732962,8,941,CVCCVCC
Q-P-IH1-K-S-AH1-L-Z,0.999989535225,2.30258509299,8,941,CVCCVCC
Q-P-AO1-D-K-AE1-S-T,0.999996148808,0.69314718056,8,941,CVCCVCC
Q-P-AH1-G-R-AA1-M-Z,0.999991657724,1.38629436112,8,941,CVCCVCC
Q-P-OY1-N-Y-AH1-N-T,0.999999972843,3.25809653802,8,941,CVCCVCC
Q-P-OW1-L-K-AE1-T-S,0.999999968935,0.69314718056,8,941,CVCCVCC
Q-P-AA1-M-P-AA1-M-Z,0.984745149179,2.77258872224,8,941,CVCCVCC
Q-P-AA1-M-P-AA1-N-Z,0.845671057041,1.38629436112,8,941,CVCCVCC
Q-P-AA1-N-T-UW1-N-Z,0.999725878157,1.79175946923,8,941,CVCCVCC
Q-P-AA1-P-K-AO1-R-N,0.9999999987,6.14203740559,8,941,CVCCVCC
Q-P-AO1-R-T-AH1-L-Z,0.999590242323,4.12713438505,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-D,0.99991556221,1.09861228867,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-T,0.996908445943,1.79175946923,8,941,CVCCVCC
Q-P-AO1-R-SH-AH1-N-Z,0.994500064733,3.91202300543,8,941,CVCCVCC
Q-P-OW1-S-T-IH1-NG-Z,0.999999348342,2.56494935746,8,941,CVCCVCC
Q-P-AA1-T-HH-OW1-L-Z,0.999996454981,3.17805383035,8,941,CVCCVCC
Q-P-AH1-B-L-IH1-SH-T,0.999999999368,5.90536184805,8,941,CVCCVCC
Q-P-AH1-N-D-IH1-T-S,0.999994729833,1.79175946923,8,941,CVCCVCC
Q-P-AH1-N-JH-AH1-N-T,0.98887620608,2.99573227355,8,941,CVCCVCC
Q-P-UH1-T-D-AW1-N-Z,0.999996954967,0.69314718056,8,941,CVCCVCC
Q-R-EY1-S-HH-AO1-R-S,0.999998625801,4.07753744391,8,941,CVCCVCC
Q-R-EY1-L-R-OW1-D-Z,0.999999998018,3.98898404656,8,941,CVCCVCC
Q-R-EY1-N-K-OW1-T-S,0.999784899098,2.83321334406,8,941,CVCCVCC
Q-R-AE1-M-B-AH1-L-D,0.992089300533,1.38629436112,8,941,CVCCVCC
Q-R-AE1-M-P-AH1-N-T,0.999997479422,3.89182029811,8,941,CVCCVCC
Q-R-AE1-NG-K-IH1-NG-Z,0.999999838808,1.38629436112,8,941,CVCCVCC
Q-R-AE1-N-S-AE1-K-T,0.999999999083,3.49650756147,8,941,CVCCVCC
Q-R-AE1-N-S-AH1-M-Z,0.999999600514,0.69314718056,8,941,CVCCVCC
Q-R-AE1-S-K-AH1-L-Z,0.999999944489,3.78418963392,8,941,CVCCVCC
Q-R-IH1-B-Y-UW1-K-T,0.999999989337,2.19722457734,8,941,CVCCVCC
Q-R-IY1-K-L-EY1-M-D,0.99999705854,2.56494935746,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-D,0.999976361861,1.60943791243,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-Z,0.999981895151,1.09861228867,8,941,CVCCVCC
Q-R-AH1-K-R-UW1-T-S,0.999999870722,4.40671924726,8,941,CVCCVCC
Q-R-IH1-K-Y-UW1-Z-D,0.999999948231,1.94591014906,8,941,CVCCVCC
Q-R-EH1-D-K-OW1-T-S,0.999999828269,2.94443897917,8,941,CVCCVCC
Q-R-EH1-D-F-IY1-L-D,0.999999913835,2.3978952728,8,941,CVCCVCC
Q-R-EH1-D-HH-EH1-D-Z,0.999998506759,3.33220451018,8,941,CVCCVCC
Q-R-EH1-D-N-EH1-K-S,0.999999960177,3.13549421593,8,941,CVCCVCC
Q-R-IY1-D-R-AE1-F-T,0.999994094483,1.09861228867,8,941,CVCCVCC
Q-R-EH1-D-W-UH1-D-Z,0.999999580106,1.60943791243,8,941,CVCCVCC
Q-R-AH1-F-L-EH1-K-T,0.999999885938,5.36129216571,8,941,CVCCVCC
Q-R-IY1-F-L-EH1-K-S,0.999999885193,4.75359019111,8,941,CVCCVCC
Q-R-IH1-F-R-EY1-N-D,0.999961438004,1.60943791243,8,941,CVCCVCC
Q-R-IY1-F-R-EH1-SH-T,0.999969909245,3.61091791264,8,941,CVCCVCC
Q-R-AH1-F-Y-UW1-Z-D,0.999999990961,6.49223983502,8,941,CVCCVCC
Q-R-IH1-F-Y-UW1-T-S,0.99999998973,1.60943791243,8,941,CVCCVCC
Q-R-IH1-G-R-EH1-T-S,0.999998813027,5.70711026475,8,941,CVCCVCC
Q-R-IY1-G-R-UW1-P-T,0.999999994109,1.79175946923,8,941,CVCCVCC
Q-R-EH1-M-N-AH1-N-T,0.999999260137,2.48490664979,8,941,CVCCVCC
Q-R-EH1-N-T-AH1-L-Z,0.99845327026,3.4657359028,8,941,CVCCVCC
Q-R-IY1-P-L-EY1-S-T,0.999999771558,6.04263283368,8,941,CVCCVCC
Q-R-IY1-P-L-AE1-N-T,0.999998339568,1.94591014906,8,941,CVCCVCC
Q-R-IY1-P-R-EH1-S-T,0.998554079726,4.54329478227,8,941,CVCCVCC
Q-R-IY1-P-R-IH1-N-T,0.999994759209,1.94591014906,8,941,CVCCVCC
Q-R-EH1-P-T-AY1-L-Z,0.999999971309,3.76120011569,8,941,CVCCVCC
Q-R-IH1-K-W-EH1-S-T,0.999998507952,7.17319174249,8,941,CVCCVCC
Q-R-IH1-S-P-EH1-K-T,0.999998995632,8.20083725838,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-D,0.99999486663,6.57786135772,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-S,0.99999499227,6.71052310945,8,941,CVCCVCC
Q-R-IY1-S-T-EY1-JH-D,0.99999999999,0.69314718056,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-R-T,0.999746171425,3.40119738166,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-K-T,0.999760907291,1.79175946923,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-D,0.999997630626,5.36597601502,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-Z,0.999987853532,2.30258509299,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-S-T,0.989126050451,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-AE1-K-T,0.999999785512,4.3040650932,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-N-D,0.998338003435,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-EH1-D-Z,0.99999998356,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-T-S,0.999991710838,2.94443897917,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-V-D,0.999999816292,3.73766961828,8,941,CVCCVCC
Q-R-IH1-T-R-IY1-V-Z,0.99994002682,1.79175946923,8,941,CVCCVCC
Q-R-AY1-N-G-OW1-L-D,0.999999999877,1.09861228867,8,941,CVCCVCC
Q-R-IH1-CH-F-IY1-L-D,0.999999363201,1.38629436112,8,941,CVCCVCC
Q-R-IH1-CH-M-AH1-N-D,0.999999836094,5.38449506279,8,941,CVCCVCC
Q-R-AY1-T-HH-AE1-N-D,0.999999998408,1.09861228867,8,941,CVCCVCC
Q-R-UW1-F-T-AA1-P-S,0.999999972685,3.80666248977,8,941,CVCCVCC
Q-R-AH1-F-N-EH1-K-S,0.999982799877,3.04452243772,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-D,0.923842088373,1.79175946923,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-Z,0.998009071502,3.40119738166,8,941,CVCCVCC
Q-R-AH1-M-P-AH1-L-D,0.994935720341,1.94591014906,8,941,CVCCVCC
Q-S-EY1-F-G-AA1-R-D,0.99997176318,3.87120101091,8,941,CVCCVCC
Q-S-EY1-L-B-OW1-T-S,0.999999856712,2.3978952728,8,941,CVCCVCC
Q-S-AE1-L-V-IH1-JH-D,1.0,3.09104245336,8,941,CVCCVCC
Q-S-AE1-M-P-AH1-L-Z,0.9998608465,6.09130988208,8,941,CVCCVCC
Q-S-AE1-M-P-AH1-L-D,0.999991204803,3.17805383035,8,941,CVCCVCC
Q-S-AE1-N-D-AH1-L-Z,0.98709570144,4.47733681448,8,941,CVCCVCC
Q-S-AE1-P-L-IH1-NG-Z,0.99999030759,1.38629436112,8,941,CVCCVCC
Q-S-AA1-R-D-IY1-N-Z,0.999999994549,5.08759633523,8,941,CVCCVCC
Q-S-AA1-R-JH-AH1-N-T,0.999999950779,8.07402621612,8,941,CVCCVCC
Q-S-AE1-K-S-AH1-N-Z,0.997415681651,4.1743872699,8,941,CVCCVCC
Q-S-IY1-F-R-AH1-N-T,0.999999999379,1.09861228867,8,941,CVCCVCC
Q-S-ER1-CH-L-AY1-T-S,0.999999998849,3.09104245336,8,941,CVCCVCC
Q-S-IY1-T-B-EH1-L-T,0.99999999995,3.85014760171,8,941,CVCCVCC
Q-S-IY1-K-R-IH1-T-S,0.999998889418,7.10414409299,8,941,CVCCVCC
Q-S-EH1-K-SH-AH1-N-Z,0.998826250704,4.84418708646,8,941,CVCCVCC
Q-S-EH1-K-SH-AH1-N-D,0.999974006634,1.60943791243,8,941,CVCCVCC
Q-S-IH1-K-Y-UH1-R-D,0.999990890917,5.56834450376,8,941,CVCCVCC
Q-S-IH1-K-Y-UH1-R-Z,0.999988807474,2.56494935746,8,941,CVCCVCC
Q-S-IY1-D-L-IH1-NG-Z,0.999209432728,2.56494935746,8,941,CVCCVCC
Q-S-EH1-G-M-AH1-N-T,0.999997367436,4.61512051684,8,941,CVCCVCC
Q-S-EH1-N-T-AH1-N-S,0.999999156431,6.95368421087,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-L-Z,0.999987233472,1.38629436112,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-S,0.98135032818,6.05912319558,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-D,0.999983238753,2.63905732962,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-Z,0.859750557887,3.33220451018,8,941,CVCCVCC
Q-S-EH1-T-B-AE1-K-S,0.999893229145,3.21887582487,8,941,CVCCVCC
Q-S-EH1-K-S-IH1-S-T,0.999999980637,4.48863636973,8,941,CVCCVCC
Q-SH-EY1-K-D-AW1-N-Z,0.999998584909,1.38629436112,8,941,CVCCVCC
Q-SH-AE1-M-B-AH1-L-Z,0.999947284592,3.85014760171,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-N-D,0.946016183081,3.93182563272,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-N-Z,0.945536956891,2.19722457734,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-S-T,0.999791723985,3.61091791264,8,941,CVCCVCC
Q-SH-EH1-T-L-AH1-N-D,0.999999711797,2.7080502011,8,941,CVCCVCC
Q-SH-IH1-NG-G-AH1-L-Z,0.987054796825,3.49650756147,8,941,CVCCVCC
Q-SH-IH1-P-B-AO1-R-D,0.985208234511,2.3978952728,8,941,CVCCVCC
Q-SH-IH1-P-M-EY1-T-S,0.999999995882,3.52636052462,8,941,CVCCVCC
Q-SH-IH1-P-M-AH1-N-T,0.999974154024,5.77455154554,8,941,CVCCVCC
Q-SH-IH1-P-Y-AA1-R-D,0.999992928721,3.76120011569,8,941,CVCCVCC
Q-SH-AA1-P-L-IH1-F-T,0.999999555335,2.83321334406,8,941,CVCCVCC
Q-SH-AA1-P-W-AO1-R-N,0.999999994187,1.09861228867,8,941,CVCCVCC
Q-SH-AO1-R-T-AH1-N-D,0.952911066733,3.17805383035,8,941,CVCCVCC
Q-SH-AO1-R-T-AH1-N-Z,0.952985959531,1.79175946923,8,941,CVCCVCC
Q-SH-AO1-R-T-IH1-S-T,0.999888853609,4.38202663467,8,941,CVCCVCC
Q-SH-AA1-T-G-AH1-N-Z,0.999999761019,3.91202300543,8,941,CVCCVCC
Q-S-IH1-B-L-IH1-NG-Z,0.9998392559,4.60517018599,8,941,CVCCVCC
Q-S-AY1-D-L-AY1-N-D,0.999991132199,2.07944154168,8,941,CVCCVCC
Q-S-AY1-D-L-AY1-N-Z,0.999985359365,4.04305126783,8,941,CVCCVCC
Q-S-AY1-D-W-AO1-K-S,0.999999998818,3.33220451018,8,941,CVCCVCC
Q-S-IH1-G-N-AH1-L-Z,0.99999726663,6.1862086239,8,941,CVCCVCC
Q-S-IH1-G-N-AH1-L-D,0.999991321084,3.25809653802,8,941,CVCCVCC
Q-S-AY1-N-P-OW1-S-T,0.999999140484,2.77258872224,8,941,CVCCVCC
Q-S-IH1-NG-G-AH1-L-D,0.999990415229,3.58351893846,8,941,CVCCVCC
Q-S-IH1-NG-G-AH1-L-Z,0.981977542706,4.9558270576,8,941,CVCCVCC
Q-S-IH1-T-K-AA1-M-Z,0.999999726186,2.48490664979,8,941,CVCCVCC
Q-S-OW1-P-B-AA1-K-S,0.999999878085,3.17805383035,8,941,CVCCVCC
Q-S-AO1-F-T-AH1-S-T,0.999980492828,2.94443897917,8,941,CVCCVCC
Q-S-AA1-L-V-AH1-N-T,0.999999528023,3.33220451018,8,941,CVCCVCC
Q-S-AH1-M-T-AY1-M-Z,0.999998665612,9.11921143857,8,941,CVCCVCC
Q-S-AH1-M-W-EH1-R-Z,0.999999814913,4.00733318523,8,941,CVCCVCC
Q-S-AO1-NG-B-ER1-D-Z,0.999999404344,2.19722457734,8,941,CVCCVCC
Q-S-AA1-F-M-AO1-R-Z,0.999999999966,2.63905732962,8,941,CVCCVCC
Q-S-AW1-N-D-IH1-NG-Z,0.999998797388,1.79175946923,8,941,CVCCVCC
Q-S-AW1-TH-B-AW1-N-D,0.999999966944,3.68887945411,8,941,CVCCVCC
Q-S-AW1-TH-L-AE1-N-D,0.999972982296,3.09104245336,8,941,CVCCVCC
Q-S-AW1-TH-W-EH1-S-T,0.999999993662,5.16478597392,8,941,CVCCVCC
Q-S-AA1-V-R-AH1-N-Z,0.999995542725,2.8903717579,8,941,CVCCVCC
Q-S-AH1-B-JH-EH1-K-T,0.999999716897,7.54168309988,8,941,CVCCVCC
Q-S-AH1-B-M-ER1-JH-D,1.0,3.76120011569,8,941,CVCCVCC
Q-S-AH1-B-M-IH1-T-S,0.9999999153,1.94591014906,8,941,CVCCVCC
Q-S-AH1-B-S-AY1-D-Z,0.999999966829,2.48490664979,8,941,CVCCVCC
Q-S-AH1-B-S-IH1-S-T,0.999999128111,1.09861228867,8,941,CVCCVCC
Q-S-AH1-K-S-IY1-D-Z,0.999999984171,3.89182029811,8,941,CVCCVCC
Q-S-AH1-L-T-AH1-N-Z,0.999953314117,1.38629436112,8,941,CVCCVCC
Q-S-AH1-N-B-EH1-L-T,0.999998457889,1.09861228867,8,941,CVCCVCC
Q-S-AH1-N-B-ER1-N-D,0.999869402696,2.99573227355,8,941,CVCCVCC
Q-S-AH1-N-S-EH1-T-S,0.999970280896,3.85014760171,8,941,CVCCVCC
Q-S-AH1-P-L-AE1-N-T,0.999998571702,1.09861228867,8,941,CVCCVCC
Q-S-AH1-P-R-EH1-S-T,0.999999323375,3.55534806149,8,941,CVCCVCC
Q-S-ER1-F-B-AO1-R-D,0.999999575283,3.85014760171,8,941,CVCCVCC
Q-S-ER1-P-R-AY1-Z-D,0.99999999977,7.94022776515,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-K-T,0.999999971779,7.7204616946,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-N-D,0.994696670658,4.94875989038,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-N-S,0.999908029018,4.73619844839,8,941,CVCCVCC
Q-S-AH1-S-T-EY1-N-D,0.998286269079,5.98393628069,8,941,CVCCVCC
Q-S-AH1-S-T-EY1-N-Z,0.99966671729,2.7080502011,8,941,CVCCVCC
Q-S-IH1-N-T-AE1-K-S,0.99999996012,2.8903717579,8,941,CVCCVCC
Q-S-IH1-S-T-AH1-M-Z,0.999921638982,6.74288063579,8,941,CVCCVCC
Q-T-AE1-B-L-AH1-T-S,0.999994859154,4.27666611902,8,941,CVCCVCC
Q-T-AE1-B-L-OY1-D-Z,0.999999995491,3.89182029811,8,941,CVCCVCC
Q-T-AE1-K-T-IH1-K-S,0.999999949197,5.48479693349,8,941,CVCCVCC
Q-T-AE1-D-P-OW1-L-Z,0.999999998871,3.33220451018,8,941,CVCCVCC
Q-T-AE1-M-P-AA1-N-Z,0.997963938038,3.61091791264,8,941,CVCCVCC
Q-T-AE1-N-JH-AH1-N-T,0.999809619684,2.94443897917,8,941,CVCCVCC
Q-T-AE1-NG-G-AH1-L-D,0.99262680196,4.86753445046,8,941,CVCCVCC
Q-T-AE1-NG-G-AH1-L-Z,0.981601329409,1.94591014906,8,941,CVCCVCC
Q-T-AA1-R-G-AH1-T-S,0.999996463275,5.82894561761,8,941,CVCCVCC
Q-T-AA1-R-N-IH1-SH-T,0.997239408648,2.94443897917,8,941,CVCCVCC
Q-T-EY1-S-T-IH1-NG-Z,0.999871519142,1.09861228867,8,941,CVCCVCC
Q-T-IY1-M-M-EY1-T-S,0.999999999985,4.33073334029,8,941,CVCCVCC
Q-T-IY1-S-P-UW1-N-Z,0.999982588453,2.83321334406,8,941,CVCCVCC
Q-T-EH1-K-N-IY1-K-S,0.999897638255,5.17614973257,8,941,CVCCVCC
Q-T-EH1-M-P-AH1-S-T,0.999966958734,3.58351893846,8,941,CVCCVCC
Q-T-EH1-M-P-AH1-L-Z,0.997085745368,4.38202663467,8,941,CVCCVCC
Q-T-EH1-N-D-AH1-N-Z,0.999945688132,2.8903717579,8,941,CVCCVCC
Q-T-EH1-N-F-OW1-L-D,0.999997183375,3.17805383035,8,941,CVCCVCC
Q-T-EH1-N-CH-AH1-N-Z,0.999659829317,3.80666248977,8,941,CVCCVCC
Q-T-EH1-K-S-AH1-N-Z,0.997530454099,2.94443897917,8,941,CVCCVCC
Q-TH-IY1-T-R-IH1-K-S,0.999993641782,3.43398720449,8,941,CVCCVCC
Q-T-IH1-D-B-IH1-T-S,0.999990911988,2.94443897917,8,941,CVCCVCC
Q-T-IH1-NG-K-AH1-L-D,0.999850102136,0.69314718056,8,941,CVCCVCC
Q-T-AA1-N-S-AH1-L-Z,0.991984120874,4.33073334029,8,941,CVCCVCC
Q-T-UW1-L-B-AO1-K-S,0.999999407739,4.15888308336,8,941,CVCCVCC
Q-T-UW1-TH-P-EY1-S-T,0.999999904474,5.07517381523,8,941,CVCCVCC
Q-T-UW1-TH-P-IH1-K-S,0.999999934893,3.68887945411,8,941,CVCCVCC
Q-T-AO1-R-M-EH1-N-T,0.999909187439,4.93447393313,8,941,CVCCVCC
Q-T-AH1-CH-D-AW1-N-Z,0.999999991636,3.91202300543,8,941,CVCCVCC
Q-T-AW1-N-SH-IH1-P-S,0.99999108463,1.60943791243,8,941,CVCCVCC
Q-T-AA1-K-S-AH1-N-Z,0.991669716672,3.95124371858,8,941,CVCCVCC
Q-T-AH1-G-B-OW1-T-S,0.999999849416,0.69314718056,8,941,CVCCVCC
Q-T-AH1-M-B-AH1-L-D,0.974614209629,2.48490664979,8,941,CVCCVCC
Q-T-AH1-M-B-AH1-L-Z,0.974772365307,2.19722457734,8,941,CVCCVCC
Q-T-AY1-P-K-AE1-S-T,0.999999691285,2.07944154168,8,941,CVCCVCC
Q-Y-UW1-N-Y-AH1-N-Z,0.99999100938,4.26267987704,8,941,CVCCVCC
Q-V-AE1-K-S-IY1-N-Z,0.99999685323,3.13549421593,8,941,CVCCVCC
Q-V-AE1-K-Y-UW1-M-D,0.999994821199,3.40119738166,8,941,CVCCVCC
Q-V-AE1-K-Y-UW1-M-Z,0.99998847444,2.56494935746,8,941,CVCCVCC
Q-V-EY1-G-R-AH1-N-T,0.999965626906,3.4657359028,8,941,CVCCVCC
