Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-IH1-V-Y-UW1,0.973533181808,3.61091791264,6,894,CVCCV
Q-R-IH1-CH-L-IY1,0.996731370539,3.25809653802,6,894,CVCCV
Q-R-IH1-K-T-ER1,0.906045592509,4.15888308336,6,894,CVCCV
Q-R-IH1-D-L-ER1,0.967901706869,2.07944154168,6,894,CVCCV
Q-R-IH1-JH-W-EY1,0.994534256164,2.77258872224,6,894,CVCCV
Q-R-IH1-D-L-IY1,0.887943541837,4.56434819147,6,894,CVCCV
Q-R-AY1-T-L-IY1,0.96517067577,4.43081679884,6,894,CVCCV
Q-R-IH1-NG-K-ER1,0.875109963545,1.09861228867,6,894,CVCCV
Q-R-IH1-S-K-IY1,0.949661900414,5.97380961187,6,894,CVCCV
Q-R-IH1-S-K-EY1,0.971835477061,1.94591014906,6,894,CVCCV
Q-R-IH1-T-S-IY1,0.941624965942,2.94443897917,6,894,CVCCV
Q-R-OW1-D-SH-OW1,0.999807483419,1.38629436112,6,894,CVCCV
Q-R-OW1-D-W-EY1,0.991260231664,2.3978952728,6,894,CVCCV
Q-R-OW1-S-T-ER1,0.648182125892,1.09861228867,6,894,CVCCV
Q-R-AA1-D-N-IY1,0.971091580086,5.78074351579,6,894,CVCCV
Q-R-OY1-S-T-ER1,0.952215759578,1.09861228867,6,894,CVCCV
Q-R-AA1-M-N-IY1,0.920210229901,1.60943791243,6,894,CVCCV
Q-R-UW1-S-T-ER1,0.94211934856,5.28320372874,6,894,CVCCV
Q-R-AO1-R-SH-AA1,0.99465872429,2.7080502011,6,894,CVCCV
Q-R-AA1-S-T-ER1,0.899056354249,4.70048036579,6,894,CVCCV
Q-R-AH1-F-L-IY1,0.988156079958,5.07517381523,6,894,CVCCV
Q-R-AW1-N-D-ER1,0.926259418151,2.83321334406,6,894,CVCCV
Q-R-AW1-N-D-IY1,0.903084374514,1.60943791243,6,894,CVCCV
Q-R-AA1-K-S-IY1,0.933554301125,4.85981240436,6,894,CVCCV
Q-R-UW1-D-L-IY1,0.973025668758,3.13549421593,6,894,CVCCV
Q-R-AH1-G-B-IY1,0.973836578659,3.78418963392,6,894,CVCCV
Q-R-AH1-N-W-EY1,0.998551131746,5.63121178182,6,894,CVCCV
Q-R-AH1-P-CH-ER1,0.947708916552,4.18965474203,6,894,CVCCV
Q-R-AH1-S-L-ER1,0.982949719466,3.21887582487,6,894,CVCCV
Q-R-AH1-S-T-IY1,0.945444570681,6.48768401848,6,894,CVCCV
Q-S-AA1-B-R-AH1,0.986238916556,2.8903717579,6,894,CVCCV
Q-S-AE1-D-L-IY1,0.947132551487,5.48063892334,6,894,CVCCV
Q-S-EY1-F-L-IY1,0.97389268325,6.3385940782,6,894,CVCCV
Q-S-EY1-F-T-IY1,0.981945650566,7.40792432256,6,894,CVCCV
Q-S-EY1-F-W-EY1,0.986965686379,2.77258872224,6,894,CVCCV
Q-S-AA1-L-S-AH1,0.908842959317,4.69134788223,6,894,CVCCV
Q-S-AO1-L-T-IY1,0.832205166402,4.84418708646,6,894,CVCCV
Q-S-AE1-L-V-OW1,0.963532847861,2.94443897917,6,894,CVCCV
Q-S-AA1-M-B-AH1,0.936347664995,3.36729582999,6,894,CVCCV
Q-S-AE1-M-B-OW1,0.961124295811,2.99573227355,6,894,CVCCV
Q-S-AA1-N-K-OW1,0.993269438733,3.87120101091,6,894,CVCCV
Q-S-AE1-N-D-ER1,0.79852906937,3.295836866,6,894,CVCCV
Q-S-AE1-N-D-IY1,0.890320352704,7.07834157956,6,894,CVCCV
Q-S-AE1-NG-K-AH1,0.696401951859,4.02535169074,6,894,CVCCV
Q-S-AE1-N-T-AH1,0.990803277358,7.77527584649,6,894,CVCCV
Q-S-AE1-N-T-IY1,0.899073806403,3.43398720449,6,894,CVCCV
Q-S-AO1-N-T-ER1,0.902685316484,2.07944154168,6,894,CVCCV
Q-S-EY1-V-Y-ER1,0.988199155368,5.1532915945,6,894,CVCCV
Q-S-EH1-P-T-ER1,0.624962715342,2.99573227355,6,894,CVCCV
Q-S-EH1-K-T-ER1,0.838506391201,5.88610403145,6,894,CVCCV
Q-S-EH1-N-D-ER1,0.567474949936,3.63758615973,6,894,CVCCV
Q-S-IY1-N-Y-ER1,0.996309287583,7.37337430991,6,894,CVCCV
Q-S-EH1-K-S-IY1,0.992838654699,7.33236920593,6,894,CVCCV
Q-SH-AE1-N-D-IY1,0.549788596862,0.69314718056,6,894,CVCCV
Q-SH-AE1-NG-HH-AY1,0.99997541662,5.52942908751,6,894,CVCCV
Q-SH-AE1-N-T-IY1,0.979207328647,3.89182029811,6,894,CVCCV
Q-SH-EY1-P-L-IY1,0.986844827588,2.8903717579,6,894,CVCCV
Q-SH-AA1-R-P-ER1,0.725161788322,4.1743872699,6,894,CVCCV
Q-SH-AA1-R-P-IY1,0.585147904252,1.94591014906,6,894,CVCCV
Q-SH-EH1-L-T-ER1,0.997735051253,6.38856140555,6,894,CVCCV
Q-SH-IH1-F-T-ER1,0.990352760564,2.7080502011,6,894,CVCCV
Q-SH-IH1-F-T-IY1,0.980389118814,3.61091791264,6,894,CVCCV
Q-SH-IH1-N-T-OW1,0.994290557757,1.79175946923,6,894,CVCCV
Q-SH-AO1-R-T-ER1,0.84834505132,5.70378247466,6,894,CVCCV
Q-SH-AO1-R-T-IY1,0.943086464757,5.8550719222,6,894,CVCCV
Q-SH-OW1-L-D-ER1,0.996313851523,7.1974353541,6,894,CVCCV
Q-SH-AY1-S-T-ER1,0.979030386733,3.33220451018,6,894,CVCCV
Q-S-IH1-K-L-ER1,0.922453898893,0.69314718056,6,894,CVCCV
Q-S-IH1-K-L-IY1,0.928775254952,3.66356164613,6,894,CVCCV
Q-S-AY1-D-SH-OW1,0.99997623777,4.02535169074,6,894,CVCCV
Q-S-IH1-D-N-IY1,0.988585433995,7.67322312112,6,894,CVCCV
Q-S-AY1-T-S-IY1,0.983320661481,1.79175946923,6,894,CVCCV
Q-S-IH1-G-M-AH1,0.906031620819,3.63758615973,6,894,CVCCV
Q-S-IH1-L-K-IY1,0.955415033064,3.68887945411,6,894,CVCCV
Q-S-IH1-L-V-ER1,0.980854816638,7.38956395368,6,894,CVCCV
Q-S-IH1-M-B-AH1,0.972912161587,4.62497281328,6,894,CVCCV
Q-S-IH1-M-P-ER1,0.812719061472,1.09861228867,6,894,CVCCV
Q-S-IH1-NG-K-ER1,0.747722485052,3.33220451018,6,894,CVCCV
Q-S-IH1-S-T-ER1,0.993048624217,9.12771934329,6,894,CVCCV
Q-S-IH1-K-S-ER1,0.784897397792,2.48490664979,6,894,CVCCV
Q-S-IH1-Z-L-ER1,0.986532577374,2.94443897917,6,894,CVCCV
Q-S-AO1-F-T-ER1,0.973264893882,4.46590811865,6,894,CVCCV
Q-S-OW1-L-JH-ER1,0.986180553733,7.59337419312,6,894,CVCCV
Q-S-AA1-L-V-ER1,0.756150299817,2.63905732962,6,894,CVCCV
Q-S-AA1-M-B-ER1,0.883430065398,2.77258872224,6,894,CVCCV
Q-S-AH1-M-D-EY1,0.859256801405,7.45356187164,6,894,CVCCV
Q-S-AH1-M-HH-AW1,0.998834341504,7.74500280352,6,894,CVCCV
Q-S-AA1-N-JH-IY1,0.760245404406,0.69314718056,6,894,CVCCV
Q-S-AO1-R-B-EY1,0.980461544492,2.63905732962,6,894,CVCCV
Q-S-AO1-R-L-IY1,0.856484026761,3.78418963392,6,894,CVCCV
Q-S-AO1-R-T-ER1,0.716560020307,1.94591014906,6,894,CVCCV
Q-S-AO1-R-T-IY1,0.446856769768,1.38629436112,6,894,CVCCV
Q-S-UW1-F-L-EY1,0.999619084707,3.09104245336,6,894,CVCCV
Q-S-AW1-N-D-ER1,0.630653590976,1.79175946923,6,894,CVCCV
Q-S-AH1-B-W-EY1,0.997685203884,6.30261897574,6,894,CVCCV
Q-S-AH1-B-D-UW1,0.991974299673,3.7135720667,6,894,CVCCV
Q-S-AH1-L-F-AH1,0.95383180111,3.17805383035,6,894,CVCCV
Q-S-AH1-L-F-ER1,0.954572093986,4.63472898823,6,894,CVCCV
Q-S-AH1-M-N-ER1,0.99460881102,4.68213122712,6,894,CVCCV
Q-S-AH1-N-D-EY1,0.844322076749,7.73499619402,6,894,CVCCV
Q-S-AH1-N-D-ER1,0.245891960954,0.69314718056,6,894,CVCCV
Q-S-AH1-P-L-AY1,0.999945847957,6.85856503479,6,894,CVCCV
Q-SH-UH1-R-L-IY1,0.987074478382,7.24921505711,6,894,CVCCV
Q-T-AH1-B-L-OW1,0.922337634558,2.07944154168,6,894,CVCCV
Q-T-AE1-M-B-OW1,0.835224616908,1.09861228867,6,894,CVCCV
Q-T-AE1-M-P-AH1,0.960911400457,4.15888308336,6,894,CVCCV
Q-T-AE1-M-P-ER1,0.507626370272,3.21887582487,6,894,CVCCV
Q-T-AE1-NG-G-OW1,0.975625130964,5.61312810639,6,894,CVCCV
Q-T-AA1-N-Y-AH1,0.925842675528,3.40119738166,6,894,CVCCV
Q-T-AE1-NG-K-ER1,0.657590080499,4.60517018599,6,894,CVCCV
Q-T-AE1-N-Z-IY1,0.624683598457,2.48490664979,6,894,CVCCV
Q-T-AA1-R-D-IY1,0.474015010348,4.06044301055,6,894,CVCCV
Q-T-AA1-R-T-ER1,0.549324448548,4.33073334029,6,894,CVCCV
Q-T-AE1-S-K-ER1,0.728623453144,2.7080502011,6,894,CVCCV
Q-T-EY1-S-T-ER1,0.87062587887,2.48490664979,6,894,CVCCV
Q-T-EY1-S-T-IY1,0.768178610043,5.77455154554,6,894,CVCCV
Q-T-AE1-T-L-ER1,0.990484851599,3.17805383035,6,894,CVCCV
Q-T-AO1-D-R-IY1,0.990971019061,3.40119738166,6,894,CVCCV
Q-T-AE1-K-S-IY1,0.952065589061,7.18387071506,6,894,CVCCV
Q-T-EH1-K-N-OW1,0.999803827329,3.63758615973,6,894,CVCCV
Q-T-IY1-N-S-IY1,0.998763086603,3.17805383035,6,894,CVCCV
Q-T-EH1-L-F-ER1,0.730222848395,2.99573227355,6,894,CVCCV
Q-T-EH1-M-P-IY1,0.947076412648,3.63758615973,6,894,CVCCV
Q-T-EH1-M-P-ER1,0.92460417867,6.36647044773,6,894,CVCCV
Q-T-EH1-M-P-OW1,0.989749897539,4.45434729625,6,894,CVCCV
Q-T-EH1-N-D-ER1,0.813809159773,6.11589212548,6,894,CVCCV
Q-T-EH1-N-Y-ER1,0.884592136348,4.49980967033,6,894,CVCCV
Q-T-EH1-S-L-AH1,0.995316887615,3.76120011569,6,894,CVCCV
Q-T-EH1-S-T-AH1,0.895582688983,2.07944154168,6,894,CVCCV
Q-T-EH1-S-T-ER1,0.670520543993,2.83321334406,6,894,CVCCV
Q-T-EH1-S-T-IY1,0.84357806889,3.89182029811,6,894,CVCCV
Q-T-EH1-T-R-AH1,0.995409585924,1.09861228867,6,894,CVCCV
Q-TH-EY1-L-Y-AH1,0.872071098403,1.38629436112,6,894,CVCCV
Q-DH-EH1-R-B-AY1,0.972837690923,4.36944785247,6,894,CVCCV
Q-TH-IH1-K-L-IY1,0.85128153098,1.38629436112,6,894,CVCCV
Q-TH-IH1-NG-K-ER1,0.490427368079,4.09434456222,6,894,CVCCV
Q-TH-IH1-N-L-IY1,0.904199968103,2.63905732962,6,894,CVCCV
Q-TH-ER1-D-L-IY1,0.869602087768,2.83321334406,6,894,CVCCV
Q-TH-ER1-S-T-IY1,0.985903431212,6.44094654063,6,894,CVCCV
Q-TH-AO1-R-N-IY1,0.448178498383,3.58351893846,6,894,CVCCV
Q-TH-AH1-M-P-ER1,0.673825484926,4.24849524205,6,894,CVCCV
Q-TH-AH1-N-D-ER1,0.693033570672,6.52062112756,6,894,CVCCV
Q-TH-ER1-Z-D-EY1,0.958408305326,7.11639414409,6,894,CVCCV
Q-DH-AH1-S-L-IY1,0.937889917829,2.07944154168,6,894,CVCCV
Q-T-IH1-D-L-IY1,0.902162710102,2.3978952728,6,894,CVCCV
Q-T-AY1-T-L-IY1,0.973497473999,4.44265125649,6,894,CVCCV
Q-T-IH1-M-B-ER1,0.959541548138,4.89783979995,6,894,CVCCV
Q-T-AY1-M-L-IY1,0.981274722386,4.00733318523,6,894,CVCCV
Q-T-IH1-N-D-ER1,0.429366417348,1.09861228867,6,894,CVCCV
Q-T-IH1-NG-K-ER1,0.843182310698,4.72738781871,6,894,CVCCV
Q-T-IH1-P-S-IY1,0.9194832769,3.49650756147,6,894,CVCCV
Q-T-IH1-P-T-OW1,0.99858583042,3.80666248977,6,894,CVCCV
Q-T-IH1-S-Y-UW1,0.999533635735,6.30444880242,6,894,CVCCV
Q-T-OW1-S-T-ER1,0.750795955827,5.28826703069,6,894,CVCCV
Q-T-AA1-D-L-ER1,0.904875443149,3.68887945411,6,894,CVCCV
Q-T-AA1-M-B-OY1,0.975520125501,2.7080502011,6,894,CVCCV
Q-T-AA1-N-G-AH1,0.69352452569,2.8903717579,6,894,CVCCV
Q-T-AA1-NG-K-AH1,0.863149754915,2.30258509299,6,894,CVCCV
Q-T-UW1-T-S-IY1,0.994957012343,4.24849524205,6,894,CVCCV
Q-T-AA1-P-S-IY1,0.798799938201,3.17805383035,6,894,CVCCV
Q-T-AO1-R-P-ER1,0.264903986663,1.09861228867,6,894,CVCCV
Q-T-AO1-R-S-OW1,0.876687425697,4.54329478227,6,894,CVCCV
Q-T-AO1-R-CH-ER1,0.949657730296,6.69950034016,6,894,CVCCV
Q-T-AO1-S-K-AH1,0.897515156269,2.30258509299,6,894,CVCCV
Q-T-UW1-Z-D-IY1,0.997376639562,7.09506437729,6,894,CVCCV
Q-T-AH1-L-S-AH1,0.976980733796,4.56434819147,6,894,CVCCV
Q-T-ER1-N-K-IY1,0.998005023532,1.60943791243,6,894,CVCCV
Q-V-EY1-G-L-IY1,0.901641612072,4.85981240436,6,894,CVCCV
Q-V-EY1-N-L-IY1,0.702300158655,1.94591014906,6,894,CVCCV
Q-V-AE1-L-W-AA1,0.995677021748,2.63905732962,6,894,CVCCV
Q-V-AE1-L-Y-UW1,0.992994880638,7.00033446028,6,894,CVCCV
Q-V-EH1-K-T-ER1,0.720892385931,4.35670882669,6,894,CVCCV
Q-V-EH1-N-D-ER1,0.508352737439,4.1743872699,6,894,CVCCV
Q-V-EH1-N-CH-ER1,0.95829166531,5.48479693349,6,894,CVCCV
Q-V-EH1-N-Y-UW1,0.85824320707,4.29045944115,6,894,CVCCV
Q-V-EH1-R-D-IY1,0.871885181983,3.52636052462,6,894,CVCCV
Q-V-EH1-R-S-AY1,0.991285108234,4.18965474203,6,894,CVCCV
Q-V-EH1-S-P-ER1,0.68978662566,1.60943791243,6,894,CVCCV
Q-V-EH1-S-T-AH1,0.796225954966,2.30258509299,6,894,CVCCV
Q-V-AY1-S-R-OY1,0.99979697863,3.09104245336,6,894,CVCCV
Q-V-IH1-K-T-ER1,0.9558143694,6.81234509418,6,894,CVCCV
Q-V-IH1-N-S-IY1,0.982910986576,4.53259949315,6,894,CVCCV
Q-V-IH1-SH-N-UW1,0.999956553412,1.94591014906,6,894,CVCCV
Q-V-IH1-S-T-AH1,0.982415542783,4.9558270576,6,894,CVCCV
Q-V-IH1-T-R-OW1,0.942028162038,3.52636052462,6,894,CVCCV
Q-V-IH1-T-R-IY1,0.857289670732,1.38629436112,6,894,CVCCV
Q-V-AA1-D-K-AH1,0.986987608696,6.24416690066,6,894,CVCCV
Q-V-AA1-L-G-AH1,0.941817871486,2.7080502011,6,894,CVCCV
Q-V-OW1-L-T-AH1,0.99181324017,2.56494935746,6,894,CVCCV
Q-V-AH1-L-G-ER1,0.819681779662,5.11799381242,6,894,CVCCV
Q-V-AH1-L-CH-ER1,0.953914645438,4.49980967033,6,894,CVCCV
Q-V-UH1-L-V-AH1,0.983121318207,1.79175946923,6,894,CVCCV
Q-W-AE1-G-N-ER1,0.998266959747,5.0106352941,6,894,CVCCV
Q-W-AO1-K-W-EY1,0.999865892226,2.94443897917,6,894,CVCCV
Q-W-AO1-L-T-ER1,0.98502743173,7.58680353516,6,894,CVCCV
Q-W-AA1-N-D-ER1,0.53594157183,5.70044357339,6,894,CVCCV
Q-W-AO1-R-D-ER1,0.346720911221,1.94591014906,6,894,CVCCV
Q-W-AO1-R-M-ER1,0.845641671205,5.21493575761,6,894,CVCCV
Q-W-AO1-R-N-ER1,0.810168930816,5.6058020663,6,894,CVCCV
Q-W-AO1-R-S-AO1,0.998790052174,4.59511985013,6,894,CVCCV
Q-W-EY1-S-T-ER1,0.723725263695,0.69314718056,6,894,CVCCV
Q-W-AE1-K-S-IY1,0.912399262407,2.99573227355,6,894,CVCCV
Q-W-IY1-K-L-IY1,0.970663575002,5.5490760849,6,894,CVCCV
Q-W-EH1-L-TH-IY1,0.967127005676,5.92958914339,6,894,CVCCV
Q-W-IY1-K-D-EY1,0.979917260628,3.09104245336,6,894,CVCCV
Q-W-IH1-R-D-ER1,0.993058178919,4.43081679884,6,894,CVCCV
Q-W-IH1-R-D-OW1,0.98860288927,5.08759633523,6,894,CVCCV
Q-W-EH1-L-D-ER1,0.954368757966,3.21887582487,6,894,CVCCV
Q-W-EH1-S-L-IY1,0.997556611907,6.34738920966,6,894,CVCCV
Q-W-EH1-R-B-AY1,0.99112762725,3.61091791264,6,894,CVCCV
Q-W-IH1-M-P-ER1,0.905711927715,3.61091791264,6,894,CVCCV
Q-W-IH1-M-S-IY1,0.977691966426,3.17805383035,6,894,CVCCV
Q-W-IH1-S-K-ER1,0.571687636505,2.56494935746,6,894,CVCCV
Q-W-IH1-S-K-IY1,0.911422857549,6.93439720993,6,894,CVCCV
Q-W-IH1-S-L-ER1,0.982742193098,4.29045944115,6,894,CVCCV
Q-W-IH1-S-P-ER1,0.843451066118,5.99893656195,6,894,CVCCV
Q-W-AY1-T-L-IY1,0.836048823593,2.48490664979,6,894,CVCCV
Q-W-IH1-T-L-OW1,0.996609192346,1.79175946923,6,894,CVCCV
Q-W-IH1-T-N-IY1,0.998893200361,5.11198778836,6,894,CVCCV
Q-W-AY1-D-L-IY1,0.894595520129,4.33073334029,6,894,CVCCV
Q-W-AY1-L-D-ER1,0.950754362666,4.66343909411,6,894,CVCCV
Q-W-IH1-M-P-IY1,0.96745613213,3.76120011569,6,894,CVCCV
Q-W-IH1-N-D-ER1,0.530852431757,1.60943791243,6,894,CVCCV
Q-W-IH1-N-D-OW1,0.983455542249,8.38617292898,6,894,CVCCV
Q-W-IH1-N-Z-ER1,0.887083363039,4.26267987704,6,894,CVCCV
Q-W-IH1-N-D-IY1,0.934969849852,4.89783979995,6,894,CVCCV
Q-W-IH1-N-T-ER1,0.968714481238,7.1981835771,6,894,CVCCV
Q-W-AY1-Z-G-AY1,0.999801370507,2.63905732962,6,894,CVCCV
Q-W-AY1-Z-L-IY1,0.830824229633,4.39444915467,6,894,CVCCV
Q-W-IH1-S-P-IY1,0.415028588361,1.60943791243,6,894,CVCCV
Q-W-AH1-N-D-ER1,0.874939011488,8.69383196507,6,894,CVCCV
Q-W-UH1-D-R-OW1,0.980769325066,2.8903717579,6,894,CVCCV
Q-W-UH1-L-Z-IY1,0.995225117657,1.38629436112,6,894,CVCCV
Q-W-UW1-S-T-ER1,0.745920772348,2.77258872224,6,894,CVCCV
Q-W-UH1-S-T-ER1,0.877326487687,3.25809653802,6,894,CVCCV
Q-W-ER1-K-D-EY1,0.979830654826,2.56494935746,6,894,CVCCV
Q-R-IH1-G-L-IY1,0.755956699438,2.94443897917,6,894,CVCCV
Q-R-AO1-NG-L-IY1,0.977671619707,3.87120101091,6,894,CVCCV
Q-Y-AE1-NG-K-IY1,0.953483537364,6.12905021006,6,894,CVCCV
Q-Y-IH1-R-L-IY1,0.791640859574,3.80666248977,6,894,CVCCV
Q-Y-AA1-N-D-ER1,0.88731734059,5.18178355029,6,894,CVCCV
Q-Y-AO1-R-K-ER1,0.864967418861,4.67282883446,6,894,CVCCV
Q-Y-AH1-NG-G-ER1,0.917972444065,7.13648320859,6,894,CVCCV
Q-Z-AE1-N-D-ER1,0.752321243231,3.21887582487,6,894,CVCCV
Q-Z-IY1-B-R-AH1,0.995974682187,4.85203026392,6,894,CVCCV
Q-Z-AA1-M-B-IY1,0.965179505465,5.21493575761,6,894,CVCCV
Q-B-AE1-K-P-EH1-D-AH1-L-IH1-NG,0.999999989549,1.09861228867,11,242,CVCCVCVCVC
Q-B-OW1-L-SH-AH1-V-IH1-Z-AH1-M,0.999999999413,1.79175946923,11,242,CVCCVCVCVC
Q-K-AE1-M-P-EH1-S-IY1-N-OW1-S,1.0,2.8903717579,11,242,CVCCVCVCVC
Q-K-AE1-N-S-AH1-L-EY1-SH-AH1-N,0.99526738481,4.1743872699,11,242,CVCCVCVCVC
Q-K-AE1-P-T-IH1-V-EY1-T-IH1-D,0.967445298273,3.13549421593,11,242,CVCCVCVCVC
Q-K-AE1-P-T-IH1-V-EY1-T-IH1-NG,0.948833813425,2.07944154168,11,242,CVCCVCVCVC
Q-K-AA1-R-B-AH1-N-EY1-T-IH1-D,0.99995574904,2.7080502011,11,242,CVCCVCVCVC
Q-K-AA1-R-S-IH1-N-AH1-JH-AH1-N,0.999999992811,1.79175946923,11,242,CVCCVCVCVC
Q-S-EH1-N-T-AH1-M-IY1-T-ER1-Z,0.999999927669,4.44265125649,11,242,CVCCVCVCVC
Q-S-ER1-K-Y-AH1-L-EY1-T-AH1-D,0.993924713247,3.25809653802,11,242,CVCCVCVCVC
Q-S-ER1-K-Y-AH1-L-EY1-T-IH1-NG,0.99926305651,3.93182563272,11,242,CVCCVCVCVC
Q-S-ER1-K-Y-AH1-L-EY1-SH-AH1-N,0.999987035724,5.22035582508,11,242,CVCCVCVCVC
Q-K-AA1-M-B-AH1-N-EY1-SH-AH1-N,0.996131156066,6.41509695917,11,242,CVCCVCVCVC
Q-K-AH1-M-F-ER1-T-AH1-B-AH1-L,0.99241759601,7.78655180643,11,242,CVCCVCVCVC
Q-K-AH1-M-Y-UW1-N-AH1-K-EY1-T,0.999973110342,6.0730445341,11,242,CVCCVCVCVC
Q-K-AH1-M-Y-UW1-N-IH1-K-EY1-Z,0.997817371064,1.38629436112,11,242,CVCCVCVCVC
Q-K-AA1-M-Y-AH1-N-IH1-Z-AH1-M,0.99999164552,4.67282883446,11,242,CVCCVCVCVC
Q-K-AH1-M-Y-UW1-N-AH1-T-IY1-Z,0.999792551536,4.21950770518,11,242,CVCCVCVCVC
Q-K-AH1-M-P-AE1-R-AH1-T-IH1-V,0.999629259834,3.7135720667,11,242,CVCCVCVCVC
Q-K-AH1-M-P-EH1-R-AH1-S-AH1-N,0.999999748976,5.23110861685,11,242,CVCCVCVCVC
Q-K-AH1-M-P-AE1-SH-AH1-N-AH1-T,0.999992895199,4.51085950652,11,242,CVCCVCVCVC
Q-K-AH1-M-P-AE1-T-AH1-B-AH1-L,0.994108617344,4.78749174278,11,242,CVCCVCVCVC
Q-K-AA1-M-P-AH1-T-IH1-SH-AH1-N,0.987845043338,6.97166860473,11,242,CVCCVCVCVC
Q-K-AH1-M-P-EH1-T-AH1-T-IH1-V,0.999940033889,5.36597601502,11,242,CVCCVCVCVC
Q-K-AH1-M-P-EH1-T-AH1-T-ER1-Z,0.998951151259,4.69134788223,11,242,CVCCVCVCVC
Q-K-AA1-M-P-AH1-L-EY1-SH-AH1-N,0.986223572485,2.63905732962,11,242,CVCCVCVCVC
Q-K-AA1-M-P-AH1-Z-IH1-SH-AH1-N,0.963149997835,4.82028156561,11,242,CVCCVCVCVC
Q-K-AH1-N-S-IY1-V-AH1-B-AH1-L,0.999945283853,4.11087386417,11,242,CVCCVCVCVC
Q-K-AH1-N-D-IH1-SH-AH1-N-AH1-L,0.999022479373,2.77258872224,11,242,CVCCVCVCVC
Q-K-AH1-N-D-IH1-SH-AH1-N-ER1-Z,0.999721753293,2.19722457734,11,242,CVCCVCVCVC
Q-K-AH1-N-D-IH1-SH-AH1-N-IH1-NG,0.999758568859,5.27811465923,11,242,CVCCVCVCVC
Q-K-AH1-N-F-EH1-SH-AH1-N-AH1-L,0.99940246311,4.18965474203,11,242,CVCCVCVCVC
Q-K-AA1-N-F-ER1-M-EY1-SH-AH1-N,0.999464316191,5.63478960317,11,242,CVCCVCVCVC
Q-K-AH1-N-JH-EH1-N-AH1-T-AH1-L,0.999999873542,3.33220451018,11,242,CVCCVCVCVC
Q-K-AA1-N-S-ER1-V-EY1-SH-AH1-N,0.966653966477,3.4657359028,11,242,CVCCVCVCVC
Q-K-AH1-N-S-ER1-V-AH1-T-IH1-V,0.999999878524,5.25749537203,11,242,CVCCVCVCVC
Q-K-AA1-N-S-AH1-L-EY1-SH-AH1-N,0.805260622619,5.22574667371,11,242,CVCCVCVCVC
Q-K-AH1-N-S-AA1-L-IH1-D-EY1-T,0.999989057481,3.13549421593,11,242,CVCCVCVCVC
Q-K-AA1-N-S-AH1-M-EY1-T-AH1-D,0.997076349882,3.4657359028,11,242,CVCCVCVCVC
Q-K-AA1-N-S-AH1-M-EY1-T-IH1-NG,0.997511768641,1.09861228867,11,242,CVCCVCVCVC
Q-K-AA1-N-S-AH1-M-EY1-SH-AH1-N,0.864669098016,2.30258509299,11,242,CVCCVCVCVC
Q-K-AH1-N-T-AE1-M-AH1-N-EY1-T,0.999999993947,3.58351893846,11,242,CVCCVCVCVC
Q-K-AA1-N-V-ER1-S-EY1-SH-AH1-N,0.999998204972,7.84109976542,11,242,CVCCVCVCVC
Q-K-AH1-N-V-ER1-T-AH1-B-AH1-L,0.939924255029,5.11198778836,11,242,CVCCVCVCVC
Q-K-AA1-N-V-AH1-L-UW1-T-AH1-D,0.999987334604,2.63905732962,11,242,CVCCVCVCVC
Q-K-AW1-N-T-ER1-F-IH1-T-ER1-Z,0.999999948193,2.30258509299,11,242,CVCCVCVCVC
Q-K-AW1-N-T-ER1-F-IH1-T-IH1-NG,0.999999591375,2.99573227355,11,242,CVCCVCVCVC
Q-K-AW1-N-T-ER1-M-EH1-ZH-ER1-Z,0.999999973635,3.76120011569,11,242,CVCCVCVCVC
Q-K-AH1-L-M-AH1-N-EY1-T-AH1-D,0.992821486532,1.60943791243,11,242,CVCCVCVCVC
Q-K-AH1-L-M-AH1-N-EY1-T-IH1-NG,0.999394605923,2.48490664979,11,242,CVCCVCVCVC
Q-K-AH1-L-M-AH1-N-EY1-SH-AH1-N,0.99808455928,3.04452243772,11,242,CVCCVCVCVC
Q-K-AH1-L-T-AH1-V-EY1-T-IH1-D,0.999983203873,3.43398720449,11,242,CVCCVCVCVC
Q-K-AH1-L-T-IH1-V-EY1-T-IH1-NG,0.998810207927,2.8903717579,11,242,CVCCVCVCVC
Q-K-AH1-L-T-IH1-V-EY1-SH-AH1-N,0.999982254357,2.07944154168,11,242,CVCCVCVCVC
Q-D-AA1-R-W-IH1-N-IH1-Z-AH1-M,0.999999642173,2.77258872224,11,242,CVCCVCVCVC
Q-D-IH1-K-L-AE1-S-AH1-F-AY1-D,0.999908763245,1.79175946923,11,242,CVCCVCVCVC
Q-D-EH1-G-R-AH1-D-EY1-SH-AH1-N,0.990886669023,3.66356164613,11,242,CVCCVCVCVC
Q-D-IH1-P-L-AO1-R-AH1-B-AH1-L,0.999999944836,3.85014760171,11,242,CVCCVCVCVC
Q-D-EH1-P-R-AH1-V-EY1-SH-AH1-N,0.996903652663,3.76120011569,11,242,CVCCVCVCVC
Q-D-IH1-S-P-IH1-K-AH1-B-AH1-L,0.999999704136,4.67282883446,11,242,CVCCVCVCVC
Q-D-EH1-S-P-AH1-T-IH1-Z-AH1-M,0.999994848413,1.09861228867,11,242,CVCCVCVCVC
Q-D-IH1-S-T-EY1-B-AH1-L-AY1-Z,0.999999984635,2.07944154168,11,242,CVCCVCVCVC
