Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-Y-UW1-K-AH1-M-B-ER1-Z,0.999999989805,3.04452243772,10,82,CCVCVCCVC
Q-F-L-AH1-M-IH1-NG-G-OW1-Z,0.99999986584,3.09104245336,10,82,CCVCVCCVC
Q-F-L-AO1-R-AH1-N-T-IY1-N,0.998128885718,3.13549421593,10,82,CCVCVCCVC
Q-F-R-IY1-HH-OW1-L-D-ER1-Z,0.999976191962,0.69314718056,10,82,CCVCVCCVC
Q-F-R-IY1-L-AE1-N-S-ER1-Z,0.999997615552,2.07944154168,10,82,CCVCVCCVC
Q-F-R-IY1-L-AE1-N-S-IH1-NG,0.999973266561,1.94591014906,10,82,CCVCVCCVC
Q-F-R-IY1-TH-IH1-NG-K-ER1-Z,0.999207334288,1.38629436112,10,82,CCVCVCCVC
Q-G-R-EY1-SH-AH1-S-N-AH1-S,0.999999999998,2.30258509299,10,82,CCVCVCCVC
Q-G-R-IY1-V-AH1-N-S-AH1-Z,0.999996043524,3.66356164613,10,82,CCVCVCCVC
Q-HH-Y-UW1-M-AH1-N-N-AH1-S,0.999467363189,0.69314718056,10,82,CCVCVCCVC
Q-HH-Y-UW1-M-AO1-NG-G-AH1-S,0.998446720166,3.58351893846,10,82,CCVCVCCVC
Q-P-L-EY1-F-AH1-L-N-AH1-S,0.999999590788,1.94591014906,10,82,CCVCVCCVC
Q-P-R-IH1-D-IH1-K-T-IH1-D,0.913116840974,4.96284463026,10,82,CCVCVCCVC
Q-P-R-IH1-D-IH1-K-T-IH1-NG,0.867363696294,3.58351893846,10,82,CCVCVCCVC
Q-P-R-IY1-D-IH1-K-SH-AH1-N,0.999491887132,4.18965474203,10,82,CCVCVCCVC
Q-P-R-IH1-D-IH1-K-T-IH1-V,0.835673122429,2.19722457734,10,82,CCVCVCCVC
Q-P-R-IY1-N-AH1-P-SH-AH1-L,0.999999817987,3.25809653802,10,82,CCVCVCCVC
Q-P-R-IY1-Z-EH1-N-T-AH1-D,0.998836665848,5.68697535634,10,82,CCVCVCCVC
Q-P-R-EH1-Z-AH1-N-T-ER1-Z,0.999997723661,1.38629436112,10,82,CCVCVCCVC
Q-P-R-IH1-Z-EH1-N-T-IH1-NG,0.784665319486,5.11799381242,10,82,CCVCVCCVC
Q-P-R-IY1-T-EH1-N-D-AH1-D,0.99761885319,5.49306144334,10,82,CCVCVCCVC
Q-P-R-IY1-T-EH1-N-D-ER1-Z,0.997038422586,2.99573227355,10,82,CCVCVCCVC
Q-P-R-IY1-T-EH1-N-D-IH1-NG,0.999329666256,6.67834211465,10,82,CCVCVCCVC
Q-P-R-IY1-T-EH1-N-S-IH1-Z,0.999792336807,3.73766961828,10,82,CCVCVCCVC
Q-P-R-IY1-T-EH1-N-SH-AH1-N,0.988457898069,2.56494935746,10,82,CCVCVCCVC
Q-P-R-IY1-T-EH1-N-SH-AH1-S,0.999995723867,4.5747109785,10,82,CCVCVCCVC
Q-P-R-IH1-V-EH1-N-T-IH1-D,0.897933766563,4.66343909411,10,82,CCVCVCCVC
Q-P-R-IH1-V-EH1-N-T-IH1-NG,0.867657705928,4.02535169074,10,82,CCVCVCCVC
Q-P-R-IY1-V-EH1-N-SH-AH1-N,0.972298719483,3.4657359028,10,82,CCVCVCCVC
Q-P-R-IH1-V-EH1-N-T-IH1-V,0.858113248616,2.48490664979,10,82,CCVCVCCVC
Q-P-R-AH1-D-AH1-K-SH-AH1-N,0.99760471676,6.4692503168,10,82,CCVCVCCVC
Q-P-R-AH1-D-AH1-K-T-IH1-V,0.997447456484,4.81218435537,10,82,CCVCVCCVC
Q-P-R-AA1-JH-EH1-K-T-AH1-D,0.901177949639,4.15888308336,10,82,CCVCVCCVC
Q-P-R-AA1-JH-EH1-K-T-AH1-L,0.977862339286,3.76120011569,10,82,CCVCVCCVC
Q-P-R-AA1-JH-EH1-K-T-IH1-NG,0.989828691543,4.12713438505,10,82,CCVCVCCVC
Q-P-R-AA1-JH-EH1-K-SH-AH1-N,0.991927782456,4.67282883446,10,82,CCVCVCCVC
Q-P-R-AA1-JH-EH1-K-T-ER1-Z,0.990094992919,2.3978952728,10,82,CCVCVCCVC
Q-P-R-OW1-M-AH1-L-G-EY1-T,0.999999999789,1.09861228867,10,82,CCVCVCCVC
Q-P-R-AH1-N-AW1-N-S-IH1-Z,0.999980285363,1.94591014906,10,82,CCVCVCCVC
Q-P-R-AH1-N-AW1-N-S-IH1-NG,0.999966805956,2.94443897917,10,82,CCVCVCCVC
Q-P-R-AH1-P-AO1-R-SH-AH1-N,0.999649335953,4.93447393313,10,82,CCVCVCCVC
Q-P-R-AH1-P-AH1-L-SH-AH1-N,0.995379520953,4.07753744391,10,82,CCVCVCCVC
Q-P-R-AA1-S-AH1-K-Y-UW1-T,0.999999999996,4.96981329958,10,82,CCVCVCCVC
Q-P-R-AH1-T-EH1-K-T-IH1-D,0.852785690722,6.31716468675,10,82,CCVCVCCVC
Q-P-R-AH1-T-EH1-K-T-IH1-NG,0.849693679714,6.70563909486,10,82,CCVCVCCVC
Q-P-R-AH1-T-EH1-K-SH-AH1-N,0.99913056443,7.08757370556,10,82,CCVCVCCVC
Q-P-R-AH1-T-EH1-K-T-IH1-V,0.908957184608,5.7333412769,10,82,CCVCVCCVC
Q-P-R-AH1-T-EH1-K-T-ER1-Z,0.997111894491,3.61091791264,10,82,CCVCVCCVC
Q-P-R-AH1-T-EH1-S-T-AH1-D,0.999886258576,3.63758615973,10,82,CCVCVCCVC
Q-P-R-OW1-T-EH1-S-T-ER1-Z,0.999921912406,4.15888308336,10,82,CCVCVCCVC
Q-P-R-AH1-T-EH1-S-T-IH1-NG,0.981497245275,4.60517018599,10,82,CCVCVCCVC
Q-P-R-AA1-V-AH1-N-S-AH1-Z,0.999964686912,3.61091791264,10,82,CCVCVCCVC
Q-P-R-AH1-V-IH1-N-SH-AH1-L,0.999998307308,3.85014760171,10,82,CCVCVCCVC
Q-P-R-UW1-D-EH1-N-SH-AH1-L,0.999995213643,2.07944154168,10,82,CCVCVCCVC
Q-K-W-AO1-R-AH1-N-T-IY1-N,0.999355300809,5.42495001748,10,82,CCVCVCCVC
Q-K-W-AO1-R-AH1-L-S-AH1-M,0.999989977225,2.07944154168,10,82,CCVCVCCVC
Q-S-K-AE1-F-AH1-L-D-IH1-NG,0.999637202598,2.48490664979,10,82,CCVCVCCVC
Q-S-K-AE1-V-AH1-N-JH-ER1-Z,0.999999969839,2.99573227355,10,82,CCVCVCCVC
Q-S-K-AE1-V-AH1-N-JH-IH1-NG,0.999433444143,2.30258509299,10,82,CCVCVCCVC
Q-S-K-AH1-L-AE1-S-T-IH1-K,0.999977605759,3.36729582999,10,82,CCVCVCCVC
Q-S-K-AH1-T-AH1-L-B-AH1-T,0.999999995481,3.36729582999,10,82,CCVCVCCVC
Q-S-N-OW1-B-AO1-R-D-ER1-Z,0.99999999996,3.43398720449,10,82,CCVCVCCVC
Q-S-P-EH1-SH-AH1-L-T-IY1-Z,0.99999999977,3.25809653802,10,82,CCVCVCCVC
Q-S-P-AH1-L-AH1-NG-K-IH1-NG,0.999999613173,2.3978952728,10,82,CCVCVCCVC
Q-S-T-AH1-T-IH1-S-T-IH1-K,0.99999527121,3.43398720449,10,82,CCVCVCCVC
Q-S-T-IY1-P-AH1-L-CH-EY1-S,0.999999999979,1.94591014906,10,82,CCVCVCCVC
Q-S-T-EH1-TH-AH1-S-K-OW1-P,0.999999999385,3.87120101091,10,82,CCVCVCCVC
Q-S-T-AH1-B-ER1-N-N-AH1-S,0.999999999189,3.25809653802,10,82,CCVCVCCVC
Q-S-T-UW1-P-EH1-N-D-AH1-S,0.999999973648,3.49650756147,10,82,CCVCVCCVC
Q-T-R-AH1-M-EH1-N-D-AH1-S,0.999999857573,6.0661080901,10,82,CCVCVCCVC
Q-T-R-AY1-K-AH1-S-P-AH1-D,0.999997829485,0.69314718056,10,82,CCVCVCCVC
Q-T-R-AH1-B-AH1-L-S-AH1-M,0.999926688697,4.36944785247,10,82,CCVCVCCVC
Q-B-L-AY1-N-D-F-OW1-L-D,0.999999999963,4.47733681448,10,32,CCVCCCVCC
Q-B-L-AH1-D-S-T-EY1-N-D,0.953412824496,2.77258872224,10,32,CCVCCCVCC
Q-B-L-AH1-D-S-T-EY1-N-Z,0.887581934132,3.73766961828,10,32,CCVCCCVCC
Q-B-R-EY1-N-S-T-AO1-R-M,0.999902791557,3.68887945411,10,32,CCVCCCVCC
Q-B-R-AY1-D-Z-M-EY1-D-Z,0.999999997526,4.38202663467,10,32,CCVCCCVCC
Q-B-R-UW1-M-S-T-IH1-K-S,0.999999999991,2.7080502011,10,32,CCVCCCVCC
Q-K-R-AE1-NG-K-SH-AE1-F-T,0.999999994991,1.79175946923,10,32,CCVCCCVCC
Q-K-R-IH1-S-K-R-AO1-S-T,0.999999967862,1.38629436112,10,32,CCVCCCVCC
Q-D-R-AH1-G-S-T-AO1-R-Z,0.999982956431,2.77258872224,10,32,CCVCCCVCC
Q-F-L-AE1-G-S-T-OW1-N-Z,0.999991385939,0.69314718056,10,32,CCVCCCVCC
Q-F-R-EH1-N-D-SH-IH1-P-S,0.999999999132,4.26267987704,10,32,CCVCCCVCC
Q-F-R-AH1-S-T-R-EY1-T-S,0.999999999944,1.38629436112,10,32,CCVCCCVCC
Q-G-R-AE1-N-D-CH-AY1-L-D,0.999999998575,4.35670882669,10,32,CCVCCCVCC
Q-G-R-AE1-N-D-S-AH1-N-Z,0.999999502655,3.09104245336,10,32,CCVCCCVCC
Q-G-R-EY1-P-F-R-UW1-T-S,1.0,1.94591014906,10,32,CCVCCCVCC
Q-G-R-EY1-V-S-T-OW1-N-Z,0.999997763518,1.38629436112,10,32,CCVCCCVCC
Q-P-R-IY1-S-K-R-AY1-B-D,0.987832604136,4.73619844839,10,32,CCVCCCVCC
Q-P-R-IY1-S-K-R-AY1-B-Z,0.66557725624,1.60943791243,10,32,CCVCCCVCC
Q-P-Y-UH1-R-B-R-EH1-D-Z,0.999999999979,0.69314718056,10,32,CCVCCCVCC
Q-S-K-AW1-N-D-R-AH1-L-Z,0.999999997818,3.63758615973,10,32,CCVCCCVCC
Q-S-K-IH1-N-F-L-IH1-N-T,0.999999999985,2.19722457734,10,32,CCVCCCVCC
Q-S-M-OW1-K-S-T-AE1-K-S,0.999998373559,0.69314718056,10,32,CCVCCCVCC
Q-S-P-EY1-S-K-R-AE1-F-T,0.999999999547,4.74493212836,10,32,CCVCCCVCC
Q-S-T-AE1-N-D-P-OY1-N-T,0.999999999146,4.21950770518,10,32,CCVCCCVCC
Q-S-T-AA1-R-K-R-AE1-F-T,0.999999874729,1.09861228867,10,32,CCVCCCVCC
Q-S-T-AO1-R-F-R-AA1-N-T,0.999999954124,3.13549421593,10,32,CCVCCCVCC
Q-S-W-IY1-P-S-T-EY1-K-S,0.999999999464,3.7135720667,10,32,CCVCCCVCC
Q-S-W-IH1-CH-B-L-EY1-D-Z,0.99999999998,1.09861228867,10,32,CCVCCCVCC
Q-T-R-AE1-N-S-F-AO1-R-M,0.997397056867,4.7184988713,10,32,CCVCCCVCC
Q-T-R-AE1-N-Z-L-EY1-T-S,0.996610371259,4.3040650932,10,32,CCVCCCVCC
Q-T-R-AE1-N-Z-M-IH1-T-S,0.999485107435,3.04452243772,10,32,CCVCCCVCC
Q-T-R-AE1-N-S-P-AO1-R-T,0.999201935314,6.34738920966,10,32,CCVCCCVCC
Q-T-R-AE1-N-S-P-OW1-Z-D,0.999858361952,1.79175946923,10,32,CCVCCCVCC
Q-B-L-AY1-N-D-F-OW1-L-D-IH1-D,0.999999999999,4.11087386417,12,11,CCVCCCVCCVC
Q-B-R-EY1-N-S-T-AO1-R-M-IH1-NG,0.999913772543,2.99573227355,12,11,CCVCCCVCCVC
Q-P-R-AH1-S-K-R-IH1-P-SH-AH1-N,1.0,5.92958914339,12,11,CCVCCCVCCVC
Q-S-P-EH1-K-T-R-AH1-G-R-AE1-F,1.0,1.94591014906,12,11,CCVCCCVCCVC
Q-S-T-EY1-T-S-M-AH1-N-SH-IH1-P,1.0,1.79175946923,12,11,CCVCCCVCCVC
Q-T-R-AE1-N-S-F-AO1-R-M-ER1-Z,0.99862239355,3.25809653802,12,11,CCVCCCVCCVC
Q-T-R-AE1-N-S-F-AO1-R-M-IH1-NG,0.997503241506,3.40119738166,12,11,CCVCCCVCCVC
Q-T-R-AE1-N-S-P-AA1-N-D-ER1-Z,0.998831911777,1.79175946923,12,11,CCVCCCVCCVC
Q-T-R-AE1-N-S-P-AO1-R-T-AH1-D,0.999567351394,4.65396035016,12,11,CCVCCCVCCVC
Q-T-R-AE1-N-S-P-AO1-R-T-ER1-Z,0.995689811675,2.48490664979,12,11,CCVCCCVCCVC
Q-T-R-AE1-N-S-P-AO1-R-T-IH1-NG,0.998414235304,4.31748811354,12,11,CCVCCCVCCVC
Q-T-R-AE1-N-Z-V-EH1-S-T-AY1-T,1.0,4.4188406078,12,11,CCVCCCVCCVC
Q-B-L-AY1-N-D-S-AY1-D-IH1-D,1.0,2.94443897917,11,31,CCVCCCVCVC
Q-B-R-EH1-S-T-F-IY1-D-IH1-NG,0.999999559659,2.56494935746,11,31,CCVCCCVCVC
Q-K-R-EH1-S-T-F-AO1-L-AH1-N,0.999999998697,1.79175946923,11,31,CCVCCCVCVC
Q-K-R-IH1-S-K-R-AO1-S-IH1-NG,0.999999000084,1.60943791243,11,31,CCVCCCVCVC
Q-F-R-AE1-NG-K-F-ER1-T-ER1-Z,0.999999999962,2.56494935746,11,31,CCVCCCVCVC
Q-F-R-EH1-N-D-L-IY1-N-IH1-S,0.999999999497,1.79175946923,11,31,CCVCCCVCVC
Q-F-R-AO1-S-T-B-IH1-T-AH1-N,0.999995523657,1.94591014906,11,31,CCVCCCVCVC
Q-F-R-AH1-S-T-R-EY1-T-AH1-D,0.996425859408,5.54126354516,11,31,CCVCCCVCVC
Q-F-R-AH1-S-T-R-EY1-T-IH1-NG,0.999082872147,4.83628190695,11,31,CCVCCCVCVC
Q-F-R-AH1-S-T-R-EY1-SH-AH1-N,0.974743950476,5.02388052085,11,31,CCVCCCVCVC
Q-G-L-OW1-B-T-R-AO1-T-ER1-Z,0.999999999929,2.48490664979,11,31,CCVCCCVCVC
Q-G-R-AE1-N-D-F-AA1-DH-ER1-Z,0.92583928898,3.09104245336,11,31,CCVCCCVCVC
Q-G-R-AE1-N-D-F-AA1-DH-ER1-D,0.924979551182,1.38629436112,11,31,CCVCCCVCVC
Q-G-R-AE1-N-D-M-AH1-DH-ER1-Z,0.995664824563,3.40119738166,11,31,CCVCCCVCVC
Q-P-R-IY1-S-K-R-AY1-B-IH1-NG,0.999999911387,3.17805383035,11,31,CCVCCCVCVC
Q-P-R-AA1-S-T-R-EY1-SH-AH1-N,0.692901487555,1.38629436112,11,31,CCVCCCVCVC
Q-S-K-AY1-S-K-R-EY1-P-ER1-Z,0.999999999949,3.63758615973,11,31,CCVCCCVCVC
Q-S-P-OW1-K-S-P-ER1-S-AH1-N,1.0,3.82864139649,11,31,CCVCCCVCVC
Q-S-P-OW1-K-S-W-UH1-M-AH1-N,0.999999998074,1.09861228867,11,31,CCVCCCVCVC
Q-S-T-AA1-K-B-R-OW1-K-ER1-Z,0.999999999999,2.48490664979,11,31,CCVCCCVCVC
Q-T-R-EY1-L-B-L-EY1-Z-ER1-Z,0.999998461586,0.69314718056,11,31,CCVCCCVCVC
Q-T-R-AE1-NG-K-W-AH1-L-AY1-Z,0.999999999998,1.94591014906,11,31,CCVCCCVCVC
Q-T-R-AE1-N-S-D-UW1-S-ER1-Z,0.999999380399,0.69314718056,11,31,CCVCCCVCVC
Q-T-R-AE1-N-Z-JH-EH1-N-IH1-K,0.999999999975,1.38629436112,11,31,CCVCCCVCVC
Q-T-R-AE1-N-Z-L-EY1-T-AH1-D,0.995639889502,4.84418708646,11,31,CCVCCCVCVC
Q-T-R-AE1-N-Z-L-EY1-T-IH1-NG,0.998256708774,4.20469261939,11,31,CCVCCCVCVC
Q-T-R-AE1-N-Z-L-EY1-SH-AH1-N,0.999219749836,5.47646355193,11,31,CCVCCCVCVC
Q-T-R-AE1-N-S-L-EY1-T-ER1-Z,0.993086400788,2.56494935746,11,31,CCVCCCVCVC
Q-T-R-AE1-N-S-M-IH1-SH-AH1-N,0.99997311135,6.07534603109,11,31,CCVCCCVCVC
Q-T-R-AE1-N-S-M-IH1-T-IH1-D,0.951651419285,4.62497281328,11,31,CCVCCCVCVC
Q-T-R-AE1-N-S-M-IH1-T-ER1-Z,0.999065423304,3.58351893846,11,31,CCVCCCVCVC
Q-T-R-AE1-N-S-M-IH1-T-IH1-NG,0.965081281604,4.59511985013,11,31,CCVCCCVCVC
Q-B-L-IH1-S-T-ER1-IH1-NG,0.991405176931,3.17805383035,9,22,CCVCCVVC
Q-B-L-AH1-N-D-ER1-IH1-NG,0.960980091018,3.55534806149,9,22,CCVCCVVC
Q-B-L-AH1-S-T-ER1-IH1-NG,0.994833476736,1.38629436112,9,22,CCVCCVVC
Q-B-R-AA1-N-CH-IY1-AH1-L,0.999999999732,2.83321334406,9,22,CCVCCVVC
Q-F-L-AW1-N-D-ER1-IH1-NG,0.99995576232,2.7080502011,9,22,CCVCCVVC
Q-F-R-AE1-K-CH-ER1-IH1-NG,0.999999997659,2.07944154168,9,22,CCVCCVVC
Q-G-R-AE1-N-D-IY1-OW1-S,0.99999998659,3.04452243772,9,22,CCVCCVVC
Q-P-L-AE1-S-T-ER1-IH1-NG,0.998087979911,2.07944154168,9,22,CCVCCVVC
Q-P-L-AH1-N-D-ER1-IH1-NG,0.82858367517,2.07944154168,9,22,CCVCCVVC
Q-P-R-IY1-T-R-AY1-AH1-L,1.0,2.48490664979,9,22,CCVCCVVC
Q-P-R-OW1-K-R-IY1-EY1-T,0.999999999994,3.21887582487,9,22,CCVCCVVC
Q-P-R-AA1-S-P-ER1-IH1-NG,0.999613881198,2.3978952728,9,22,CCVCCVVC
Q-P-R-AA1-S-P-ER1-AH1-S,0.999999999979,4.15888308336,9,22,CCVCCVVC
Q-K-W-AA1-N-D-ER1-IY1-Z,0.99999994785,1.09861228867,9,22,CCVCCVVC
Q-S-K-AE1-M-P-ER1-IH1-NG,0.9999679669,2.07944154168,9,22,CCVCCVVC
Q-S-K-AO1-R-P-IY1-AH1-N,0.999999999998,4.91265488574,9,22,CCVCCVVC
Q-S-L-AE1-N-D-ER1-IH1-NG,0.993880393987,2.3978952728,9,22,CCVCCVVC
Q-S-L-AE1-N-D-ER1-AH1-S,0.999999992727,2.48490664979,9,22,CCVCCVVC
Q-S-L-AH1-M-B-ER1-IH1-NG,0.994215128339,1.38629436112,9,22,CCVCCVVC
Q-S-M-OW1-L-D-ER1-IH1-NG,0.999984495452,3.33220451018,9,22,CCVCCVVC
Q-S-P-AA1-N-S-ER1-IH1-NG,0.99992040446,3.68887945411,9,22,CCVCCVVC
Q-S-W-EH1-L-T-ER1-IH1-NG,0.999995922686,2.30258509299,9,22,CCVCCVVC
Q-T-W-EH1-N-T-IY1-EH1-TH,0.999999991327,3.40119738166,9,22,CCVCCVVC
Q-B-L-IH1-T-S-K-R-IY1-G,0.999993711497,2.77258872224,10,19,CCVCCCCVC
Q-B-L-AH1-D-S-T-R-IY1-M,0.999999997705,4.47733681448,10,19,CCVCCCCVC
Q-B-R-EH1-S-T-P-L-EY1-T,0.999999999997,2.48490664979,10,19,CCVCCCCVC
Q-K-L-AA1-R-K-S-V-IH1-L,0.999999969249,1.79175946923,10,19,CCVCCCCVC
Q-K-R-AE1-F-T-S-M-AH1-N,0.980196905494,3.85014760171,10,19,CCVCCCCVC
Q-K-R-AE1-F-T-S-M-EH1-N,0.973006323074,3.09104245336,10,19,CCVCCCCVC
Q-D-R-AE1-F-T-S-M-AH1-N,0.98268408651,1.60943791243,10,19,CCVCCCCVC
Q-F-L-IH1-N-T-S-T-OW1-N,0.999999960782,2.19722457734,10,19,CCVCCCCVC
Q-G-R-AY1-N-D-S-T-OW1-N,0.99999702763,3.13549421593,10,19,CCVCCCCVC
Q-G-R-AW1-N-D-S-W-EH1-L,0.999999999369,1.38629436112,10,19,CCVCCCCVC
Q-P-R-AE1-NG-K-S-T-ER1-Z,0.999999971288,2.07944154168,10,19,CCVCCCCVC
Q-S-M-OW1-K-S-K-R-IY1-N,0.999999971733,2.07944154168,10,19,CCVCCCCVC
Q-S-P-AO1-R-T-S-M-AH1-N,0.99999569411,3.55534806149,10,19,CCVCCCCVC
Q-S-P-AO1-R-T-S-M-IH1-N,0.973202530927,2.48490664979,10,19,CCVCCCCVC
Q-S-P-AO1-R-T-S-W-EH1-R,0.999964062964,2.94443897917,10,19,CCVCCCCVC
Q-S-T-AE1-N-D-S-T-IH1-L,0.99999999957,3.25809653802,10,19,CCVCCCCVC
Q-S-T-AA1-R-S-T-R-AH1-K,0.999999907772,1.38629436112,10,19,CCVCCCCVC
Q-T-R-AE1-N-S-K-R-AY1-B,0.999999968938,1.79175946923,10,19,CCVCCCCVC
Q-T-R-AE1-N-S-F-Y-UW1-Z,0.999999999997,2.7080502011,10,19,CCVCCCCVC
Q-T-R-AE1-N-Z-G-R-EH1-S,0.99999959104,1.94591014906,10,19,CCVCCCCVC
Q-B-L-AA1-K-B-AH1-S-T-ER1,0.999999263482,3.98898404656,10,16,CCVCCVCCV
Q-B-L-AH1-D-TH-ER1-S-T-IY1,0.999999943116,3.89182029811,10,16,CCVCCVCCV
Q-B-R-EH1-TH-L-AH1-S-L-IY1,0.999999999793,2.19722457734,10,16,CCVCCVCCV
Q-B-R-AO1-D-K-AE1-S-T-ER1,0.999998920889,1.94591014906,10,16,CCVCCVCCV
Q-D-R-AE1-S-T-IH1-K-L-IY1,0.999999999997,2.77258872224,10,16,CCVCCVCCV
Q-F-R-AE1-N-S-IH1-S-K-OW1,0.999995972777,7.16162200294,10,16,CCVCCVCCV
Q-F-R-IY1-K-W-AH1-N-S-IY1,0.999999987135,5.82008293035,10,16,CCVCCVCCV
Q-P-R-EH1-G-N-AH1-N-S-IY1,0.999999785393,5.81114099298,10,16,CCVCCVCCV
Q-P-R-IH1-N-S-IH1-P-L-IY1,0.999999999983,2.3978952728,10,16,CCVCCVCCV
Q-P-R-AH1-F-Y-UW1-S-L-IY1,0.999999999752,2.77258872224,10,16,CCVCCVCCV
Q-P-R-AO1-S-P-EH1-K-T-ER1,0.999999999777,3.40119738166,10,16,CCVCCVCCV
Q-K-W-IH1-K-S-IH1-L-V-ER1,0.999999999977,2.77258872224,10,16,CCVCCVCCV
Q-S-K-UW1-L-M-AE1-S-T-ER1,0.999999920964,3.82864139649,10,16,CCVCCVCCV
Q-S-K-AW1-T-M-AE1-S-T-ER1,0.999999981989,2.3978952728,10,16,CCVCCVCCV
Q-S-T-EH1-P-S-IH1-S-T-ER1,0.999999999978,2.83321334406,10,16,CCVCCVCCV
Q-S-T-AA1-K-HH-OW1-L-D-ER1,0.999999999997,3.80666248977,10,16,CCVCCVCCV
Q-T-R-AE1-N-Z-IH1-S-T-ER1,0.999999992989,3.40119738166,10,16,CCVCCVCCV
Q-B-L-AH1-D-IY1-ER1,0.987626563956,1.38629436112,7,46,CCVCVV
Q-B-R-EY1-V-ER1-IY1,0.993851417924,4.99043258678,7,46,CCVCVV
Q-B-R-AY1-B-ER1-IY1,0.992576118616,4.2341065046,7,46,CCVCVV
Q-K-L-AE1-S-IY1-ER1,0.999798541964,2.63905732962,7,46,CCVCVV
Q-K-R-EY1-Z-IY1-ER1,0.999487815903,4.70048036579,7,46,CCVCVV
Q-K-R-IY1-M-ER1-IY1,0.995237075509,1.79175946923,7,46,CCVCVV
Q-K-R-AY1-M-IY1-AH1,0.99553434809,2.30258509299,7,46,CCVCVV
Q-K-R-AA1-K-ER1-IY1,0.992058923566,1.60943791243,7,46,CCVCVV
Q-K-Y-UH1-R-IY1-OW1,0.999999692704,2.19722457734,7,46,CCVCVV
Q-D-R-EY1-P-ER1-IY1,0.960105874398,1.09861228867,7,46,CCVCVV
Q-D-R-AH1-JH-ER1-IY1,0.998741628737,2.19722457734,7,46,CCVCVV
Q-F-L-AE1-T-ER1-IY1,0.995382424723,4.24849524205,7,46,CCVCVV
Q-F-L-AH1-F-IY1-ER1,0.995425009699,1.09861228867,7,46,CCVCVV
Q-G-L-EY1-Z-IY1-ER1,0.992523325969,0.69314718056,7,46,CCVCVV
Q-G-L-IH1-T-ER1-IY1,0.991428626545,1.79175946923,7,46,CCVCVV
Q-G-L-AO1-R-IY1-AH1,0.999998712712,6.48768401848,7,46,CCVCVV
Q-G-L-AO1-S-ER1-IY1,0.991221269417,0.69314718056,7,46,CCVCVV
Q-G-R-IY1-D-IY1-ER1,0.999291822052,1.60943791243,7,46,CCVCVV
Q-G-R-IY1-N-ER1-IY1,0.992543768336,1.94591014906,7,46,CCVCVV
Q-G-R-EH1-G-ER1-IY1,0.995679094252,5.62040086572,7,46,CCVCVV
Q-G-R-OW1-S-ER1-IY1,0.999979841411,5.63478960317,7,46,CCVCVV
Q-P-L-EH1-N-ER1-IY1,0.999739213918,1.60943791243,7,46,CCVCVV
Q-P-L-EH1-TH-ER1-AH1,0.999996215338,2.94443897917,7,46,CCVCVV
Q-P-R-IH1-T-IY1-ER1,0.97917644197,5.47646355193,7,46,CCVCVV
Q-P-R-AY1-S-IY1-ER1,0.970520641839,0.69314718056,7,46,CCVCVV
Q-P-R-UW1-D-ER1-IY1,0.999987317912,0.69314718056,7,46,CCVCVV
Q-K-W-AE1-K-ER1-IY1,0.997671090411,0.69314718056,7,46,CCVCVV
Q-S-K-EH1-R-IY1-ER1,0.998682973152,4.21950770518,7,46,CCVCVV
Q-SH-R-AH1-B-ER1-IY1,0.999943580444,2.8903717579,7,46,CCVCVV
Q-S-K-IH1-N-IY1-ER1,0.997399733491,2.63905732962,7,46,CCVCVV
Q-S-L-AE1-T-ER1-IY1,0.777031959972,2.83321334406,7,46,CCVCVV
Q-S-L-EY1-V-ER1-IY1,0.995930534758,5.33271879327,7,46,CCVCVV
Q-S-L-IH1-P-ER1-IY1,0.997824040033,5.4161004022,7,46,CCVCVV
Q-S-L-AA1-P-IY1-ER1,0.981739913951,1.38629436112,7,46,CCVCVV
Q-S-N-AA1-B-ER1-IY1,0.998640843022,2.30258509299,7,46,CCVCVV
Q-S-T-EH1-D-IY1-ER1,0.990281169474,1.79175946923,7,46,CCVCVV
Q-S-T-EH1-R-IY1-OW1,0.999781923995,5.71702770141,7,46,CCVCVV
Q-S-T-IH1-K-IY1-ER1,0.982071758255,0.69314718056,7,46,CCVCVV
Q-S-T-UW1-D-IY1-OW1,0.999999879531,7.08170858611,7,46,CCVCVV
Q-T-R-EY1-K-IY1-AH1,0.998586954669,3.55534806149,7,46,CCVCVV
Q-T-R-EH1-CH-ER1-IY1,0.988352499846,4.56434819147,7,46,CCVCVV
Q-T-R-EH1-ZH-ER1-ER1,0.993942302694,4.04305126783,7,46,CCVCVV
Q-T-R-EH1-ZH-ER1-IY1,0.949836636693,5.26785815906,7,46,CCVCVV
Q-T-R-AY1-B-ER1-OW1,0.999877502865,2.3978952728,7,46,CCVCVV
Q-T-R-IH1-K-ER1-IY1,0.995091944838,3.63758615973,7,46,CCVCVV
Q-T-R-IH1-K-IY1-ER1,0.903159799841,2.48490664979,7,46,CCVCVV
Q-T-R-IH1-V-IY1-AH1,0.999202228605,3.80666248977,7,46,CCVCVV
Q-B-L-AH1-D-IY1-AH1-S-T,0.99999868575,2.77258872224,9,23,CCVCVVCC
Q-K-R-EY1-Z-IY1-AH1-S-T,0.999673803696,4.77068462447,9,23,CCVCVVCC
Q-F-L-EY1-V-ER1-IH1-NG-Z,0.999999350454,1.60943791243,9,23,CCVCVVCC
