Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-R-AA1-P-S,0.726751142597,4.89034912822,6,878,CCVCC
Q-K-R-AA1-P-T,0.923325991464,2.56494935746,6,878,CCVCC
Q-K-R-AO1-S-T,0.937930154044,6.77308037566,6,878,CCVCC
Q-K-R-AW1-CH-T,0.999718621237,2.48490664979,6,878,CCVCC
Q-K-R-AW1-D-Z,0.997050635926,5.18738580584,6,878,CCVCC
Q-K-R-AW1-N-Z,0.983207001021,3.98898404656,6,878,CCVCC
Q-K-R-AW1-N-D,0.979267708228,4.47733681448,6,878,CCVCC
Q-K-R-UW1-Z-D,0.995355156696,2.3978952728,6,878,CCVCC
Q-K-R-AH1-M-Z,0.982964932801,4.86753445046,6,878,CCVCC
Q-K-R-AH1-M-P,0.740160086764,1.60943791243,6,878,CCVCC
Q-K-R-AH1-N-CH,0.999557641365,5.18738580584,6,878,CCVCC
Q-K-R-AH1-NG-K,0.728414837067,1.60943791243,6,878,CCVCC
Q-K-R-AH1-SH-T,0.899988101771,6.0661080901,6,878,CCVCC
Q-K-R-AH1-S-T,0.765897014543,5.11198778836,6,878,CCVCC
Q-K-R-AH1-K-S,0.803735235367,2.7080502011,6,878,CCVCC
Q-K-R-IH1-P-T,0.915641603102,4.24849524205,6,878,CCVCC
Q-K-Y-UW1-B-D,0.998735343466,2.19722457734,6,878,CCVCC
Q-K-Y-UW1-B-Z,0.999553737213,4.5538768916,6,878,CCVCC
Q-K-Y-UH1-R-D,0.999996366897,5.73009978297,6,878,CCVCC
Q-K-Y-UH1-R-Z,0.999992279795,4.18965474203,6,878,CCVCC
Q-D-R-AE1-B-Z,0.75132022371,2.07944154168,6,878,CCVCC
Q-D-R-AE1-F-T,0.997091054562,5.9788857649,6,878,CCVCC
Q-D-R-AE1-G-D,0.995128970396,6.37842618365,6,878,CCVCC
Q-D-R-AE1-G-Z,0.927075820138,4.11087386417,6,878,CCVCC
Q-D-R-EY1-N-D,0.994468030991,4.70953020131,6,878,CCVCC
Q-D-R-EY1-N-Z,0.97787891202,4.35670882669,6,878,CCVCC
Q-D-R-AE1-M-Z,0.965032580011,1.09861228867,6,878,CCVCC
Q-D-R-AE1-NG-K,0.998017936372,6.48616078894,6,878,CCVCC
Q-D-R-EY1-P-T,0.970743075075,2.94443897917,6,878,CCVCC
Q-D-R-EY1-P-S,0.973688959533,5.02388052085,6,878,CCVCC
Q-D-R-AO1-R-Z,0.999412793366,5.38449506279,6,878,CCVCC
Q-D-R-EH1-D-Z,0.964965652067,2.3978952728,6,878,CCVCC
Q-D-R-IY1-M-D,0.999531934448,6.66440902035,6,878,CCVCC
Q-D-R-IY1-M-Z,0.999657632199,8.09712193092,6,878,CCVCC
Q-D-R-EH1-M-T,0.99971462507,5.82600010738,6,878,CCVCC
Q-D-R-EH1-JH-D,0.983517500894,2.19722457734,6,878,CCVCC
Q-D-R-EH1-G-Z,0.870460748605,3.25809653802,6,878,CCVCC
Q-D-R-EH1-N-CH,0.991668619645,2.3978952728,6,878,CCVCC
Q-D-R-EH1-S-T,0.990601628195,7.78072088612,6,878,CCVCC
Q-D-R-IH1-B-Z,0.955304953756,1.09861228867,6,878,CCVCC
Q-D-R-IH1-F-T,0.991579969874,5.7899601709,6,878,CCVCC
Q-D-R-IH1-L-D,0.980058537175,3.97029191355,6,878,CCVCC
Q-D-R-IH1-L-Z,0.986772187694,4.26267987704,6,878,CCVCC
Q-D-R-IH1-NG-K,0.992493938466,9.44280038993,6,878,CCVCC
Q-D-R-IH1-P-T,0.957693013985,2.7080502011,6,878,CCVCC
Q-D-R-IH1-P-S,0.972125105795,3.66356164613,6,878,CCVCC
Q-D-R-AY1-V-Z,0.992279819253,6.5903010482,6,878,CCVCC
Q-D-R-OW1-N-Z,0.97602016088,4.27666611902,6,878,CCVCC
Q-D-R-UW1-P-T,0.948319959096,1.09861228867,6,878,CCVCC
Q-D-R-AA1-P-T,0.976575879099,7.81681996576,6,878,CCVCC
Q-D-R-AA1-P-S,0.955029974079,6.26339826259,6,878,CCVCC
Q-D-R-AW1-T-S,0.998079017067,1.94591014906,6,878,CCVCC
Q-D-R-OW1-V-Z,0.992263125009,2.7080502011,6,878,CCVCC
Q-D-R-AW1-N-D,0.994331556337,5.96870755999,6,878,CCVCC
Q-D-R-AW1-N-Z,0.950990254336,3.68887945411,6,878,CCVCC
Q-D-R-AH1-G-Z,0.940030528163,7.80954132465,6,878,CCVCC
Q-D-R-AH1-G-D,0.893319768746,5.23110861685,6,878,CCVCC
Q-D-R-AH1-M-D,0.992367646006,2.83321334406,6,878,CCVCC
Q-D-R-AH1-M-Z,0.976208525961,5.90536184805,6,878,CCVCC
Q-D-R-AH1-NG-K,0.924823567312,8.26975694753,6,878,CCVCC
Q-D-Y-UW1-D-Z,0.999998326387,5.84354441703,6,878,CCVCC
Q-D-W-AO1-R-F,0.999968634461,5.05624580535,6,878,CCVCC
Q-D-W-EH1-L-D,0.99740408151,1.38629436112,6,878,CCVCC
Q-D-W-EH1-L-Z,0.999829738465,2.83321334406,6,878,CCVCC
Q-D-W-EH1-L-T,0.999987458935,1.60943791243,6,878,CCVCC
Q-F-Y-UW1-D-Z,0.999972955845,2.07944154168,6,878,CCVCC
Q-F-Y-AO1-R-D,0.999982375345,3.17805383035,6,878,CCVCC
Q-F-L-AE1-G-D,0.999217651526,3.82864139649,6,878,CCVCC
Q-F-L-AE1-G-Z,0.998742130728,5.16478597392,6,878,CCVCC
Q-F-L-EY1-K-S,0.931361835505,4.5538768916,6,878,CCVCC
Q-F-L-EY1-M-D,0.998889676625,2.07944154168,6,878,CCVCC
Q-F-L-EY1-M-Z,0.999581644675,5.94542060861,6,878,CCVCC
Q-F-L-AE1-N-JH,0.999973746057,2.48490664979,6,878,CCVCC
Q-F-L-AE1-NG-K,0.997785841701,5.46383180503,6,878,CCVCC
Q-F-L-AE1-P-T,0.97135610285,1.79175946923,6,878,CCVCC
Q-F-L-AE1-P-S,0.951112564363,4.29045944115,6,878,CCVCC
Q-F-L-EH1-R-D,0.99392080407,2.77258872224,6,878,CCVCC
Q-F-L-EH1-R-Z,0.99221302741,4.27666611902,6,878,CCVCC
Q-F-L-AE1-SH-T,0.96502254036,4.1743872699,6,878,CCVCC
Q-F-L-AE1-S-K,0.990548745011,4.04305126783,6,878,CCVCC
Q-F-L-AE1-T-S,0.97416410573,4.45434729625,6,878,CCVCC
Q-F-L-AO1-N-T,0.999245750639,3.91202300543,6,878,CCVCC
Q-F-L-AE1-K-S,0.815792926255,3.17805383035,6,878,CCVCC
Q-F-L-EH1-K-S,0.86318489989,4.24849524205,6,878,CCVCC
Q-F-L-EH1-JH-D,0.97771458392,1.38629436112,6,878,CCVCC
Q-F-L-IY1-S-T,0.999069062307,2.48490664979,6,878,CCVCC
Q-F-L-IY1-T-S,0.973431561429,2.8903717579,6,878,CCVCC
Q-F-L-EH1-SH-T,0.749106045687,1.38629436112,6,878,CCVCC
Q-F-L-IH1-K-S,0.89230043092,3.76120011569,6,878,CCVCC
Q-F-L-AY1-T-S,0.991691700671,5.45532111536,6,878,CCVCC
Q-F-L-IH1-N-CH,0.988644896744,4.06044301055,6,878,CCVCC
Q-F-L-IH1-NG-Z,0.990223244181,2.56494935746,6,878,CCVCC
Q-F-L-IH1-N-T,0.997544082573,5.40267738187,6,878,CCVCC
Q-F-L-IH1-P-T,0.988923197346,5.53338948873,6,878,CCVCC
Q-F-L-IH1-P-S,0.943090666663,4.14313472639,6,878,CCVCC
Q-F-L-ER1-T-S,0.995659807844,3.17805383035,6,878,CCVCC
Q-F-L-OW1-T-S,0.980784211318,4.61512051684,6,878,CCVCC
Q-F-L-AA1-K-T,0.980837862082,2.19722457734,6,878,CCVCC
Q-F-L-AA1-K-S,0.494501118267,2.8903717579,6,878,CCVCC
Q-F-L-AH1-D-Z,0.997020598372,4.06044301055,6,878,CCVCC
Q-F-L-AO1-R-D,0.997562564676,2.99573227355,6,878,CCVCC
Q-F-L-AO1-R-Z,0.998140232442,6.00881318544,6,878,CCVCC
Q-F-L-AA1-P-T,0.818917131887,2.94443897917,6,878,CCVCC
Q-F-L-AA1-P-S,0.678842440378,3.25809653802,6,878,CCVCC
Q-F-L-AH1-B-Z,0.881760050643,1.09861228867,6,878,CCVCC
Q-F-L-AH1-F-T,0.9746548615,0.69314718056,6,878,CCVCC
Q-F-L-UW1-K-S,0.919993657571,1.79175946923,6,878,CCVCC
Q-F-L-AH1-NG-K,0.894551557973,4.52178857705,6,878,CCVCC
Q-F-L-AH1-SH-T,0.919717694693,5.03043792139,6,878,CCVCC
Q-F-L-UW1-T-S,0.97298463849,3.04452243772,6,878,CCVCC
Q-F-L-AH1-K-S,0.762211895572,3.97029191355,6,878,CCVCC
Q-F-R-EY1-M-D,0.997685465575,5.64897423816,6,878,CCVCC
Q-F-R-EY1-M-Z,0.995573007236,4.70048036579,6,878,CCVCC
Q-F-R-AE1-NG-K,0.996268498767,9.00822418785,6,878,CCVCC
Q-F-R-AE1-N-S,0.973456947836,7.22983877815,6,878,CCVCC
Q-F-R-AE1-N-Z,0.863713210261,4.49980967033,6,878,CCVCC
Q-F-R-AO1-D-Z,0.996443902418,3.68887945411,6,878,CCVCC
Q-F-R-IY1-K-T,0.998870632896,6.27098843186,6,878,CCVCC
Q-F-R-IY1-K-S,0.997238238083,6.04500531404,6,878,CCVCC
Q-F-R-EH1-N-CH,0.9966000003,8.17216445211,6,878,CCVCC
Q-F-R-EH1-T-S,0.71381765611,2.30258509299,6,878,CCVCC
Q-F-R-EH1-N-D,0.996233092086,9.97039825782,6,878,CCVCC
Q-F-R-IH1-L-Z,0.84276011499,2.94443897917,6,878,CCVCC
Q-F-R-IH1-N-JH,0.996894866881,4.44265125649,6,878,CCVCC
Q-F-R-IH1-S-K,0.999905163403,4.36944785247,6,878,CCVCC
Q-F-R-IH1-T-S,0.958405126962,5.46806014114,6,878,CCVCC
Q-F-R-AA1-K-S,0.985528101646,2.63905732962,6,878,CCVCC
Q-F-R-AA1-G-Z,0.998111615158,5.14749447681,6,878,CCVCC
Q-F-R-AA1-N-D,0.763550709285,0.69314718056,6,878,CCVCC
Q-F-R-AH1-N-T,0.999680211732,9.13335133045,6,878,CCVCC
Q-F-R-AO1-S-T,0.990921275081,5.50125821054,6,878,CCVCC
Q-F-R-AW1-N-D,0.952166415618,3.04452243772,6,878,CCVCC
Q-F-R-AW1-N-Z,0.989987368781,2.8903717579,6,878,CCVCC
Q-F-R-UW1-T-S,0.994361471538,4.96284463026,6,878,CCVCC
Q-F-R-AH1-M-P,0.984748874569,1.94591014906,6,878,CCVCC
Q-F-Y-UW1-M-D,0.999924240404,0.69314718056,6,878,CCVCC
Q-F-Y-UW1-M-Z,0.999997217075,4.98360662171,6,878,CCVCC
Q-F-Y-UW1-Z-D,0.999996703999,3.52636052462,6,878,CCVCC
Q-G-R-IH1-S-T,0.91594492134,1.60943791243,6,878,CCVCC
Q-G-L-EY1-D-Z,0.986183404585,3.91202300543,6,878,CCVCC
Q-G-L-AE1-N-S,0.998512058163,5.16478597392,6,878,CCVCC
Q-G-L-AE1-N-D,0.989830929256,4.34380542185,6,878,CCVCC
Q-G-L-EH1-R-D,0.998805328663,2.07944154168,6,878,CCVCC
Q-G-L-EH1-R-Z,0.945593507916,0.69314718056,6,878,CCVCC
Q-G-L-EY1-Z-D,0.993375542172,3.91202300543,6,878,CCVCC
Q-G-L-IY1-M-D,0.970342794885,1.09861228867,6,878,CCVCC
Q-G-L-IY1-M-Z,0.997735174043,1.79175946923,6,878,CCVCC
Q-G-L-IY1-N-D,0.903375115386,1.09861228867,6,878,CCVCC
Q-G-L-EH1-N-Z,0.957756528606,2.07944154168,6,878,CCVCC
Q-G-L-AY1-D-Z,0.990707915773,2.07944154168,6,878,CCVCC
Q-G-L-IH1-N-T,0.984057576436,2.77258872224,6,878,CCVCC
Q-G-L-IH1-T-S,0.978168364726,1.79175946923,6,878,CCVCC
Q-G-L-OW1-B-Z,0.978806472388,2.8903717579,6,878,CCVCC
Q-G-L-AA1-B-Z,0.918418192198,2.48490664979,6,878,CCVCC
Q-G-L-AO1-S-T,0.995468487933,1.09861228867,6,878,CCVCC
Q-G-L-AH1-V-D,0.998790533796,2.07944154168,6,878,CCVCC
Q-G-L-AH1-V-Z,0.991041681808,6.71901315439,6,878,CCVCC
Q-G-R-AE1-B-D,0.999089667316,6.52209279817,6,878,CCVCC
Q-G-R-AE1-B-Z,0.976812169536,5.24702407216,6,878,CCVCC
Q-G-R-EY1-S-T,0.935132433482,2.8903717579,6,878,CCVCC
Q-G-R-EY1-D-Z,0.964683422251,6.1114673395,6,878,CCVCC
Q-G-R-AE1-D-Z,0.839664799973,1.94591014906,6,878,CCVCC
Q-G-R-IY1-T-S,0.922793940069,3.09104245336,6,878,CCVCC
Q-G-R-AE1-F-T,0.98642573673,4.43081679884,6,878,CCVCC
Q-G-R-AE1-M-Z,0.99756068971,5.97380961187,6,878,CCVCC
Q-G-R-EY1-N-Z,0.913441741865,3.91202300543,6,878,CCVCC
Q-G-R-AE1-N-D,0.97737263952,8.11611843161,6,878,CCVCC
Q-G-R-AE1-N-T,0.995123134218,7.41457288135,6,878,CCVCC
Q-G-R-EY1-N-JH,0.998726859543,3.80666248977,6,878,CCVCC
Q-G-R-EY1-P-S,0.967523450285,5.30330490806,6,878,CCVCC
Q-G-R-AE1-F-S,0.99877115221,2.77258872224,6,878,CCVCC
Q-G-R-AE1-S-P,0.999978033523,5.45103845357,6,878,CCVCC
Q-G-R-AE1-S-T,0.758748038095,0.69314718056,6,878,CCVCC
Q-G-R-EY1-T-S,0.93333848242,3.89182029811,6,878,CCVCC
Q-G-R-EY1-V-Z,0.965092805095,5.71702770141,6,878,CCVCC
Q-G-R-EY1-Z-D,0.980032081554,3.82864139649,6,878,CCVCC
Q-G-R-IY1-S-T,0.979982903859,4.21950770518,6,878,CCVCC
Q-G-R-IY1-V-Z,0.99870556508,3.97029191355,6,878,CCVCC
Q-G-R-IY1-K-S,0.990545972675,4.99043258678,6,878,CCVCC
Q-G-R-IY1-N-Z,0.970147288176,4.69134788223,6,878,CCVCC
Q-G-R-IH1-D-Z,0.973467551508,3.36729582999,6,878,CCVCC
Q-G-R-IY1-V-D,0.999115520815,3.36729582999,6,878,CCVCC
Q-G-R-IH1-L-D,0.987651563358,4.73619844839,6,878,CCVCC
Q-G-R-IH1-L-Z,0.977808532622,2.19722457734,6,878,CCVCC
Q-G-R-AY1-M-Z,0.984132016213,4.1743872699,6,878,CCVCC
Q-G-R-IH1-N-CH,0.999745559524,4.89034912822,6,878,CCVCC
Q-G-R-AY1-N-D,0.964211916667,5.24702407216,6,878,CCVCC
Q-G-R-IH1-N-D,0.984046021238,2.48490664979,6,878,CCVCC
Q-G-R-IH1-N-Z,0.926809379564,2.56494935746,6,878,CCVCC
Q-G-R-AY1-P-S,0.880132308654,2.56494935746,6,878,CCVCC
Q-G-R-IH1-P-T,0.984728376472,2.94443897917,6,878,CCVCC
Q-G-R-IH1-P-S,0.969928082919,4.12713438505,6,878,CCVCC
Q-G-R-IH1-T-S,0.959070470197,4.39444915467,6,878,CCVCC
Q-G-R-OW1-N-D,0.925568051781,2.48490664979,6,878,CCVCC
Q-G-R-OW1-N-Z,0.995741164407,5.96614673912,6,878,CCVCC
Q-G-R-OY1-N-Z,0.962914009233,1.38629436112,6,878,CCVCC
Q-G-R-UW1-M-D,0.997443142157,3.36729582999,6,878,CCVCC
Q-G-R-UW1-M-Z,0.983497325065,2.99573227355,6,878,CCVCC
Q-G-R-UW1-V-Z,0.979324718355,3.04452243772,6,878,CCVCC
Q-G-R-OW1-P-T,0.985300901225,2.99573227355,6,878,CCVCC
Q-G-R-OW1-S-T,0.997778379242,3.33220451018,6,878,CCVCC
Q-G-R-AW1-N-D,0.977087350873,8.21500643276,6,878,CCVCC
Q-G-R-UW1-P-S,0.995210986689,6.15485809402,6,878,CCVCC
Q-G-R-UW1-P-T,0.985853470736,1.94591014906,6,878,CCVCC
Q-G-R-OW1-V-Z,0.981402830137,4.09434456222,6,878,CCVCC
Q-G-R-AW1-L-D,0.998364894091,1.79175946923,6,878,CCVCC
Q-G-R-AW1-L-Z,0.999118341473,4.96284463026,6,878,CCVCC
Q-G-R-OW1-TH-S,0.995427256083,1.79175946923,6,878,CCVCC
Q-G-R-AH1-B-Z,0.856519384164,3.13549421593,6,878,CCVCC
Q-G-R-AH1-M-P,0.993169162684,2.83321334406,6,878,CCVCC
Q-G-R-AH1-N-JH,0.982790585431,2.8903717579,6,878,CCVCC
Q-G-R-AH1-N-T,0.863172878978,4.72738781871,6,878,CCVCC
Q-M-Y-UW1-L-Z,0.999999846605,4.78749174278,6,878,CCVCC
Q-M-Y-UW1-Z-D,0.999988403225,1.38629436112,6,878,CCVCC
Q-M-Y-UW1-T-S,0.999999408793,1.38629436112,6,878,CCVCC
Q-F-R-EY1-Z-D,0.995735756328,2.7080502011,6,878,CCVCC
Q-P-L-EY1-S-T,0.999193072233,6.43454651879,6,878,CCVCC
Q-P-L-AE1-K-S,0.920359032388,2.07944154168,6,878,CCVCC
Q-P-L-EY1-G-D,0.999425350826,4.5538768916,6,878,CCVCC
Q-P-L-EY1-G-Z,0.999177997729,3.295836866,6,878,CCVCC
Q-P-L-EY1-N-Z,0.9553209525,6.90675477865,6,878,CCVCC
Q-P-L-EY1-T-S,0.989854684492,6.45833828334,6,878,CCVCC
Q-P-L-AE1-N-Z,0.933276795047,7.96102146588,6,878,CCVCC
Q-P-L-AE1-NG-K,0.956958025623,4.64439089914,6,878,CCVCC
Q-P-L-EY1-N-D,0.869562153254,1.94591014906,6,878,CCVCC
Q-P-L-AE1-N-D,0.980649807817,7.39264752072,6,878,CCVCC
Q-P-L-AE1-N-T,0.999942567786,7.24992553672,6,878,CCVCC
Q-P-L-IY1-D-Z,0.993286356336,3.36729582999,6,878,CCVCC
Q-P-L-IY1-Z-D,0.999998917408,7.28276117961,6,878,CCVCC
Q-P-L-IY1-T-S,0.937008389113,2.56494935746,6,878,CCVCC
Q-P-L-EH1-JH-D,0.994891050521,4.39444915467,6,878,CCVCC
Q-P-L-EH1-K-S,0.83088776725,1.38629436112,6,878,CCVCC
Q-P-L-IH1-NG-K,0.918799006288,2.7080502011,6,878,CCVCC
Q-P-L-AA1-P-T,0.935943816984,2.48490664979,6,878,CCVCC
Q-P-L-AA1-T-S,0.874738475875,4.45434729625,6,878,CCVCC
Q-P-L-AH1-K-S,0.836368899395,2.30258509299,6,878,CCVCC
Q-P-L-AH1-K-T,0.982055633749,4.1743872699,6,878,CCVCC
Q-P-L-AH1-G-D,0.980805716186,4.7184988713,6,878,CCVCC
Q-P-L-AH1-G-Z,0.979392416464,4.63472898823,6,878,CCVCC
Q-P-L-AH1-M-Z,0.986488451162,3.97029191355,6,878,CCVCC
Q-P-L-UW1-M-Z,0.961489831891,2.8903717579,6,878,CCVCC
Q-P-L-AH1-M-P,0.95825438499,4.31748811354,6,878,CCVCC
Q-P-L-AH1-N-JH,0.99919714501,4.73619844839,6,878,CCVCC
Q-P-L-AH1-NG-K,0.741592733078,1.94591014906,6,878,CCVCC
Q-P-R-EY1-Z-D,0.941700801349,4.46590811865,6,878,CCVCC
Q-P-R-AE1-N-S,0.984194700964,3.66356164613,6,878,CCVCC
Q-P-R-AE1-NG-K,0.935138551838,5.31811999384,6,878,CCVCC
Q-P-R-AO1-N-Z,0.956062081136,2.63905732962,6,878,CCVCC
Q-P-R-EH1-R-Z,0.999922772429,6.18414889094,6,878,CCVCC
Q-P-R-IY1-CH-T,0.99305364839,3.4657359028,6,878,CCVCC
Q-P-R-EH1-P-T,0.954886911871,4.56434819147,6,878,CCVCC
Q-P-R-EH1-S-T,0.938666420575,5.6937321388,6,878,CCVCC
Q-P-R-AY1-S-T,0.884228129788,3.49650756147,6,878,CCVCC
Q-P-R-IH1-K-T,0.99586428373,2.30258509299,6,878,CCVCC
Q-P-R-IH1-K-S,0.991976884004,4.3040650932,6,878,CCVCC
Q-P-R-AY1-D-Z,0.991829656395,3.04452243772,6,878,CCVCC
Q-P-R-IY1-S-T,0.962417116303,7.1974353541,6,878,CCVCC
Q-P-R-AY1-M-Z,0.867370996883,2.07944154168,6,878,CCVCC
Q-P-R-AY1-M-D,0.999450094608,3.63758615973,6,878,CCVCC
Q-P-R-IH1-M-P,0.922416897053,1.79175946923,6,878,CCVCC
Q-P-R-IH1-N-S,0.999769348939,7.74022952476,6,878,CCVCC
Q-P-R-IH1-N-T,0.99939596797,6.92559519711,6,878,CCVCC
Q-P-R-AY1-Z-D,0.993238507086,3.55534806149,6,878,CCVCC
Q-P-R-OW1-B-Z,0.997425584732,3.55534806149,6,878,CCVCC
Q-P-R-OW1-B-D,0.997804668586,3.13549421593,6,878,CCVCC
Q-P-R-AA1-D-Z,0.973316477475,2.63905732962,6,878,CCVCC
Q-P-R-AA1-F-S,0.975619181594,0.69314718056,6,878,CCVCC
Q-P-R-AA1-M-Z,0.929636292021,2.7080502011,6,878,CCVCC
Q-P-R-AO1-NG-D,0.921505218045,0.69314718056,6,878,CCVCC
Q-P-R-AO1-NG-Z,0.953997161673,2.56494935746,6,878,CCVCC
Q-P-R-UW1-F-T,0.999458820879,2.07944154168,6,878,CCVCC
Q-P-R-UW1-F-S,0.9980794828,3.85014760171,6,878,CCVCC
Q-P-R-AA1-P-T,0.929732363966,2.77258872224,6,878,CCVCC
Q-P-R-AA1-P-S,0.935318969883,5.02388052085,6,878,CCVCC
Q-P-R-AA1-S-T,0.751254264052,1.38629436112,6,878,CCVCC
Q-P-R-UW1-V-D,0.999554832335,6.30809844151,6,878,CCVCC
Q-P-R-UW1-V-Z,0.995203328013,6.00141487796,6,878,CCVCC
Q-P-R-UW1-N-D,0.986174255968,1.60943791243,6,878,CCVCC
Q-P-R-UW1-N-Z,0.991585306962,3.55534806149,6,878,CCVCC
Q-P-Y-UW1-K-S,0.999999108141,2.77258872224,6,878,CCVCC
Q-K-W-AE1-K-S,0.958661017089,2.94443897917,6,878,CCVCC
Q-K-W-AA1-D-Z,0.999647968731,2.56494935746,6,878,CCVCC
Q-K-W-EY1-L-Z,0.999864683371,1.38629436112,6,878,CCVCC
Q-K-W-EY1-N-T,0.970956503975,4.70953020131,6,878,CCVCC
Q-K-W-EY1-K-S,0.933246945078,1.79175946923,6,878,CCVCC
Q-K-W-AA1-M-Z,0.996615235151,2.7080502011,6,878,CCVCC
Q-K-W-AE1-N-T,0.817761619633,1.09861228867,6,878,CCVCC
Q-K-W-AA1-R-K,0.987178610594,3.89182029811,6,878,CCVCC
Q-K-W-AO1-R-T,0.996297686987,4.66343909411,6,878,CCVCC
Q-K-W-AO1-SH-T,0.998754515806,0.69314718056,6,878,CCVCC
Q-K-W-IY1-N-Z,0.993331089758,6.20657592672,6,878,CCVCC
Q-K-W-IH1-R-Z,0.990608268748,3.85014760171,6,878,CCVCC
Q-K-W-EH1-L-D,0.999363798905,0.69314718056,6,878,CCVCC
Q-K-W-EH1-N-CH,0.995030755045,3.4657359028,6,878,CCVCC
Q-K-W-EH1-S-T,0.981911334815,5.7899601709,6,878,CCVCC
Q-K-W-IH1-L-T,0.999917252555,3.66356164613,6,878,CCVCC
Q-K-W-IH1-N-S,0.998192656905,3.85014760171,6,878,CCVCC
Q-K-W-IH1-N-T,0.969293996487,3.21887582487,6,878,CCVCC
Q-K-W-IH1-P-S,0.991090673994,3.09104245336,6,878,CCVCC
Q-K-W-ER1-K-S,0.994688522828,3.85014760171,6,878,CCVCC
Q-K-W-IH1-S-T,0.873299921882,3.25809653802,6,878,CCVCC
Q-K-W-IH1-T-S,0.996963187203,4.7957905456,6,878,CCVCC
Q-K-W-IH1-Z-D,0.999621846462,1.94591014906,6,878,CCVCC
Q-K-W-OW1-T-S,0.999884914372,4.11087386417,6,878,CCVCC
Q-S-K-AE1-B-Z,0.976979314355,2.77258872224,6,878,CCVCC
Q-S-K-AE1-D-Z,0.989073213403,2.48490664979,6,878,CCVCC
Q-S-K-AO1-L-D,0.96688561455,2.63905732962,6,878,CCVCC
Q-S-K-EY1-L-D,0.948437653118,2.83321334406,6,878,CCVCC
Q-S-K-EY1-L-Z,0.956376667271,4.63472898823,6,878,CCVCC
Q-S-K-AE1-L-P,0.999887311557,5.23644196283,6,878,CCVCC
Q-S-K-AE1-M-D,0.954375122564,2.83321334406,6,878,CCVCC
Q-S-K-AE1-M-Z,0.963087813658,3.68887945411,6,878,CCVCC
Q-S-K-AE1-N-D,0.949934837733,4.36944785247,6,878,CCVCC
Q-S-K-AE1-N-Z,0.948063727169,4.44265125649,6,878,CCVCC
Q-S-K-AE1-N-T,0.996717504862,2.48490664979,6,878,CCVCC
Q-S-K-EH1-R-S,0.954226359471,4.46590811865,6,878,CCVCC
Q-S-K-EH1-R-D,0.985728414341,8.82511897035,6,878,CCVCC
Q-S-K-EH1-R-Z,0.920765938811,6.07534603109,6,878,CCVCC
Q-S-K-AA1-R-F,0.999639783704,5.47646355193,6,878,CCVCC
Q-S-K-AA1-R-D,0.530656015541,4.20469261939,6,878,CCVCC
Q-S-K-AA1-R-Z,0.576934276715,5.41164605186,6,878,CCVCC
Q-S-K-EY1-T-S,0.969546392482,5.37063802813,6,878,CCVCC
Q-S-K-IY1-M-D,0.926306421362,2.3978952728,6,878,CCVCC
Q-S-K-IY1-M-Z,0.994439321109,4.49980967033,6,878,CCVCC
Q-SH-N-AE1-P-S,0.986696795418,3.61091791264,6,878,CCVCC
Q-SH-N-IH1-T-S,0.999874583058,1.60943791243,6,878,CCVCC
Q-SH-N-UH1-K-S,0.978002906228,0.69314718056,6,878,CCVCC
Q-S-K-UW1-L-Z,0.991485050636,6.57088296234,6,878,CCVCC
Q-S-K-UW1-L-D,0.984310595302,3.21887582487,6,878,CCVCC
Q-SH-R-AE1-NG-K,0.999909715242,3.13549421593,6,878,CCVCC
Q-S-K-AO1-F-T,0.936555778663,2.3978952728,6,878,CCVCC
Q-S-K-AO1-F-S,0.996805915231,4.35670882669,6,878,CCVCC
Q-S-K-OW1-L-D,0.980862162937,4.20469261939,6,878,CCVCC
Q-S-K-AA1-N-S,0.968451251356,2.07944154168,6,878,CCVCC
Q-S-K-OW1-N-Z,0.987020684993,3.68887945411,6,878,CCVCC
Q-S-K-UW1-P-T,0.99228907054,3.80666248977,6,878,CCVCC
Q-S-K-UW1-P-S,0.985849130936,3.95124371858,6,878,CCVCC
Q-S-K-UW1-T-S,0.832432563908,1.09861228867,6,878,CCVCC
Q-S-K-OW1-P-S,0.971349110639,3.21887582487,6,878,CCVCC
Q-S-K-AO1-R-CH,0.995604733566,3.17805383035,6,878,CCVCC
Q-S-K-AO1-R-D,0.746205157109,5.68017260902,6,878,CCVCC
Q-S-K-AO1-R-Z,0.706954551086,6.04500531404,6,878,CCVCC
Q-S-K-AO1-R-N,0.982837542745,4.07753744391,6,878,CCVCC
Q-S-K-AA1-T-S,0.837349937253,3.33220451018,6,878,CCVCC
Q-S-K-ER1-JH-D,0.999998560023,1.60943791243,6,878,CCVCC
Q-S-K-AW1-T-S,0.981998984107,5.63121178182,6,878,CCVCC
Q-S-K-AH1-D-Z,0.851845916014,1.79175946923,6,878,CCVCC
Q-S-K-AH1-F-T,0.844304123006,2.3978952728,6,878,CCVCC
Q-SH-R-EH1-D-Z,0.999917503694,4.48863636973,6,878,CCVCC
Q-SH-R-IY1-K-T,0.999972317235,1.94591014906,6,878,CCVCC
Q-SH-R-IY1-K-S,0.999978847554,4.00733318523,6,878,CCVCC
Q-SH-R-IH1-F-T,0.998462116305,1.38629436112,6,878,CCVCC
Q-SH-R-IH1-M-P,0.999884481294,6.09582456243,6,878,CCVCC
