Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-AA1-R-T-AH1-L-Z,0.999908846473,1.38629436112,9,203,CCVCCVCC
Q-S-T-EY1-T-M-AH1-N-T,0.99999920944,7.30720231476,9,203,CCVCCVCC
Q-S-T-AO1-N-CH-AH1-S-T,0.999999999907,0.69314718056,9,203,CCVCCVCC
Q-S-T-EH1-D-F-AE1-S-T,0.999999999997,3.09104245336,9,203,CCVCCVCC
Q-S-T-IY1-M-B-OW1-T-S,0.999999972561,1.09861228867,9,203,CCVCCVCC
Q-S-T-IY1-L-W-ER1-K-S,0.999999999996,1.38629436112,9,203,CCVCCVCC
Q-S-T-EH1-N-S-IH1-L-D,0.999999999933,1.60943791243,9,203,CCVCCVCC
Q-S-T-EH1-P-CH-AY1-L-D,0.999999999687,1.94591014906,9,203,CCVCCVCC
Q-S-T-IH1-L-B-AO1-R-N,0.999999998666,2.7080502011,9,203,CCVCCVCC
Q-S-T-AA1-K-HH-OW1-L-M,0.999999999594,4.09434456222,9,203,CCVCCVCC
Q-S-T-AA1-K-P-AY1-L-D,0.999988215094,0.69314718056,9,203,CCVCCVCC
Q-S-T-AA1-K-P-AY1-L-Z,0.999998014864,1.79175946923,9,203,CCVCCVCC
Q-S-T-AA1-K-Y-AA1-R-D,0.999999999868,2.3978952728,9,203,CCVCCVCC
Q-S-T-OW1-N-HH-EH1-N-JH,0.999999998573,2.99573227355,9,203,CCVCCVCC
Q-S-T-OW1-N-W-AO1-L-D,0.99999999958,2.07944154168,9,203,CCVCCVCC
Q-S-T-AA1-P-L-AY1-T-S,0.999991661106,1.09861228867,9,203,CCVCCVCC
Q-S-T-AH1-M-B-AH1-L-D,0.999995347473,5.31320597904,9,203,CCVCCVCC
Q-S-T-AH1-M-B-AH1-L-Z,0.999990204916,3.13549421593,9,203,CCVCCVCC
Q-S-W-EH1-T-SH-ER1-T-S,0.999999991015,2.56494935746,9,203,CCVCCVCC
Q-S-W-EH1-T-SH-AA1-P-S,0.999999876921,2.48490664979,9,203,CCVCCVCC
Q-S-W-IY1-T-HH-AA1-R-T,1.0,8.09315669772,9,203,CCVCCVCC
Q-S-W-IH1-F-T-AH1-S-T,0.999999999406,2.19722457734,9,203,CCVCCVCC
Q-S-W-IH1-M-S-UW1-T-S,0.999999997845,3.09104245336,9,203,CCVCCVCC
Q-S-W-IH1-N-D-AH1-L-D,0.999997134321,3.43398720449,9,203,CCVCCVCC
Q-S-W-IH1-N-D-AH1-L-Z,0.999974578588,0.69314718056,9,203,CCVCCVCC
Q-S-W-IH1-CH-B-AO1-R-D,0.999999978351,4.06044301055,9,203,CCVCCVCC
Q-T-R-EY1-D-M-AA1-R-K,0.999999999999,4.31748811354,9,203,CCVCCVCC
Q-T-R-AE1-M-P-AH1-L-D,0.999682305045,4.15888308336,9,203,CCVCCVCC
Q-T-R-AE1-N-Z-AE1-K-T,0.99567265601,2.3978952728,9,203,CCVCCVCC
Q-T-R-AE1-N-S-EH1-N-D,0.999999877467,3.17805383035,9,203,CCVCCVCC
Q-T-R-AE1-N-S-EH1-K-T,0.99409087085,1.38629436112,9,203,CCVCCVCC
Q-T-R-AE1-N-ZH-AH1-N-T,0.999757242217,3.95124371858,9,203,CCVCCVCC
Q-T-R-AE1-N-Z-IH1-T-S,0.999999999593,0.69314718056,9,203,CCVCCVCC
Q-T-R-EH1-D-M-IH1-L-Z,0.999999999999,1.09861228867,9,203,CCVCCVCC
Q-T-R-IY1-T-M-AH1-N-T,0.999999987447,6.89264164117,9,203,CCVCCVCC
Q-T-R-EH1-M-B-AH1-L-D,0.999514744849,3.04452243772,9,203,CCVCCVCC
Q-T-R-EH1-N-CH-AH1-N-T,0.998777389747,0.69314718056,9,203,CCVCCVCC
Q-T-R-EH1-N-D-IY1-S-T,0.999999996122,0.69314718056,9,203,CCVCCVCC
Q-T-R-IH1-B-Y-UW1-T-S,0.999999997205,1.94591014906,9,203,CCVCCVCC
Q-T-R-IH1-L-Y-AH1-N-Z,0.999999475777,3.25809653802,9,203,CCVCCVCC
Q-T-R-IH1-NG-K-AH1-T-S,0.999997975708,3.76120011569,9,203,CCVCCVCC
Q-T-R-IH1-P-L-AH1-T-S,0.999958771535,4.11087386417,9,203,CCVCCVCC
Q-T-R-IH1-P-L-EH1-K-S,0.999780333046,1.09861228867,9,203,CCVCCVCC
Q-T-R-AA1-M-B-OW1-N-Z,0.999999985778,2.07944154168,9,203,CCVCCVCC
Q-T-R-AH1-K-L-OW1-D-Z,0.999999647244,1.79175946923,9,203,CCVCCVCC
Q-T-R-AH1-M-P-AH1-T-S,0.999999229105,3.76120011569,9,203,CCVCCVCC
Q-T-R-AH1-N-CH-IH1-N-Z,0.999999997053,0.69314718056,9,203,CCVCCVCC
Q-T-W-IH1-NG-K-AH1-L-Z,0.999999999981,1.60943791243,9,203,CCVCCVCC
Q-T-S-AY1-T-G-AY1-S-T,1.0,1.79175946923,9,203,CCVCCVCC
Q-B-L-AE1-K-B-AO1-R-D-Z,0.999999995232,1.60943791243,10,29,CCVCCVCCC
Q-B-L-AH1-D-HH-AW1-N-D-Z,0.999999999998,3.49650756147,10,29,CCVCCVCCC
Q-B-L-UW1-P-R-IH1-N-T-S,1.0,4.89783979995,10,29,CCVCCVCCC
Q-B-R-EH1-K-F-AH1-S-T-S,1.0,3.13549421593,10,29,CCVCCVCCC
Q-B-R-AO1-D-K-AE1-S-T-S,1.0,3.33220451018,10,29,CCVCCVCCC
Q-F-L-AE1-SH-B-AH1-L-B-Z,1.0,2.83321334406,10,29,CCVCCVCCC
Q-F-L-AE1-SH-K-AA1-R-D-Z,0.999999999925,1.38629436112,10,29,CCVCCVCCC
Q-F-L-AE1-T-L-AE1-N-D-Z,1.0,1.38629436112,10,29,CCVCCVCCC
Q-F-L-AO1-R-B-AO1-R-D-Z,0.999999999999,3.89182029811,10,29,CCVCCVCCC
Q-F-R-AE1-G-M-AH1-N-T-S,0.999999982251,4.90527477844,10,29,CCVCCVCCC
Q-F-R-IY1-K-W-AH1-N-T-S,0.999999998792,2.48490664979,10,29,CCVCCVCCC
Q-G-R-AE1-S-L-AE1-N-D-Z,1.0,1.60943791243,10,29,CCVCCVCCC
Q-G-R-EY1-V-Y-AA1-R-D-Z,1.0,3.09104245336,10,29,CCVCCVCCC
Q-P-L-EY1-S-M-AH1-N-T-S,1.0,0.69314718056,10,29,CCVCCVCCC
Q-P-L-AE1-T-F-AO1-R-M-Z,1.0,3.63758615973,10,29,CCVCCVCCC
Q-P-L-EY1-G-R-AW1-N-D-Z,1.0,2.99573227355,10,29,CCVCCVCCC
Q-P-R-AA1-S-P-EH1-K-T-S,1.0,4.73619844839,10,29,CCVCCVCCC
Q-K-W-IH1-K-S-AE1-N-D-Z,1.0,1.79175946923,10,29,CCVCCVCCC
Q-S-K-AO1-R-K-AA1-R-D-Z,1.0,1.79175946923,10,29,CCVCCVCCC
Q-S-N-OW1-S-T-AO1-R-M-Z,1.0,0.69314718056,10,29,CCVCCVCCC
Q-S-T-EY1-JH-HH-AE1-N-D-Z,1.0,2.48490664979,10,29,CCVCCVCCC
Q-S-T-EY1-T-M-AH1-N-T-S,0.999999999998,5.63121178182,10,29,CCVCCVCCC
Q-S-T-AA1-K-Y-AA1-R-D-Z,1.0,2.3978952728,10,29,CCVCCVCCC
Q-S-W-EH1-T-P-AE1-N-T-S,0.999999999982,2.19722457734,10,29,CCVCCVCCC
Q-S-W-IY1-T-HH-AA1-R-T-S,0.999999997682,4.77068462447,10,29,CCVCCVCCC
Q-S-W-IH1-CH-B-AO1-R-D-Z,0.999999996299,1.09861228867,10,29,CCVCCVCCC
Q-T-R-EY1-D-M-AA1-R-K-T,0.999987477553,0.69314718056,10,29,CCVCCVCCC
Q-T-R-EY1-D-M-AA1-R-K-S,0.999998283307,1.94591014906,10,29,CCVCCVCCC
Q-T-R-AE1-N-S-EH1-N-D-Z,1.0,3.13549421593,10,29,CCVCCVCCC
Q-T-R-IY1-T-M-AH1-N-T-S,0.999999999968,4.7957905456,10,29,CCVCCVCCC
Q-B-L-AE1-K-AH1-N-D,0.998802234079,2.77258872224,8,308,CCVCVCC
Q-B-L-AE1-K-AH1-S-T,0.999999918863,2.77258872224,8,308,CCVCVCC
Q-B-L-AE1-K-AW1-T-S,0.999999902797,4.35670882669,8,308,CCVCVCC
Q-B-L-EY1-T-AH1-N-T,0.999995309206,4.06044301055,8,308,CCVCVCC
Q-B-L-EH1-S-IH1-NG-Z,0.999999167679,5.32787616879,8,308,CCVCVCC
Q-B-L-IH1-Z-ER1-D-Z,0.999999986917,2.19722457734,8,308,CCVCVCC
Q-B-L-AA1-K-EY1-D-Z,0.999994250294,1.38629436112,8,308,CCVCVCC
Q-B-L-AA1-S-AH1-M-D,0.999920051493,2.8903717579,8,308,CCVCVCC
Q-B-L-AA1-S-AH1-M-Z,0.999996170923,4.20469261939,8,308,CCVCVCC
Q-B-L-OW1-HH-AA1-R-D,0.999999998748,2.94443897917,8,308,CCVCVCC
Q-B-L-OW1-T-AO1-R-CH,0.999999996692,3.76120011569,8,308,CCVCVCC
Q-B-L-AH1-JH-AH1-N-D,0.99999949014,3.17805383035,8,308,CCVCVCC
Q-B-L-UW1-B-IY1-R-D,0.999999998539,2.48490664979,8,308,CCVCVCC
Q-B-L-UW1-B-EH1-L-Z,0.999965497477,2.19722457734,8,308,CCVCVCC
Q-B-L-UW1-B-ER1-D-Z,0.99999995513,3.25809653802,8,308,CCVCVCC
Q-B-R-AE1-K-AH1-T-S,0.999056429804,2.3978952728,8,308,CCVCVCC
Q-B-R-EY1-V-AH1-S-T,0.995794230988,4.46590811865,8,308,CCVCVCC
Q-B-R-EY1-K-AW1-T-S,0.999137490908,1.38629436112,8,308,CCVCVCC
Q-B-R-EY1-K-AH1-P-S,0.999999586903,3.13549421593,8,308,CCVCVCC
Q-B-R-AY1-D-AH1-L-D,0.99998279281,1.09861228867,8,308,CCVCVCC
Q-B-R-IY1-F-AH1-S-T,0.999897294355,2.19722457734,8,308,CCVCVCC
Q-B-R-IY1-F-IH1-NG-Z,0.998454928247,2.94443897917,8,308,CCVCVCC
Q-B-R-IH1-G-EY1-D-Z,0.999999979006,3.04452243772,8,308,CCVCVCC
Q-B-R-AY1-T-AH1-N-D,0.836051088284,1.79175946923,8,308,CCVCVCC
Q-B-R-AY1-T-AH1-N-Z,0.866816633079,2.19722457734,8,308,CCVCVCC
Q-B-R-AY1-T-AH1-S-T,0.998770864954,4.70048036579,8,308,CCVCVCC
Q-B-R-IH1-S-AH1-L-Z,0.994417775824,2.77258872224,8,308,CCVCVCC
Q-B-R-IH1-T-AH1-N-Z,0.98652620231,1.38629436112,8,308,CCVCVCC
Q-B-R-AO1-D-AH1-N-D,0.999968131545,1.79175946923,8,308,CCVCVCC
Q-B-R-AO1-D-AH1-N-Z,0.999920780032,1.60943791243,8,308,CCVCVCC
Q-B-R-AO1-D-IH1-S-T,0.999993607023,1.60943791243,8,308,CCVCVCC
Q-B-R-OW1-SH-UH1-R-Z,0.999999999464,4.06044301055,8,308,CCVCVCC
Q-B-R-AA1-TH-AH1-L-Z,0.990391643975,2.63905732962,8,308,CCVCVCC
Q-B-R-UW1-N-EH1-T-S,0.999999909545,2.8903717579,8,308,CCVCVCC
Q-B-R-AH1-S-AH1-L-Z,0.997475342975,4.54329478227,8,308,CCVCVCC
Q-B-Y-UW1-G-AH1-L-Z,0.99999770524,2.83321334406,8,308,CCVCVCC
Q-K-R-IH1-S-AH1-N-D,0.999752112253,3.36729582999,8,308,CCVCVCC
Q-K-L-EH1-R-AH1-N-S,0.970073365124,6.08221891038,8,308,CCVCVCC
Q-K-L-AE1-S-IH1-K-S,0.999999878382,4.7184988713,8,308,CCVCVCC
Q-K-L-IY1-N-AH1-S-T,0.999999937579,3.49650756147,8,308,CCVCVCC
Q-K-L-IH1-R-AH1-N-S,0.92846865241,5.85793315448,8,308,CCVCVCC
Q-K-L-IH1-R-IH1-S-T,0.99999997232,2.8903717579,8,308,CCVCVCC
Q-K-L-EH1-M-AH1-N-T,0.99999986565,3.09104245336,8,308,CCVCVCC
Q-K-L-EH1-R-IH1-K-S,0.999997968298,1.38629436112,8,308,CCVCVCC
Q-K-L-AY1-M-AH1-T-S,0.998626722892,2.07944154168,8,308,CCVCVCC
Q-K-L-AY1-M-AE1-K-S,0.99999997395,4.59511985013,8,308,CCVCVCC
Q-K-L-IH1-N-IH1-K-S,0.999917468154,3.91202300543,8,308,CCVCVCC
Q-K-L-IH1-P-IH1-NG-Z,0.999998961967,4.15888308336,8,308,CCVCVCC
Q-K-L-OW1-S-AH1-S-T,0.999999999969,6.12468339089,8,308,CCVCVCC
Q-K-L-AA1-Z-AH1-T-S,0.999999557112,4.69134788223,8,308,CCVCVCC
Q-K-L-OW1-Z-IH1-NG-Z,0.999999998544,2.7080502011,8,308,CCVCVCC
Q-K-R-EH1-S-AH1-N-T,0.999250388199,4.27666611902,8,308,CCVCVCC
Q-K-R-AE1-K-AH1-L-Z,0.999912405341,3.09104245336,8,308,CCVCVCC
Q-K-R-EY1-D-AH1-L-Z,0.999896294343,2.30258509299,8,308,CCVCVCC
Q-K-R-EY1-V-AH1-N-Z,0.999857436075,2.19722457734,8,308,CCVCVCC
Q-K-R-EY1-V-IH1-NG-Z,0.999736724745,3.17805383035,8,308,CCVCVCC
Q-K-R-IY1-D-AH1-N-S,0.999999109715,3.04452243772,8,308,CCVCVCC
Q-K-R-EH1-D-IH1-T-S,0.999999415204,5.1239639794,8,308,CCVCVCC
Q-K-R-IH1-K-IH1-T-S,0.999946978123,4.24849524205,8,308,CCVCVCC
Q-K-R-IH1-P-AH1-L-D,0.995453064025,5.34710753072,8,308,CCVCVCC
Q-K-R-IH1-P-AH1-L-Z,0.993995103764,3.43398720449,8,308,CCVCVCC
Q-K-R-IH1-T-IH1-K-S,0.991352153852,5.24702407216,8,308,CCVCVCC
Q-K-R-IH1-T-IY1-K-T,0.999983220331,1.38629436112,8,308,CCVCVCC
Q-K-R-IH1-T-IY1-K-S,0.887476085899,2.07944154168,8,308,CCVCVCC
Q-K-W-AA1-S-AA1-N-T,0.999912961312,3.80666248977,8,308,CCVCVCC
Q-K-R-AO1-S-IH1-NG-Z,0.999997179878,1.94591014906,8,308,CCVCVCC
Q-K-R-UW1-L-AH1-S-T,0.999998493699,2.83321334406,8,308,CCVCVCC
Q-K-R-UW1-S-EY1-D-Z,0.99999215406,3.66356164613,8,308,CCVCVCC
Q-K-Y-UW1-B-AH1-N-Z,0.999943066197,4.04305126783,8,308,CCVCVCC
Q-K-W-IH1-Z-IY1-N-Z,0.999999999268,1.09861228867,8,308,CCVCVCC
Q-K-Y-UW1-P-IH1-D-Z,0.999999999128,1.38629436112,8,308,CCVCVCC
Q-K-Y-UW1-T-IH1-S-T,0.999999996039,5.11799381242,8,308,CCVCVCC
Q-D-R-AE1-G-AH1-N-Z,0.999999686278,5.44673737167,8,308,CCVCVCC
Q-D-R-AO1-B-AE1-K-S,0.999999919318,2.8903717579,8,308,CCVCVCC
Q-D-R-EH1-S-IH1-NG-Z,0.99996252378,3.17805383035,8,308,CCVCVCC
Q-D-R-IH1-B-AH1-L-D,0.999806208284,1.94591014906,8,308,CCVCVCC
Q-D-R-IH1-B-AH1-L-Z,0.999944051261,2.8903717579,8,308,CCVCVCC
Q-D-R-AA1-P-AW1-T-S,0.999980877182,1.94591014906,8,308,CCVCVCC
Q-D-R-AA1-P-IH1-NG-Z,0.999481599745,3.68887945411,8,308,CCVCVCC
Q-D-R-AW1-N-IH1-NG-Z,0.999999320403,1.79175946923,8,308,CCVCVCC
Q-D-R-AH1-G-IH1-S-T,0.999999950346,3.25809653802,8,308,CCVCVCC
Q-D-W-EH1-L-IH1-NG-Z,0.999999998998,2.19722457734,8,308,CCVCVCC
Q-F-L-AE1-N-AH1-L-Z,0.999999991429,0.69314718056,8,308,CCVCVCC
Q-F-L-AE1-T-AH1-N-D,0.999990358161,3.58351893846,8,308,CCVCVCC
Q-F-L-EH1-M-IH1-NG-Z,0.99999974136,0.69314718056,8,308,CCVCVCC
Q-F-L-IH1-P-AH1-N-T,0.999999996778,2.8903717579,8,308,CCVCVCC
Q-F-L-AO1-R-AH1-N-S,0.9999999831,5.61312810639,8,308,CCVCVCC
Q-F-L-AO1-R-IH1-S-T,0.999999999814,4.81218435537,8,308,CCVCVCC
Q-F-R-AE1-Z-AH1-L-D,0.99973046,3.13549421593,8,308,CCVCVCC
Q-F-R-EH1-K-AH1-L-D,0.999818788072,1.79175946923,8,308,CCVCVCC
Q-F-R-EH1-K-AH1-L-Z,0.999970573269,4.61512051684,8,308,CCVCVCC
Q-F-R-IY1-D-AH1-M-Z,0.999999199888,3.80666248977,8,308,CCVCVCC
Q-F-R-IY1-HH-AE1-N-D,0.999999949556,1.38629436112,8,308,CCVCVCC
Q-F-R-IY1-L-AE1-N-S,0.999999999177,4.68213122712,8,308,CCVCVCC
Q-F-R-IY1-P-AO1-R-T,0.999999999765,1.79175946923,8,308,CCVCVCC
Q-F-R-EH1-SH-AH1-N-D,0.999987153155,1.94591014906,8,308,CCVCVCC
Q-F-R-EH1-SH-AH1-S-T,0.999999990115,2.77258872224,8,308,CCVCVCC
Q-F-R-IH1-G-AH1-T-S,0.999999288031,0.69314718056,8,308,CCVCVCC
Q-F-R-AY1-T-AH1-N-D,0.999601556664,7.07834157956,8,308,CCVCVCC
Q-F-R-AY1-T-AH1-N-Z,0.999572199563,4.63472898823,8,308,CCVCVCC
Q-G-L-IH1-S-AH1-N-D,0.999996720595,0.69314718056,8,308,CCVCVCC
Q-G-L-AH1-T-AH1-N-Z,0.999999993167,1.94591014906,8,308,CCVCVCC
Q-G-R-AE1-F-IH1-K-S,0.999999822924,4.34380542185,8,308,CCVCVCC
Q-G-R-AE1-P-AH1-L-D,0.999993976523,1.09861228867,8,308,CCVCVCC
Q-G-R-AE1-P-AH1-L-Z,0.998997624703,1.38629436112,8,308,CCVCVCC
Q-G-R-AE1-V-AH1-S-T,0.999229485122,2.77258872224,8,308,CCVCVCC
Q-G-R-EY1-T-AH1-S-T,0.99998177692,7.80954132465,8,308,CCVCVCC
Q-G-R-IY1-N-IH1-S-T,0.999999892182,2.19722457734,8,308,CCVCVCC
Q-G-R-IY1-T-IH1-NG-Z,0.999999805538,5.84354441703,8,308,CCVCVCC
Q-G-R-AH1-N-EY1-D-Z,0.999999999875,4.88280192259,8,308,CCVCVCC
Q-G-R-EY1-HH-AW1-N-D,0.999999961464,3.82864139649,8,308,CCVCVCC
Q-G-R-IY1-V-AH1-N-S,0.999956888657,3.82864139649,8,308,CCVCVCC
Q-G-R-IH1-Z-AH1-L-D,0.999999590107,1.60943791243,8,308,CCVCVCC
Q-G-R-OW1-T-EH1-S-K,0.999999954514,4.38202663467,8,308,CCVCVCC
Q-G-R-UW1-P-IH1-NG-Z,0.999998833211,1.09861228867,8,308,CCVCVCC
Q-G-R-OW1-N-AH1-P-S,0.999999999969,4.35670882669,8,308,CCVCVCC
Q-HH-Y-UW1-JH-AH1-S-T,0.999999857218,1.94591014906,8,308,CCVCVCC
Q-HH-Y-UW1-M-AH1-N-Z,0.999999915728,6.72262979486,8,308,CCVCVCC
Q-K-L-IY1-N-AH1-K-S,0.999866968861,4.35670882669,8,308,CCVCVCC
Q-M-Y-UH1-R-AH1-L-Z,0.999999999165,2.8903717579,8,308,CCVCVCC
Q-M-Y-UW1-Z-IH1-NG-Z,0.999999999956,1.94591014906,8,308,CCVCVCC
Q-M-Y-UW1-T-AH1-N-T,0.999999999965,5.20948615284,8,308,CCVCVCC
Q-P-L-AE1-K-ER1-D-Z,0.999999999965,1.79175946923,8,308,CCVCVCC
Q-P-L-AE1-N-AH1-T-S,0.999979465368,5.38907172982,8,308,CCVCVCC
Q-P-L-AH1-T-UW1-N-Z,0.999999880029,2.30258509299,8,308,CCVCVCC
Q-P-L-EY1-M-EY1-T-S,0.999995008562,3.36729582999,8,308,CCVCVCC
Q-P-L-EY1-R-UW1-M-Z,0.999998627865,0.69314718056,8,308,CCVCVCC
Q-P-L-EY1-TH-IH1-NG-Z,0.99975188971,2.94443897917,8,308,CCVCVCC
Q-P-L-EY1-R-AY1-T-S,0.999999634306,2.30258509299,8,308,CCVCVCC
Q-P-L-IY1-D-IH1-NG-Z,0.999991025131,2.48490664979,8,308,CCVCVCC
Q-P-L-EH1-Z-AH1-N-T,0.999994384405,6.97728134163,8,308,CCVCVCC
Q-P-L-AW1-SH-EY1-R-Z,1.0,1.94591014906,8,308,CCVCVCC
Q-P-L-AH1-M-AH1-T-S,0.985644754922,1.09861228867,8,308,CCVCVCC
Q-P-R-AE1-T-AH1-L-Z,0.999278875377,1.38629436112,8,308,CCVCVCC
Q-P-R-IH1-S-IY1-D-Z,0.99597205258,3.78418963392,8,308,CCVCVCC
Q-P-R-IY1-S-EH1-P-T,0.999573320219,1.94591014906,8,308,CCVCVCC
Q-P-R-IH1-D-IH1-K-T,0.999991047256,5.31320597904,8,308,CCVCVCC
Q-P-R-EH1-F-AH1-S-T,0.999133590676,0.69314718056,8,308,CCVCVCC
Q-P-R-IY1-F-EH1-K-T,0.999955554856,3.7135720667,8,308,CCVCVCC
Q-P-R-IY1-F-IH1-K-S,0.999977773893,3.04452243772,8,308,CCVCVCC
Q-P-R-IY1-JH-AH1-JH-D,0.999999999991,1.09861228867,8,308,CCVCVCC
Q-P-R-IY1-L-IH1-M-Z,0.99999732617,1.60943791243,8,308,CCVCVCC
Q-P-R-EH1-M-IH1-R-Z,0.999996410718,2.56494935746,8,308,CCVCVCC
Q-P-R-EH1-M-IH1-R-D,0.999993462096,1.79175946923,8,308,CCVCVCC
Q-P-R-EH1-M-AH1-S-T,0.987090364219,1.09861228867,8,308,CCVCVCC
Q-P-R-IY1-P-EH1-R-D,0.999997625664,7.50933526602,8,308,CCVCVCC
Q-P-R-IY1-P-EH1-R-Z,0.999989816748,3.80666248977,8,308,CCVCVCC
Q-P-R-EH1-Z-AH1-N-S,0.999207044357,6.9697906699,8,308,CCVCVCC
Q-P-R-EH1-Z-AH1-N-T,0.996008582986,8.42551640284,8,308,CCVCVCC
Q-P-R-AH1-Z-ER1-V-D,0.999996320794,4.5747109785,8,308,CCVCVCC
Q-P-R-AH1-Z-ER1-V-Z,0.999550056623,3.66356164613,8,308,CCVCVCC
Q-P-R-IH1-Z-AY1-D-Z,0.999044232094,1.60943791243,8,308,CCVCVCC
Q-P-R-AH1-Z-UW1-M-D,0.999997627915,4.11087386417,8,308,CCVCVCC
Q-P-R-AH1-Z-UW1-M-Z,0.999945805337,1.94591014906,8,308,CCVCVCC
Q-P-R-IY1-T-AE1-K-S,0.999990620712,1.09861228867,8,308,CCVCVCC
Q-P-R-IY1-T-EH1-N-D,0.999995363927,7.62851762658,8,308,CCVCVCC
Q-P-R-IY1-T-EH1-N-S,0.999990007583,3.78418963392,8,308,CCVCVCC
Q-P-R-IH1-V-EY1-L-D,0.99999554155,3.33220451018,8,308,CCVCVCC
Q-P-R-IH1-V-EY1-L-Z,0.999994535845,3.25809653802,8,308,CCVCVCC
Q-P-R-IH1-V-EH1-N-T,0.999999928297,6.50128967054,8,308,CCVCVCC
Q-P-R-AY1-M-EY1-T-S,0.999989812712,3.49650756147,8,308,CCVCVCC
Q-P-R-IH1-Z-AH1-M-Z,0.89070987908,1.09861228867,8,308,CCVCVCC
Q-P-R-IH1-Z-AH1-N-Z,0.979511220206,4.69134788223,8,308,CCVCVCC
Q-P-R-AY1-V-AH1-T-S,0.99987286732,3.91202300543,8,308,CCVCVCC
Q-P-R-AH1-S-IY1-D-Z,0.997953857936,4.45434729625,8,308,CCVCVCC
Q-P-R-AA1-S-EH1-S-T,0.999230586039,4.85203026392,8,308,CCVCVCC
Q-P-R-AH1-D-UW1-S-T,0.999608399587,5.59098698051,8,308,CCVCVCC
Q-P-R-AA1-D-AH1-K-T,0.999912609189,6.62273632395,8,308,CCVCVCC
Q-P-R-AH1-F-EH1-S-T,0.994681729751,1.94591014906,8,308,CCVCVCC
Q-P-R-OW1-F-AY1-L-D,0.999993047164,2.56494935746,8,308,CCVCVCC
Q-P-R-OW1-F-AY1-L-Z,0.99999661039,3.91202300543,8,308,CCVCVCC
Q-P-R-AA1-F-IH1-T-S,0.997546489553,5.64190707094,8,308,CCVCVCC
Q-P-R-OW1-F-AW1-N-D,0.999999991961,5.36129216571,8,308,CCVCVCC
Q-P-R-AA1-JH-EH1-K-T,0.999978839589,7.5532866056,8,308,CCVCVCC
Q-P-R-AH1-L-AO1-NG-D,0.999996028752,4.00733318523,8,308,CCVCVCC
Q-P-R-AH1-L-AO1-NG-Z,0.999984793052,1.94591014906,8,308,CCVCVCC
Q-P-R-AA1-M-AH1-S-T,0.998492670645,8.06117135969,8,308,CCVCVCC
Q-P-R-AH1-M-OW1-T-S,0.999999947778,3.13549421593,8,308,CCVCVCC
Q-P-R-AH1-N-AW1-N-S,0.999882084153,5.80211837538,8,308,CCVCVCC
Q-P-R-OW1-N-AW1-N-Z,0.999997019884,2.63905732962,8,308,CCVCVCC
Q-P-R-AH1-P-EH1-L-D,0.999993250759,2.63905732962,8,308,CCVCVCC
Q-P-R-AH1-P-EH1-L-Z,0.9999894572,2.3978952728,8,308,CCVCVCC
Q-P-R-AA1-F-AH1-T-S,0.996591429736,4.11087386417,8,308,CCVCVCC
Q-P-R-AH1-P-OW1-Z-D,0.999999972764,5.83773044717,8,308,CCVCVCC
Q-P-R-AH1-P-AW1-N-D,0.999322412952,0.69314718056,8,308,CCVCVCC
Q-P-R-AH1-T-EH1-K-T,0.999998733384,8.1839557173,8,308,CCVCVCC
Q-P-R-OW1-T-IY1-N-Z,0.999998251807,3.93182563272,8,308,CCVCVCC
Q-P-R-OW1-T-EH1-S-T,0.999999799905,6.10479323241,8,308,CCVCVCC
Q-P-R-OW1-T-AA1-N-Z,0.999981054232,2.8903717579,8,308,CCVCVCC
Q-P-R-AW1-D-AH1-S-T,0.999649378595,3.91202300543,8,308,CCVCVCC
Q-P-R-OW1-V-AH1-N-S,0.96238583848,3.17805383035,8,308,CCVCVCC
Q-P-R-AA1-V-ER1-B-Z,0.999999542263,2.83321334406,8,308,CCVCVCC
Q-P-R-AH1-V-AY1-D-Z,0.999987180049,4.91998092583,8,308,CCVCVCC
Q-P-R-AA1-V-AH1-N-S,0.993095476855,5.09375020081,8,308,CCVCVCC
Q-P-R-AH1-V-OW1-K-T,0.999997182925,4.44265125649,8,308,CCVCVCC
Q-P-R-AH1-V-OW1-K-S,0.999992229583,2.77258872224,8,308,CCVCVCC
Q-P-R-OW1-V-OW1-S-T,0.999999972124,3.58351893846,8,308,CCVCVCC
Q-P-R-UW1-D-AH1-N-S,0.999865197971,4.2341065046,8,308,CCVCVCC
Q-P-R-UW1-D-AH1-N-T,0.999995526465,4.40671924726,8,308,CCVCVCC
Q-P-Y-UW1-P-AH1-L-Z,0.99999990926,5.21493575761,8,308,CCVCVCC
Q-P-Y-UH1-R-AH1-S-T,0.998515319922,3.89182029811,8,308,CCVCVCC
Q-P-Y-UH1-R-IH1-S-T,0.994551863578,2.3978952728,8,308,CCVCVCC
Q-K-W-AO1-R-AH1-L-D,0.999995441444,3.55534806149,8,308,CCVCVCC
Q-K-W-AO1-R-AH1-L-Z,0.999994867746,3.55534806149,8,308,CCVCVCC
Q-K-W-IH1-B-AH1-L-Z,0.999945642577,0.69314718056,8,308,CCVCVCC
Q-K-W-IH1-K-AH1-N-D,0.999996068283,1.60943791243,8,308,CCVCVCC
Q-K-W-IH1-K-AH1-N-Z,0.999993987838,1.38629436112,8,308,CCVCVCC
Q-K-W-IH1-K-IH1-S-T,0.999999689559,4.27666611902,8,308,CCVCVCC
