Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-Y-UW1-N-IH1-K-AO1-R-N,0.999999998916,4.83628190695,9,417,CVCVCVCC
Q-Y-UW1-N-AH1-F-AO1-R-M,0.999999999751,7.1436176027,9,417,CVCVCVCC
Q-Y-UW1-N-IH1-S-EH1-K-S,1.0,3.58351893846,9,417,CVCVCVCC
Q-Y-UW1-T-AH1-L-AY1-Z-D,0.999999965479,2.77258872224,9,417,CVCVCVCC
Q-V-EY1-K-EY1-SH-AH1-N-Z,0.999999967595,4.53259949315,9,417,CVCVCVCC
Q-V-AE1-S-AH1-L-EY1-T-S,0.999998303269,0.69314718056,9,417,CVCVCVCC
Q-V-AE1-G-AH1-B-AA1-N-D,0.999999980527,3.21887582487,9,417,CVCVCVCC
Q-V-AE1-L-AH1-D-EY1-T-S,0.999996964671,1.60943791243,9,417,CVCVCVCC
Q-V-IY1-HH-IH1-K-AH1-L-Z,0.999999999577,5.72358510195,9,417,CVCVCVCC
Q-V-EH1-Z-IH1-K-AH1-L-Z,0.994090707037,1.09861228867,9,417,CVCVCVCC
Q-V-IH1-JH-AH1-L-AH1-N-S,0.999994614886,3.25809653802,9,417,CVCVCVCC
Q-V-IH1-JH-AH1-L-AH1-N-T,0.999989311571,3.63758615973,9,417,CVCVCVCC
Q-V-IH1-R-AH1-L-AH1-N-T,0.999992612694,2.3978952728,9,417,CVCVCVCC
Q-V-AY1-T-AH1-M-AH1-N-Z,0.999999864648,5.19849703127,9,417,CVCVCVCC
Q-V-OW1-K-AH1-L-IH1-S-T,0.999999991834,2.63905732962,9,417,CVCVCVCC
Q-W-AO1-T-ER1-B-EH1-D-Z,0.999999994599,1.09861228867,9,417,CVCVCVCC
Q-W-AO1-T-ER1-F-AO1-L-Z,0.9999999943,3.17805383035,9,417,CVCVCVCC
Q-W-AO1-T-ER1-L-AA1-G-D,0.999999995164,1.94591014906,9,417,CVCVCVCC
Q-W-AO1-T-ER1-M-AA1-R-K,0.999999999907,2.63905732962,9,417,CVCVCVCC
Q-W-AO1-T-ER1-W-ER1-K-S,0.999999999999,3.13549421593,9,417,CVCVCVCC
Q-W-EH1-R-AH1-B-AW1-T-S,0.999993455144,5.7899601709,9,417,CVCVCVCC
Q-HH-UW1-D-AH1-N-IH1-T-S,0.999999999582,0.69314718056,9,417,CVCVCVCC
Q-W-IH1-N-IH1-NG-AH1-S-T,0.99999999984,0.69314718056,9,417,CVCVCVCC
Q-B-AO1-L-P-L-EY1-ER1,0.999999999775,3.4657359028,8,15,CVCCCVV
Q-B-EH1-L-F-L-AW1-ER1,0.9998166523,1.09861228867,8,15,CVCCCVV
Q-K-AE1-M-P-F-AY1-ER1,1.0,4.15888308336,8,15,CVCCCVV
Q-K-AH1-N-S-P-AY1-ER1,0.999999902098,3.43398720449,8,15,CVCCCVV
Q-D-IH1-S-T-R-OY1-ER1,1.0,5.22035582508,8,15,CVCCCVV
Q-D-IH1-S-P-N-IY1-AH1,1.0,1.09861228867,8,15,CVCCCVV
Q-F-AO1-N-T-L-ER1-OY1,1.0,2.07944154168,8,15,CVCCCVV
Q-G-AE1-NG-G-L-IY1-AH1,1.0,1.79175946923,8,15,CVCCCVV
Q-HH-AO1-R-S-P-AW1-ER1,0.999999999334,4.12713438505,8,15,CVCCCVV
Q-HH-AH1-NG-G-R-IY1-ER1,0.999999999986,2.56494935746,8,15,CVCCCVV
Q-R-EH1-S-K-Y-UW1-ER1,1.0,2.63905732962,8,15,CVCCCVV
Q-S-AE1-L-Z-B-ER1-IY1,1.0,3.66356164613,8,15,CVCCCVV
Q-S-AH1-N-F-L-AW1-ER1,0.999999996709,3.52636052462,8,15,CVCCCVV
Q-T-AE1-K-S-P-EY1-ER1,1.0,3.36729582999,8,15,CVCCCVV
Q-W-AO1-L-F-L-AW1-ER1,0.999980397105,3.04452243772,8,15,CVCCCVV
Q-W-AY1-L-D-F-AY1-ER1,1.0,3.91202300543,8,15,CVCCCVV
Q-B-AO1-L-P-L-EY1-ER1-Z,1.0,2.7080502011,9,25,CVCCCVVC
Q-K-AE1-M-B-R-IY1-AH1-N,1.0,1.60943791243,9,25,CVCCCVVC
Q-K-AE1-M-P-F-AY1-ER1-Z,1.0,2.77258872224,9,25,CVCCCVVC
Q-K-AH1-M-P-L-AY1-IH1-NG,0.999999999099,2.63905732962,9,25,CVCCCVVC
Q-K-AH1-N-S-P-AY1-ER1-D,1.0,4.00733318523,9,25,CVCCCVVC
Q-D-IH1-S-T-R-OY1-ER1-Z,0.999999989168,3.91202300543,9,25,CVCCCVVC
Q-D-IH1-S-T-R-OY1-IH1-NG,0.999999702834,5.98645200528,9,25,CVCCCVVC
Q-D-IH1-S-P-L-EY1-IH1-NG,1.0,3.40119738166,9,25,CVCCCVVC
Q-D-IH1-S-K-W-AY1-AH1-T,1.0,1.38629436112,9,25,CVCCCVVC
Q-HH-AA1-R-D-W-AY1-ER1-D,1.0,1.79175946923,9,25,CVCCCVVC
Q-M-IH1-S-T-R-AY1-AH1-L,1.0,4.07753744391,9,25,CVCCCVVC
Q-M-AH1-N-T-R-IY1-AO1-L,1.0,4.56434819147,9,25,CVCCCVVC
Q-P-AE1-N-K-R-IY1-AH1-S,1.0,3.68887945411,9,25,CVCCCVVC
Q-P-AA1-R-T-N-ER1-IH1-NG,0.999999999989,1.60943791243,9,25,CVCCCVVC
Q-P-AO1-R-T-R-EY1-AH1-L,0.999999989242,2.8903717579,9,25,CVCCCVVC
Q-P-AO1-R-T-R-EY1-IH1-NG,0.999963093062,2.83321334406,9,25,CVCCCVVC
Q-P-AH1-NG-K-CH-UW1-AH1-L,0.999999985101,4.04305126783,9,25,CVCCCVVC
Q-P-AH1-NG-K-CH-UW1-EY1-T,0.999999999704,1.09861228867,9,25,CVCCCVVC
Q-P-AH1-NG-K-CH-ER1-IH1-NG,0.999999999651,1.09861228867,9,25,CVCCCVVC
Q-R-EH1-S-K-Y-UW1-ER1-Z,0.999999984828,2.19722457734,9,25,CVCCCVVC
Q-R-EH1-S-K-Y-UW1-IH1-NG,0.999999787848,4.70953020131,9,25,CVCCCVVC
Q-S-IH1-K-S-T-IY1-IH1-TH,1.0,1.38629436112,9,25,CVCCCVVC
Q-S-AH1-N-F-L-AW1-ER1-Z,1.0,3.17805383035,9,25,CVCCCVVC
Q-T-AE1-K-S-P-EY1-ER1-Z,1.0,4.43081679884,9,25,CVCCCVVC
Q-W-IH1-DH-D-R-AO1-AH1-L,0.999999998356,4.98360662171,9,25,CVCCCVVC
Q-W-IH1-TH-D-R-AO1-IH1-NG,0.99997825575,3.68887945411,9,25,CVCCCVVC
Q-B-AE1-N-D-Z,0.85473290418,5.61312810639,6,389,CVCCC
Q-B-AE1-NG-K-S,0.907219990176,6.69826805412,6,389,CVCCC
Q-B-AE1-NG-K-T,0.918015041335,3.09104245336,6,389,CVCCC
Q-B-AA1-R-B-Z,0.972941492321,2.48490664979,6,389,CVCCC
Q-B-AA1-R-B-D,0.999538556646,4.20469261939,6,389,CVCCC
Q-B-AA1-R-JH-D,0.953164925771,3.40119738166,6,389,CVCCC
Q-B-AA1-R-K-T,0.959344758514,2.8903717579,6,389,CVCCC
Q-B-AA1-R-K-S,0.963852943617,5.09986642782,6,389,CVCCC
Q-B-AA1-R-N-Z,0.877331444448,3.04452243772,6,389,CVCCC
Q-B-IH1-R-D-Z,0.990843515629,3.66356164613,6,389,CVCCC
Q-B-IY1-S-T-S,0.973523605808,5.24702407216,6,389,CVCCC
Q-B-EH1-L-CH-T,0.9985081285,1.09861228867,6,389,CVCCC
Q-B-EH1-L-T-S,0.992358405368,5.53733426702,6,389,CVCCC
Q-B-EH1-N-D-Z,0.859246324445,4.34380542185,6,389,CVCCC
Q-B-IH1-L-K-T,0.994138919491,1.94591014906,6,389,CVCCC
Q-B-AY1-N-D-Z,0.882667461482,3.63758615973,6,389,CVCCC
Q-B-AO1-R-D-Z,0.816882533709,5.40267738187,6,389,CVCCC
Q-B-OW1-S-T-S,0.674110244534,2.77258872224,6,389,CVCCC
Q-B-OW1-L-T-S,0.960234941228,4.70953020131,6,389,CVCCC
Q-B-AA1-N-D-Z,0.729585685085,5.82894561761,6,389,CVCCC
Q-B-UW1-S-T-S,0.939537498443,2.3978952728,6,389,CVCCC
Q-B-AO1-R-SH-T,0.998067698273,3.55534806149,6,389,CVCCC
Q-B-AW1-N-S-T,0.998113666312,5.01727983681,6,389,CVCCC
Q-B-AW1-N-D-Z,0.896757801511,4.74493212836,6,389,CVCCC
Q-B-AA1-K-S-T,0.980700114555,4.20469261939,6,389,CVCCC
Q-B-IH1-L-D-Z,0.99933498396,5.18738580584,6,389,CVCCC
Q-B-AH1-L-B-Z,0.999688658641,4.46590811865,6,389,CVCCC
Q-B-AH1-M-P-T,0.947607439128,5.73657229748,6,389,CVCCC
Q-B-AH1-M-P-S,0.972450803665,5.17614973257,6,389,CVCCC
Q-B-AH1-N-CH-T,0.935250491871,2.30258509299,6,389,CVCCC
Q-B-AH1-NG-K-S,0.784632451984,4.00733318523,6,389,CVCCC
Q-B-ER1-S-T-S,0.949695933732,4.06044301055,6,389,CVCCC
Q-B-AH1-S-T-S,0.887984534923,4.27666611902,6,389,CVCCC
Q-K-AE1-M-P-S,0.991294760376,5.25749537203,6,389,CVCCC
Q-K-AE1-M-P-T,0.999320344896,4.14313472639,6,389,CVCCC
Q-K-AA1-R-D-Z,0.70210603002,7.80343505695,6,389,CVCCC
Q-K-AA1-R-T-S,0.539657589723,4.56434819147,6,389,CVCCC
Q-K-AA1-R-V-D,0.999997482974,5.28320372874,6,389,CVCCC
Q-K-AA1-R-V-Z,0.969014505762,2.07944154168,6,389,CVCCC
Q-K-AE1-S-K-S,0.973495183449,2.07944154168,6,389,CVCCC
Q-K-AE1-S-T-S,0.969550691361,3.91202300543,6,389,CVCCC
Q-S-EH1-L-T-S,0.981941209644,1.79175946923,6,389,CVCCC
Q-S-EH1-N-T-S,0.970324527036,7.02997291171,6,389,CVCCC
Q-CH-AE1-M-P-S,0.988344303203,4.02535169074,6,389,CVCCC
Q-CH-EY1-N-JH-D,0.999998892237,8.54636356872,6,389,CVCCC
Q-CH-AE1-N-T-S,0.997692266484,3.49650756147,6,389,CVCCC
Q-CH-AA1-R-JH-D,0.99888397519,6.60258789219,6,389,CVCCC
Q-CH-AA1-R-L-Z,0.998521820424,7.86557175768,6,389,CVCCC
Q-CH-AA1-R-M-D,0.999979109703,5.73979291218,6,389,CVCCC
Q-CH-AA1-R-M-Z,0.98664730505,5.1532915945,6,389,CVCCC
Q-CH-AA1-R-T-S,0.978392924917,5.80814248998,6,389,CVCCC
Q-CH-EH1-S-T-S,0.979827029009,3.95124371858,6,389,CVCCC
Q-CH-IH1-M-P-S,0.999225483627,4.26267987704,6,389,CVCCC
Q-CH-IH1-NG-K-S,0.977681569481,3.7135720667,6,389,CVCCC
Q-K-AO1-R-D-Z,0.590066384144,5.09375020081,6,389,CVCCC
Q-CH-AH1-NG-K-S,0.994221500881,4.5538768916,6,389,CVCCC
Q-S-IH1-N-CH-T,0.994161514543,1.94591014906,6,389,CVCCC
Q-K-OW1-S-T-S,0.929116651498,2.8903717579,6,389,CVCCC
Q-K-OW1-K-S-T,0.999999565331,2.07944154168,6,389,CVCCC
Q-K-OW1-L-D-Z,0.974841297439,3.63758615973,6,389,CVCCC
Q-K-OW1-L-T-S,0.999964836737,3.25809653802,6,389,CVCCC
Q-K-UW1-M-B-Z,0.999991681773,1.94591014906,6,389,CVCCC
Q-K-AO1-R-K-S,0.942453704115,2.3978952728,6,389,CVCCC
Q-K-AO1-R-N-Z,0.960428787537,3.76120011569,6,389,CVCCC
Q-K-AO1-R-P-S,0.978748434975,6.24416690066,6,389,CVCCC
Q-K-AO1-S-T-S,0.963025756592,6.69084227742,6,389,CVCCC
Q-K-AW1-N-T-S,0.999000472535,6.53813982377,6,389,CVCCC
Q-K-AO1-R-T-S,0.719357395072,5.70378247466,6,389,CVCCC
Q-K-AH1-L-T-S,0.99158755775,3.49650756147,6,389,CVCCC
Q-S-IH1-S-T-S,0.983439023178,1.94591014906,6,389,CVCCC
Q-D-AE1-N-S-T,0.999914288838,6.16751649089,6,389,CVCCC
Q-D-AA1-R-N-D,0.99999105168,4.72738781871,6,389,CVCCC
Q-D-AA1-R-T-S,0.992851132545,4.60517018599,6,389,CVCCC
Q-D-EH1-L-F-T,0.999999701078,2.30258509299,6,389,CVCCC
Q-D-EH1-L-V-Z,0.999926337879,1.09861228867,6,389,CVCCC
Q-D-EH1-N-T-S,0.992765896455,3.25809653802,6,389,CVCCC
Q-D-EH1-P-TH-S,0.999979769744,5.06259503303,6,389,CVCCC
Q-D-EH1-S-K-S,0.962961342311,3.98898404656,6,389,CVCCC
Q-D-IH1-S-K-S,0.941260840725,4.74493212836,6,389,CVCCC
Q-D-AO1-R-M-Z,0.999507539665,3.61091791264,6,389,CVCCC
Q-D-AH1-K-T-S,0.99987966236,4.00733318523,6,389,CVCCC
Q-D-AH1-M-P-T,0.985680566277,6.81892406528,6,389,CVCCC
Q-D-AH1-M-P-S,0.982532340308,4.91998092583,6,389,CVCCC
Q-D-AH1-NG-K-T,0.994995863201,3.09104245336,6,389,CVCCC
Q-D-AH1-NG-K-S,0.96829558473,2.07944154168,6,389,CVCCC
Q-D-AH1-N-S-T,0.648029093451,1.09861228867,6,389,CVCCC
Q-D-AH1-S-T-S,0.943365172443,1.38629436112,6,389,CVCCC
Q-F-AE1-K-T-S,0.998991602667,7.23921497378,6,389,CVCCC
Q-F-AA1-R-M-Z,0.55386575974,4.97673374242,6,389,CVCCC
Q-F-AA1-R-M-D,0.468548809301,3.04452243772,6,389,CVCCC
Q-F-AE1-S-T-S,0.840276849793,1.09861228867,6,389,CVCCC
Q-F-AO1-L-T-S,0.979971473802,4.66343909411,6,389,CVCCC
Q-F-AE1-K-S-T,0.995330317593,4.1743872699,6,389,CVCCC
Q-F-IY1-S-T-S,0.999962622303,2.3978952728,6,389,CVCCC
Q-F-EH1-N-S-T,0.986379988592,2.77258872224,6,389,CVCCC
Q-F-EH1-N-D-Z,0.827036222321,0.69314718056,6,389,CVCCC
Q-F-EH1-S-T-S,0.702050143678,1.09861228867,6,389,CVCCC
Q-F-IY1-L-D-Z,0.997768577631,6.41181826771,6,389,CVCCC
Q-F-IY1-N-D-Z,0.992115559729,3.66356164613,6,389,CVCCC
Q-F-IH1-F-TH-S,0.997294887014,1.79175946923,6,389,CVCCC
Q-F-IH1-L-CH-T,0.999998819324,0.69314718056,6,389,CVCCC
Q-F-IH1-L-M-Z,0.999648236017,6.62007320653,6,389,CVCCC
Q-F-IH1-L-M-D,0.999993681381,4.7957905456,6,389,CVCCC
Q-F-AY1-N-D-Z,0.994617705417,7.30787278076,6,389,CVCCC
Q-F-IH1-NG-K-S,0.544609900046,1.38629436112,6,389,CVCCC
Q-F-ER1-S-T-S,0.96348039196,3.13549421593,6,389,CVCCC
Q-F-IH1-S-T-S,0.958832423718,5.01727983681,6,389,CVCCC
Q-F-IH1-K-S-T,0.999065063544,7.40671073018,6,389,CVCCC
Q-F-OW1-L-D-Z,0.995727611061,3.95124371858,6,389,CVCCC
Q-F-AA1-N-T-S,0.93971507043,0.69314718056,6,389,CVCCC
Q-F-AO1-R-S-T,0.995461465495,7.20711885621,6,389,CVCCC
Q-F-AO1-R-D-Z,0.98262555009,3.09104245336,6,389,CVCCC
Q-F-AO1-R-JH-D,0.999988973308,5.37527840768,6,389,CVCCC
Q-F-AO1-R-K-T,0.997182111899,2.63905732962,6,389,CVCCC
Q-F-AO1-R-K-S,0.99267490038,4.72738781871,6,389,CVCCC
Q-F-AO1-R-M-Z,0.741654207758,6.36302810354,6,389,CVCCC
Q-F-AO1-R-M-D,0.802499982019,5.48479693349,6,389,CVCCC
Q-F-AO1-R-T-S,0.952796671771,2.99573227355,6,389,CVCCC
Q-F-AO1-R-TH-S,0.750088869823,0.69314718056,6,389,CVCCC
Q-F-AH1-N-D-Z,0.98604897118,5.82008293035,6,389,CVCCC
Q-F-AH1-NG-K-S,0.937658457949,2.56494935746,6,389,CVCCC
Q-G-AE1-S-P-T,0.999772940882,2.48490664979,6,389,CVCCC
Q-G-AE1-S-P-S,0.9997428104,6.1527326947,6,389,CVCCC
Q-JH-EH1-N-T-S,0.995894692711,5.0106352941,6,389,CVCCC
Q-G-OW1-S-T-S,0.982436035106,6.57646956905,6,389,CVCCC
Q-G-IH1-F-T-S,0.998003733328,6.59578051396,6,389,CVCCC
Q-N-AA1-R-L-D,0.999996942418,1.09861228867,6,389,CVCCC
Q-G-OW1-L-D-Z,0.943272252625,1.94591014906,6,389,CVCCC
Q-G-AA1-L-F-S,0.995617381338,0.69314718056,6,389,CVCCC
Q-G-AO1-R-D-Z,0.325479786249,1.60943791243,6,389,CVCCC
Q-G-AA1-R-D-Z,0.854214197584,7.12044437239,6,389,CVCCC
Q-G-EH1-S-T-S,0.982894371313,7.17854548376,6,389,CVCCC
Q-G-AH1-L-P-T,0.996389126487,0.69314718056,6,389,CVCCC
Q-G-AH1-L-P-S,0.998464947286,2.56494935746,6,389,CVCCC
Q-G-AH1-S-T-S,0.893002887219,2.3978952728,6,389,CVCCC
Q-HH-AO1-L-T-S,0.77393707211,1.09861228867,6,389,CVCCC
Q-HH-AE1-N-D-Z,0.987182033242,9.39789819557,6,389,CVCCC
Q-HH-AE1-NG-K-S,0.974860366618,4.1743872699,6,389,CVCCC
Q-HH-AA1-R-M-Z,0.87324997951,2.63905732962,6,389,CVCCC
Q-HH-AA1-R-M-D,0.941349652401,4.81218435537,6,389,CVCCC
Q-HH-AA1-R-P-T,0.895334635408,1.09861228867,6,389,CVCCC
Q-HH-AA1-R-P-S,0.933479740883,2.48490664979,6,389,CVCCC
Q-HH-AA1-R-T-S,0.837781048412,7.0842264221,6,389,CVCCC
Q-HH-AO1-N-T-S,0.857837483604,4.12713438505,6,389,CVCCC
Q-HH-AA1-R-TH-S,0.584884963883,0.69314718056,6,389,CVCCC
Q-HH-EH1-L-M-Z,0.997310461844,1.60943791243,6,389,CVCCC
Q-HH-EH1-L-P-T,0.999968331185,7.77821147451,6,389,CVCCC
Q-HH-EH1-L-P-S,0.999939622263,6.988413182,6,389,CVCCC
Q-HH-EH1-R-T-S,0.994443010316,3.4657359028,6,389,CVCCC
Q-HH-IH1-L-T-S,0.973736663466,3.33220451018,6,389,CVCCC
Q-HH-AY1-N-D-Z,0.726463384078,1.09861228867,6,389,CVCCC
Q-HH-IH1-N-JH-D,0.999945239381,1.79175946923,6,389,CVCCC
Q-HH-IH1-N-T-S,0.987481939405,4.4188406078,6,389,CVCCC
Q-HH-AO1-R-D-Z,0.87978038209,3.76120011569,6,389,CVCCC
Q-HH-OY1-S-T-S,0.98179614293,2.19722457734,6,389,CVCCC
Q-HH-OW1-L-D-Z,0.971945653351,6.5903010482,6,389,CVCCC
Q-HH-AO1-NG-K-S,0.90211182759,4.47733681448,6,389,CVCCC
Q-HH-AO1-R-N-Z,0.944815494998,5.75574221359,6,389,CVCCC
Q-HH-AO1-R-N-D,0.901131071815,3.295836866,6,389,CVCCC
Q-HH-AO1-R-S-T,0.946140069449,3.295836866,6,389,CVCCC
Q-HH-OW1-S-T-S,0.887445505935,4.56434819147,6,389,CVCCC
Q-HH-AW1-N-D-Z,0.853816218282,4.56434819147,6,389,CVCCC
Q-HH-AH1-L-K-S,0.993903736124,0.69314718056,6,389,CVCCC
Q-HH-AH1-M-P-T,0.838908793778,2.94443897917,6,389,CVCCC
Q-HH-AH1-N-CH-T,0.827471059208,2.56494935746,6,389,CVCCC
Q-HH-AH1-NG-K-S,0.622203013807,2.8903717579,6,389,CVCCC
Q-HH-AH1-N-T-S,0.829156932255,4.09434456222,6,389,CVCCC
Q-HH-AH1-S-K-S,0.99248670138,1.09861228867,6,389,CVCCC
Q-JH-AO1-N-T-S,0.93152530528,1.09861228867,6,389,CVCCC
Q-JH-EH1-S-T-S,0.827056113193,2.19722457734,6,389,CVCCC
Q-JH-IH1-NG-K-S,0.98669713988,5.38449506279,6,389,CVCCC
Q-JH-OY1-N-T-S,0.999017404061,5.27299955856,6,389,CVCCC
Q-JH-OY1-S-T-S,0.998857893762,2.56494935746,6,389,CVCCC
Q-JH-OW1-L-T-S,0.999960329304,1.60943791243,6,389,CVCCC
Q-JH-AH1-M-P-T,0.997528726543,6.98286275147,6,389,CVCCC
Q-JH-AH1-M-P-S,0.996222805185,5.53338948873,6,389,CVCCC
Q-JH-AH1-NG-K-T,0.989539674684,1.09861228867,6,389,CVCCC
Q-K-AA1-R-S-T,0.991576562198,2.77258872224,6,389,CVCCC
Q-K-IH1-L-T-S,0.941013361389,1.09861228867,6,389,CVCCC
Q-K-AY1-N-D-Z,0.998246216006,7.02197642307,6,389,CVCCC
Q-K-IH1-NG-K-S,0.976422799574,3.7135720667,6,389,CVCCC
Q-L-AE1-M-P-S,0.999982942539,4.64439089914,6,389,CVCCC
Q-L-AE1-N-D-Z,0.953835047841,5.87493073085,6,389,CVCCC
Q-L-AE1-P-S-T,0.998558185967,3.09104245336,6,389,CVCCC
Q-L-AA1-R-K-S,0.964670147301,2.63905732962,6,389,CVCCC
Q-L-AE1-S-T-S,0.99303726556,5.52942908751,6,389,CVCCC
Q-L-AO1-N-CH-T,0.982664651431,5.25749537203,6,389,CVCCC
Q-P-AW1-N-D-Z,0.921521089674,7.41095187558,6,389,CVCCC
Q-L-EH1-N-D-Z,0.838730501511,3.17805383035,6,389,CVCCC
Q-L-EH1-NG-K-TH,0.998394415089,5.8805329864,6,389,CVCCC
Q-L-IH1-F-T-S,0.989883665139,4.7957905456,6,389,CVCCC
Q-L-IH1-M-P-T,0.994909127468,1.94591014906,6,389,CVCCC
Q-L-IH1-M-P-S,0.981683881656,1.38629436112,6,389,CVCCC
Q-L-IH1-NG-K-S,0.991626762753,4.94875989038,6,389,CVCCC
Q-L-IH1-NG-K-T,0.998818221641,5.38907172982,6,389,CVCCC
Q-L-IH1-S-T-S,0.975566762736,5.28826703069,6,389,CVCCC
Q-L-AO1-F-T-S,0.998537561017,2.19722457734,6,389,CVCCC
Q-L-AO1-R-D-Z,0.986168986783,5.16478597392,6,389,CVCCC
Q-L-AH1-M-P-T,0.982312214579,2.3978952728,6,389,CVCCC
Q-L-AH1-M-P-S,0.900699867657,4.47733681448,6,389,CVCCC
Q-L-AH1-N-CH-T,0.605294773318,1.38629436112,6,389,CVCCC
Q-L-AH1-N-JH-D,0.999957618303,2.30258509299,6,389,CVCCC
Q-L-IH1-N-CH-T,0.989778181979,3.295836866,6,389,CVCCC
Q-M-AO1-L-T-S,0.989239316257,2.19722457734,6,389,CVCCC
Q-M-AE1-NG-K-S,0.982846738877,0.69314718056,6,389,CVCCC
Q-M-AA1-R-CH-T,0.988535852361,4.68213122712,6,389,CVCCC
Q-M-AA1-R-K-S,0.995728334996,7.12929754893,6,389,CVCCC
Q-M-AA1-R-K-T,0.991876541659,6.30444880242,6,389,CVCCC
Q-M-AA1-R-T-S,0.952639443085,1.09861228867,6,389,CVCCC
Q-M-AE1-S-K-T,0.999991910428,4.78749174278,6,389,CVCCC
Q-M-AE1-S-K-S,0.995068271699,5.66642668811,6,389,CVCCC
Q-M-AE1-S-T-S,0.956847895312,2.07944154168,6,389,CVCCC
Q-M-AE1-K-S-T,0.990487310909,3.52636052462,6,389,CVCCC
Q-M-EH1-L-T-S,0.997279403597,4.54329478227,6,389,CVCCC
Q-M-IH1-D-S-T,0.999992503635,5.16478597392,6,389,CVCCC
Q-M-IH1-L-K-T,0.999993836274,3.17805383035,6,389,CVCCC
Q-M-IH1-L-K-S,0.998940192985,2.19722457734,6,389,CVCCC
Q-M-IH1-N-S-T,0.965214388113,1.38629436112,6,389,CVCCC
Q-M-IH1-NG-K-S,0.956608729484,2.07944154168,6,389,CVCCC
Q-M-AY1-N-D-Z,0.998812148872,6.97728134163,6,389,CVCCC
Q-M-IH1-N-T-S,0.997126315883,4.39444915467,6,389,CVCCC
Q-M-IH1-S-T-S,0.976166497439,2.7080502011,6,389,CVCCC
Q-M-IH1-K-S-T,0.988628171,6.99393297522,6,389,CVCCC
Q-M-OW1-L-D-Z,0.999962232032,3.36729582999,6,389,CVCCC
Q-M-AH1-NG-K-S,0.98198901491,4.91265488574,6,389,CVCCC
Q-M-AH1-N-TH-S,0.984002215623,9.02569611981,6,389,CVCCC
Q-M-AO1-R-G-Z,0.999913655744,2.48490664979,6,389,CVCCC
Q-M-AO1-R-F-T,0.999969635327,1.79175946923,6,389,CVCCC
Q-M-AO1-R-F-S,0.996282393802,0.69314718056,6,389,CVCCC
Q-M-AO1-S-K-S,0.828737758075,1.60943791243,6,389,CVCCC
Q-M-AW1-N-D-Z,0.994883515456,2.99573227355,6,389,CVCCC
Q-M-AW1-N-T-S,0.992308214467,3.52636052462,6,389,CVCCC
Q-M-AO1-R-N-D,0.994741994947,2.8903717579,6,389,CVCCC
Q-M-AO1-R-N-Z,0.995980000883,2.7080502011,6,389,CVCCC
Q-M-AH1-M-P-S,0.988641419548,4.09434456222,6,389,CVCCC
Q-M-AH1-N-CH-T,0.990442627719,2.07944154168,6,389,CVCCC
Q-M-AH1-N-T-S,0.965516837277,2.94443897917,6,389,CVCCC
Q-N-EH1-S-T-S,0.991469812139,3.13549421593,6,389,CVCCC
Q-N-EH1-K-S-T,0.990034632721,10.0471549023,6,389,CVCCC
Q-N-IH1-K-S-T,0.658655873113,2.07944154168,6,389,CVCCC
Q-N-AO1-R-M-Z,0.987058573922,2.77258872224,6,389,CVCCC
Q-N-IH1-M-F-S,0.999983500795,3.36729582999,6,389,CVCCC
Q-P-AE1-K-T-S,0.975304021806,2.19722457734,6,389,CVCCC
Q-P-EY1-N-T-S,0.939364018149,4.93447393313,6,389,CVCCC
Q-P-AE1-N-T-S,0.966679796572,8.00503334464,6,389,CVCCC
Q-P-AA1-R-CH-T,0.986785444057,4.06044301055,6,389,CVCCC
Q-P-AA1-R-K-S,0.961547273122,5.24702407216,6,389,CVCCC
Q-P-AA1-R-K-T,0.98834520813,6.27852142417,6,389,CVCCC
Q-P-AA1-R-T-S,0.637682865649,7.31388683163,6,389,CVCCC
Q-P-AE1-S-T-S,0.829469884538,2.3978952728,6,389,CVCCC
Q-P-EH1-L-T-S,0.984372255832,3.09104245336,6,389,CVCCC
Q-P-EH1-S-T-S,0.904002769836,2.83321334406,6,389,CVCCC
Q-P-IH1-R-S-T,0.999644000058,5.0106352941,6,389,CVCCC
Q-P-IH1-M-P-S,0.980040360935,4.11087386417,6,389,CVCCC
Q-P-IH1-N-CH-T,0.994121831735,4.92725368516,6,389,CVCCC
Q-P-IH1-NG-K-S,0.890974697966,2.63905732962,6,389,CVCCC
Q-P-AY1-N-T-S,0.981908172313,4.15888308336,6,389,CVCCC
Q-P-OY1-N-T-S,0.998223688334,7.40367029001,6,389,CVCCC
Q-P-AA1-N-D-Z,0.829825841273,3.04452243772,6,389,CVCCC
Q-P-AO1-R-T-S,0.528402628616,4.5538768916,6,389,CVCCC
Q-P-OW1-S-T-S,0.879495158586,4.94875989038,6,389,CVCCC
Q-P-AW1-N-S-T,0.9882103293,2.19722457734,6,389,CVCCC
Q-S-AA1-L-M-Z,0.999993009101,2.8903717579,6,389,CVCCC
Q-P-AH1-M-P-T,0.924449418967,5.06890420222,6,389,CVCCC
Q-P-AH1-M-P-S,0.981785974548,5.28320372874,6,389,CVCCC
Q-P-AH1-N-CH-T,0.946589896258,5.64190707094,6,389,CVCCC
Q-P-AH1-NG-K-S,0.909369460177,5.35185813348,6,389,CVCCC
Q-R-AE1-F-T-S,0.998703154563,2.7080502011,6,389,CVCCC
Q-R-AE1-M-P-S,0.996129692033,3.04452243772,6,389,CVCCC
