Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-SH-IY1-L-D-IH1-NG,0.965587752181,3.73766961828,7,2363,CVCCVC
Q-SH-IH1-F-T-AH1-D,0.993553243984,4.33073334029,7,2363,CVCCVC
Q-SH-IH1-F-T-IH1-NG,0.987755939163,4.48863636973,7,2363,CVCCVC
Q-SH-IH1-N-B-OW1-N,0.999918315525,2.7080502011,7,2363,CVCCVC
Q-SH-IH1-N-D-IH1-G,0.999381460082,4.2341065046,7,2363,CVCCVC
Q-SH-IH1-NG-G-AH1-L,0.9571785879,3.63758615973,7,2363,CVCCVC
Q-SH-IH1-P-L-OW1-D,0.994024596267,1.09861228867,7,2363,CVCCVC
Q-SH-IH1-P-M-AH1-N,0.993097210195,1.79175946923,7,2363,CVCCVC
Q-SH-IH1-P-M-EY1-T,0.989056933567,2.83321334406,7,2363,CVCCVC
Q-SH-IH1-P-SH-EY1-P,0.999750540845,3.40119738166,7,2363,CVCCVC
Q-SH-IH1-P-R-EH1-K,0.999487421479,3.295836866,7,2363,CVCCVC
Q-SH-IH1-T-HH-EH1-D,0.999710964789,5.1416635565,7,2363,CVCCVC
Q-SH-AA1-K-W-EY1-V,0.99995760798,2.48490664979,7,2363,CVCCVC
Q-SH-AO1-R-L-AY1-N,0.999284436709,3.33220451018,7,2363,CVCCVC
Q-SH-AO1-R-T-AH1-JH,0.990322428816,4.89783979995,7,2363,CVCCVC
Q-SH-AO1-R-T-IH1-D,0.922552617929,3.68887945411,7,2363,CVCCVC
Q-SH-AO1-R-T-AH1-N,0.905491381242,3.95124371858,7,2363,CVCCVC
Q-SH-AO1-R-T-IH1-NG,0.785861217076,2.83321334406,7,2363,CVCCVC
Q-SH-AA1-T-G-AH1-N,0.997256756183,6.23832462504,7,2363,CVCCVC
Q-SH-OW1-L-D-ER1-D,0.873384336755,1.60943791243,7,2363,CVCCVC
Q-SH-OW1-L-D-ER1-Z,0.957014571522,6.39692965522,7,2363,CVCCVC
Q-SH-AH1-V-L-IH1-NG,0.818071336326,3.68887945411,7,2363,CVCCVC
Q-SH-OW1-P-L-EY1-S,0.999910034232,0.69314718056,7,2363,CVCCVC
Q-SH-AH1-F-L-IH1-NG,0.872161107247,3.36729582999,7,2363,CVCCVC
Q-SH-AH1-N-T-IH1-D,0.978070801874,2.07944154168,7,2363,CVCCVC
Q-SH-AH1-T-D-AW1-N,0.998581593624,4.31748811354,7,2363,CVCCVC
Q-SH-AY1-S-T-ER1-Z,0.995524435531,1.79175946923,7,2363,CVCCVC
Q-S-IH1-B-L-IH1-NG,0.953987020229,3.89182029811,7,2363,CVCCVC
Q-S-IH1-K-N-AH1-S,0.872075530784,6.00388706711,7,2363,CVCCVC
Q-S-AY1-D-B-AA1-R,0.998756875698,3.85014760171,7,2363,CVCCVC
Q-S-AY1-D-K-IH1-K,0.999096453323,4.91998092583,7,2363,CVCCVC
Q-S-AY1-D-L-AY1-N,0.996865680474,3.43398720449,7,2363,CVCCVC
Q-S-AY1-D-M-AE1-N,0.997665096924,0.69314718056,7,2363,CVCCVC
Q-S-AY1-D-W-AO1-K,0.999960043175,5.63121178182,7,2363,CVCCVC
Q-S-AY1-D-W-EY1-Z,0.998697455809,4.94164242261,7,2363,CVCCVC
Q-S-AY1-D-W-AY1-Z,0.882657822963,0.69314718056,7,2363,CVCCVC
Q-S-IH1-F-T-IH1-D,0.911501708653,2.19722457734,7,2363,CVCCVC
Q-S-IH1-F-T-IH1-NG,0.921456498253,3.55534806149,7,2363,CVCCVC
Q-S-IH1-G-M-OY1-D,0.999449575137,1.09861228867,7,2363,CVCCVC
Q-S-IH1-G-N-AH1-L,0.999092569517,7.56320059236,7,2363,CVCCVC
Q-S-IH1-G-N-IH1-T,0.996923307401,2.3978952728,7,2363,CVCCVC
Q-S-IH1-L-K-AH1-N,0.970377507863,3.04452243772,7,2363,CVCCVC
Q-S-IH1-L-V-AH1-Z,0.774824666109,0.69314718056,7,2363,CVCCVC
Q-S-IH1-L-V-ER1-Z,0.9512163474,1.38629436112,7,2363,CVCCVC
Q-S-IH1-M-K-IH1-N,0.954106025853,1.60943791243,7,2363,CVCCVC
Q-S-IH1-M-P-AH1-L,0.852634456624,8.42398080969,7,2363,CVCCVC
Q-S-IH1-M-S-AH1-N,0.920292927732,0.69314718056,7,2363,CVCCVC
Q-S-IH1-N-S-IH1-R,0.999856791406,5.72031177661,7,2363,CVCCVC
Q-S-IH1-N-F-AH1-L,0.811396380498,4.46590811865,7,2363,CVCCVC
Q-S-IH1-NG-G-AH1-L,0.844215540488,8.20958048348,7,2363,CVCCVC
Q-S-IH1-NG-K-IH1-NG,0.720176757042,5.52942908751,7,2363,CVCCVC
Q-S-IH1-S-T-ER1-Z,0.969392566853,7.24064969426,7,2363,CVCCVC
Q-S-IH1-S-T-IY1-N,0.919029665273,3.43398720449,7,2363,CVCCVC
Q-S-IH1-T-K-AA1-M,0.995630282812,4.35670882669,7,2363,CVCCVC
Q-S-IH1-K-S-IH1-Z,0.826559784313,4.12713438505,7,2363,CVCCVC
Q-S-OW1-L-JH-ER1-Z,0.988756004467,7.2506355119,7,2363,CVCCVC
Q-S-AA1-L-V-ER1-Z,0.910309490362,0.69314718056,7,2363,CVCCVC
Q-S-AA1-L-V-IH1-NG,0.955493029449,4.7184988713,7,2363,CVCCVC
Q-S-AH1-M-W-AH1-N,0.999162951643,10.0324083326,7,2363,CVCCVC
Q-S-AH1-M-TH-IH1-NG,0.946276692611,11.2451505895,7,2363,CVCCVC
Q-S-AH1-M-T-AY1-M,0.997599144464,7.43779512167,7,2363,CVCCVC
Q-S-AH1-M-W-AH1-T,0.9858384787,6.13988455223,7,2363,CVCCVC
Q-S-AH1-M-W-EH1-R,0.9996653576,8.64611397148,7,2363,CVCCVC
Q-S-AO1-NG-B-ER1-D,0.933492625466,2.48490664979,7,2363,CVCCVC
Q-S-AH1-N-R-AY1-Z,0.999394338029,5.7333412769,7,2363,CVCCVC
Q-S-AA1-N-T-AE1-G,0.840407433815,1.60943791243,7,2363,CVCCVC
Q-S-AA1-F-M-AO1-R,0.999895798972,4.98360662171,7,2363,CVCCVC
Q-S-AO1-R-D-AH1-D,0.93837152163,4.84418708646,7,2363,CVCCVC
Q-S-AO1-R-G-AH1-M,0.957368154084,2.07944154168,7,2363,CVCCVC
Q-S-AO1-R-T-IH1-D,0.896079773887,4.67282883446,7,2363,CVCCVC
Q-S-AO1-R-T-IY1-Z,0.718738697332,2.07944154168,7,2363,CVCCVC
Q-S-AO1-R-T-IH1-NG,0.814176760472,4.3040650932,7,2363,CVCCVC
Q-S-OW1-L-F-AH1-L,0.998012809771,3.09104245336,7,2363,CVCCVC
Q-S-OW1-L-L-AH1-S,0.994661139499,3.4657359028,7,2363,CVCCVC
Q-S-AW1-N-D-IH1-D,0.827638754106,6.86901445067,7,2363,CVCCVC
Q-S-AW1-N-D-IH1-NG,0.777969991382,5.2626901889,7,2363,CVCCVC
Q-S-AO1-R-S-AH1-Z,0.963107548114,6.03787091992,7,2363,CVCCVC
Q-S-AW1-TH-W-ER1-D,0.999043289392,2.56494935746,7,2363,CVCCVC
Q-S-AA1-V-R-AH1-N,0.959312468661,4.85203026392,7,2363,CVCCVC
Q-S-AH1-B-D-UW1-D,0.994115547439,3.4657359028,7,2363,CVCCVC
Q-S-AH1-B-L-IY1-S,0.98856534852,0.69314718056,7,2363,CVCCVC
Q-S-AH1-B-L-EH1-T,0.984116487666,3.40119738166,7,2363,CVCCVC
Q-S-AH1-B-L-AY1-M,0.994093481354,4.3040650932,7,2363,CVCCVC
Q-S-AH1-B-M-ER1-JH,0.998805880676,2.99573227355,7,2363,CVCCVC
Q-S-AH1-B-M-IH1-T,0.994689646459,5.64190707094,7,2363,CVCCVC
Q-S-AH1-B-P-AA1-R,0.995494058023,1.38629436112,7,2363,CVCCVC
Q-S-AH1-B-S-EH1-T,0.877065038862,1.79175946923,7,2363,CVCCVC
Q-S-AH1-B-S-AY1-D,0.983385737221,2.99573227355,7,2363,CVCCVC
Q-S-AH1-B-S-OY1-L,0.998793253192,1.09861228867,7,2363,CVCCVC
Q-S-AH1-B-T-AY1-P,0.934783573532,0.69314718056,7,2363,CVCCVC
Q-S-AH1-B-V-ER1-T,0.995100288239,2.83321334406,7,2363,CVCCVC
Q-S-AH1-B-W-EY1-Z,0.994928025096,3.49650756147,7,2363,CVCCVC
Q-S-AH1-K-S-IY1-D,0.996954410032,6.17794411405,7,2363,CVCCVC
Q-S-AH1-K-S-EH1-S,0.998539804586,7.23705902612,7,2363,CVCCVC
Q-S-AH1-K-L-IH1-NG,0.946651548505,2.8903717579,7,2363,CVCCVC
Q-S-AH1-K-SH-AH1-N,0.969473869092,5.65948221576,7,2363,CVCCVC
Q-S-AH1-F-R-IH1-JH,0.999083971166,1.60943791243,7,2363,CVCCVC
Q-S-UW1-T-K-EY1-S,0.999606965724,6.52649485957,7,2363,CVCCVC
Q-S-AH1-L-F-EY1-T,0.999166899533,3.17805383035,7,2363,CVCCVC
Q-S-AH1-L-F-AY1-D,0.986710748819,2.19722457734,7,2363,CVCCVC
Q-S-AH1-L-K-IH1-NG,0.927196105313,4.09434456222,7,2363,CVCCVC
Q-S-AH1-L-T-AH1-N,0.987217364338,5.09986642782,7,2363,CVCCVC
Q-S-AH1-N-B-AE1-TH,0.951668123508,1.60943791243,7,2363,CVCCVC
Q-S-AH1-N-B-EY1-DH,0.890478180714,2.30258509299,7,2363,CVCCVC
Q-S-AH1-N-B-IY1-M,0.992461786954,2.8903717579,7,2363,CVCCVC
Q-S-AH1-N-B-ER1-D,0.292028804888,0.69314718056,7,2363,CVCCVC
Q-S-AH1-N-B-ER1-N,0.987026022359,3.49650756147,7,2363,CVCCVC
Q-S-AH1-N-D-EY1-Z,0.953236849107,4.90527477844,7,2363,CVCCVC
Q-S-AH1-N-D-AY1-L,0.992200676623,3.13549421593,7,2363,CVCCVC
Q-S-AH1-N-D-AW1-N,0.996842454866,5.15905529921,7,2363,CVCCVC
Q-S-AH1-N-F-IH1-SH,0.998057741955,2.07944154168,7,2363,CVCCVC
Q-S-AH1-NG-K-AH1-N,0.951077552193,3.82864139649,7,2363,CVCCVC
Q-S-AH1-N-L-AY1-T,0.968162256888,5.46383180503,7,2363,CVCCVC
Q-S-AH1-N-L-IH1-T,0.983525550227,2.19722457734,7,2363,CVCCVC
Q-S-AH1-N-R-UW1-F,0.995839818872,3.09104245336,7,2363,CVCCVC
Q-S-AH1-N-R-UW1-M,0.959405982271,1.94591014906,7,2363,CVCCVC
Q-S-AH1-N-S-EH1-T,0.997867313803,6.26530121274,7,2363,CVCCVC
Q-S-AH1-N-SH-AY1-N,0.999915227157,6.40357419793,7,2363,CVCCVC
Q-S-AH1-N-T-AE1-N,0.995717003243,3.91202300543,7,2363,CVCCVC
Q-S-AH1-P-L-AY1-D,0.944237534931,4.80402104473,7,2363,CVCCVC
Q-S-AH1-P-L-AY1-Z,0.88710034217,6.5750758406,7,2363,CVCCVC
Q-S-AH1-P-R-EH1-S,0.999597941169,4.33073334029,7,2363,CVCCVC
Q-S-AH1-P-R-IY1-M,0.999798450086,6.10255859461,7,2363,CVCCVC
Q-S-ER1-P-L-AH1-S,0.999569191505,4.64439089914,7,2363,CVCCVC
Q-S-ER1-P-R-AY1-Z,0.999877631334,8.41935983107,7,2363,CVCCVC
Q-S-AH1-S-T-EY1-N,0.99925430616,4.91265488574,7,2363,CVCCVC
Q-S-IH1-L-V-AH1-N,0.889212729734,1.60943791243,7,2363,CVCCVC
Q-S-IH1-S-T-AH1-M,0.994898884428,8.44827174595,7,2363,CVCCVC
Q-T-AE1-B-L-AH1-T,0.913589843863,4.33073334029,7,2363,CVCCVC
Q-T-AE1-B-L-OY1-D,0.999465917783,4.02535169074,7,2363,CVCCVC
Q-T-AE1-K-L-IH1-NG,0.945722226307,3.21887582487,7,2363,CVCCVC
Q-T-AE1-K-T-IH1-K,0.967544481849,4.36944785247,7,2363,CVCCVC
Q-T-AE1-K-T-IH1-L,0.984043069918,2.8903717579,7,2363,CVCCVC
Q-T-AE1-D-P-OW1-L,0.997620939415,3.40119738166,7,2363,CVCCVC
Q-T-EY1-L-G-EY1-T,0.999826947838,3.13549421593,7,2363,CVCCVC
Q-T-EY1-L-P-AY1-P,0.999299109268,3.21887582487,7,2363,CVCCVC
Q-T-EY1-N-T-IH1-D,0.863002372701,4.52178857705,7,2363,CVCCVC
Q-T-EY1-N-T-IH1-NG,0.4353230073,1.38629436112,7,2363,CVCCVC
Q-T-AE1-L-B-AH1-T,0.977868671009,5.11799381242,7,2363,CVCCVC
Q-T-AE1-L-K-AH1-M,0.979770276074,3.66356164613,7,2363,CVCCVC
Q-T-AE1-L-M-AH1-D,0.954868975651,3.85014760171,7,2363,CVCCVC
Q-T-AE1-M-P-ER1-D,0.728590671973,4.3040650932,7,2363,CVCCVC
Q-T-AE1-M-P-IH1-NG,0.377761138439,0.69314718056,7,2363,CVCCVC
Q-T-AE1-M-P-AA1-N,0.963633051131,3.52636052462,7,2363,CVCCVC
Q-T-AE1-N-D-AH1-M,0.859222043578,2.8903717579,7,2363,CVCCVC
Q-T-AE1-NG-G-AH1-L,0.816095814679,3.97029191355,7,2363,CVCCVC
Q-T-AE1-NG-G-OW1-Z,0.98779787583,1.60943791243,7,2363,CVCCVC
Q-T-AE1-NG-K-ER1-D,0.626906607137,1.38629436112,7,2363,CVCCVC
Q-T-AE1-NG-K-ER1-Z,0.815409495723,3.21887582487,7,2363,CVCCVC
Q-T-AE1-NG-K-IH1-NG,0.544689391127,1.60943791243,7,2363,CVCCVC
Q-T-AA1-R-G-AH1-T,0.97959867304,7.56837926784,7,2363,CVCCVC
Q-T-AA1-R-M-AE1-K,0.975349160359,3.09104245336,7,2363,CVCCVC
Q-T-AA1-R-N-IH1-SH,0.849267507822,2.94443897917,7,2363,CVCCVC
Q-T-AA1-R-P-AH1-N,0.538407847121,2.19722457734,7,2363,CVCCVC
Q-T-AA1-R-S-AH1-S,0.837116532193,1.79175946923,7,2363,CVCCVC
Q-T-AA1-R-T-AH1-N,0.544572696494,2.77258872224,7,2363,CVCCVC
Q-T-AA1-R-T-ER1-Z,0.741047175005,3.63758615973,7,2363,CVCCVC
Q-T-AA1-R-Z-AE1-N,0.998845765183,6.20657592672,7,2363,CVCCVC
Q-T-AE1-S-K-IH1-NG,0.72688422855,2.07944154168,7,2363,CVCCVC
Q-T-EY1-S-T-AH1-D,0.972665273078,5.68017260902,7,2363,CVCCVC
Q-T-EY1-S-T-IH1-NG,0.80882536865,4.54329478227,7,2363,CVCCVC
Q-T-AO1-N-T-IH1-D,0.810853582977,2.48490664979,7,2363,CVCCVC
Q-T-AO1-N-T-IH1-NG,0.676964770942,3.95124371858,7,2363,CVCCVC
Q-T-AE1-K-S-AH1-Z,0.972022974549,6.2085900261,7,2363,CVCCVC
Q-T-AE1-K-S-IY1-Z,0.903107101906,3.95124371858,7,2363,CVCCVC
Q-T-AE1-K-S-IY1-D,0.890919051261,1.60943791243,7,2363,CVCCVC
Q-T-AE1-K-S-IH1-NG,0.913862392089,2.7080502011,7,2363,CVCCVC
Q-T-IY1-M-W-ER1-K,0.999977758577,4.62497281328,7,2363,CVCCVC
Q-T-IH1-R-F-AH1-L,0.833260043225,3.09104245336,7,2363,CVCCVC
Q-T-IY1-S-P-UW1-N,0.998813552183,3.17805383035,7,2363,CVCCVC
Q-T-EH1-K-N-IH1-K,0.815370260869,0.69314718056,7,2363,CVCCVC
Q-T-EH1-K-N-IY1-K,0.993859560451,6.12249280951,7,2363,CVCCVC
Q-T-EH1-F-L-AH1-N,0.986501464744,2.48490664979,7,2363,CVCCVC
Q-T-EH1-L-F-ER1-D,0.91011632557,2.94443897917,7,2363,CVCCVC
Q-T-EH1-L-T-EY1-L,0.999578538976,2.8903717579,7,2363,CVCCVC
Q-T-EH1-M-P-AH1-L,0.975246919675,6.79682371827,7,2363,CVCCVC
Q-T-EH1-M-P-ER1-D,0.852140113123,3.49650756147,7,2363,CVCCVC
Q-T-EH1-M-P-ER1-Z,0.80623427472,3.61091791264,7,2363,CVCCVC
Q-T-EH1-M-P-OW1-Z,0.961160995683,0.69314718056,7,2363,CVCCVC
Q-T-EH1-N-D-AH1-D,0.671395680751,3.93182563272,7,2363,CVCCVC
Q-T-EH1-N-D-ER1-D,0.811982817919,2.48490664979,7,2363,CVCCVC
Q-T-EH1-N-D-ER1-Z,0.715006408699,2.30258509299,7,2363,CVCCVC
Q-T-EH1-N-D-IH1-NG,0.697145147057,4.00733318523,7,2363,CVCCVC
Q-T-EH1-N-D-AH1-N,0.910783174805,3.36729582999,7,2363,CVCCVC
Q-T-EH1-N-S-AH1-L,0.555230318732,1.79175946923,7,2363,CVCCVC
Q-T-EH1-N-SH-AH1-N,0.868814977016,6.07764224335,7,2363,CVCCVC
Q-T-EH1-N-T-IH1-NG,0.733499958882,1.60943791243,7,2363,CVCCVC
Q-T-EH1-N-Y-ER1-D,0.921910318932,2.7080502011,7,2363,CVCCVC
Q-T-ER1-S-N-AH1-S,0.992681833144,0.69314718056,7,2363,CVCCVC
Q-T-EH1-S-T-IH1-D,0.915714715033,6.28599809451,7,2363,CVCCVC
Q-T-EH1-S-T-ER1-Z,0.871288326612,1.79175946923,7,2363,CVCCVC
Q-T-EH1-S-T-IY1-Z,0.949939747154,2.07944154168,7,2363,CVCCVC
Q-T-EH1-S-T-IH1-NG,0.91470437799,6.64768837356,7,2363,CVCCVC
Q-T-EH1-K-S-AH1-N,0.989038413302,3.36729582999,7,2363,CVCCVC
Q-T-EH1-K-S-AH1-S,0.989193742313,7.26473017793,7,2363,CVCCVC
Q-TH-AE1-NG-K-IH1-NG,0.585602549347,5.03695260241,7,2363,CVCCVC
Q-DH-EH1-R-F-AO1-R,0.999899993005,6.96413561242,7,2363,CVCCVC
Q-TH-IH1-K-N-AH1-S,0.634581532243,3.25809653802,7,2363,CVCCVC
Q-TH-IH1-M-B-AH1-L,0.748517470378,2.63905732962,7,2363,CVCCVC
Q-TH-IH1-NG-K-ER1-Z,0.83664092943,3.87120101091,7,2363,CVCCVC
Q-TH-IH1-NG-K-IH1-NG,0.882603463694,9.57171425857,7,2363,CVCCVC
Q-TH-IH1-N-N-IH1-S,0.998286227026,1.60943791243,7,2363,CVCCVC
Q-TH-ER1-S-T-IH1-NG,0.551854597461,1.38629436112,7,2363,CVCCVC
Q-TH-AO1-T-F-AH1-L,0.982991694567,5.98645200528,7,2363,CVCCVC
Q-TH-AO1-T-L-AH1-S,0.927556678493,4.26267987704,7,2363,CVCCVC
Q-TH-AH1-M-N-EY1-L,0.997805466833,1.94591014906,7,2363,CVCCVC
Q-TH-AH1-M-P-IH1-NG,0.462357082731,4.29045944115,7,2363,CVCCVC
Q-TH-AH1-N-D-ER1-D,0.655543521092,2.07944154168,7,2363,CVCCVC
Q-TH-AH1-N-D-ER1-Z,0.577388003632,2.30258509299,7,2363,CVCCVC
Q-TH-ER1-Z-D-EY1-Z,0.960067219284,4.39444915467,7,2363,CVCCVC
Q-T-IH1-D-B-IH1-T,0.994265644708,2.83321334406,7,2363,CVCCVC
Q-T-AY1-T-N-AH1-S,0.96316163636,1.79175946923,7,2363,CVCCVC
Q-T-AY1-T-R-OW1-P,0.999872002829,3.17805383035,7,2363,CVCCVC
Q-T-AY1-T-W-AA1-D,0.999565541249,2.48490664979,7,2363,CVCCVC
Q-T-AY1-G-R-AH1-S,0.960735077555,0.69314718056,7,2363,CVCCVC
Q-T-IH1-L-D-AH1-N,0.890837445394,2.8903717579,7,2363,CVCCVC
Q-T-IH1-L-M-AH1-N,0.923376949811,3.36729582999,7,2363,CVCCVC
Q-T-IH1-L-T-AH1-D,0.958766057882,3.52636052462,7,2363,CVCCVC
Q-T-IH1-L-T-IH1-NG,0.941447752319,3.49650756147,7,2363,CVCCVC
Q-T-IH1-M-B-ER1-Z,0.974632933686,3.43398720449,7,2363,CVCCVC
Q-T-AY1-M-L-AH1-S,0.997311360631,3.78418963392,7,2363,CVCCVC
Q-T-AY1-M-P-IY1-S,0.999887101056,2.63905732962,7,2363,CVCCVC
Q-T-AY1-M-SH-EH1-R,0.999996124219,2.48490664979,7,2363,CVCCVC
Q-T-IH1-NG-G-AH1-L,0.856698967992,4.02535169074,7,2363,CVCCVC
Q-T-IH1-NG-K-ER1-D,0.937564207389,1.94591014906,7,2363,CVCCVC
Q-T-IH1-NG-K-AH1-L,0.895727785762,3.85014760171,7,2363,CVCCVC
Q-T-IH1-N-S-AH1-L,0.896252160014,3.17805383035,7,2363,CVCCVC
Q-T-IH1-N-T-IH1-D,0.946051813376,3.13549421593,7,2363,CVCCVC
Q-T-IH1-N-T-AY1-P,0.991634662174,1.09861228867,7,2363,CVCCVC
Q-T-IH1-P-T-OW1-D,0.997867611422,1.94591014906,7,2363,CVCCVC
Q-T-IH1-S-Y-UW1-Z,0.993015080507,4.61512051684,7,2363,CVCCVC
Q-T-OW1-S-T-IH1-D,0.63375377734,4.20469261939,7,2363,CVCCVC
Q-T-OW1-S-T-ER1-Z,0.64011012508,2.56494935746,7,2363,CVCCVC
Q-T-OW1-S-T-IH1-NG,0.571501757985,3.73766961828,7,2363,CVCCVC
Q-T-AA1-D-L-ER1-Z,0.960711972572,2.3978952728,7,2363,CVCCVC
Q-T-AA1-D-L-IH1-NG,0.850751649831,2.48490664979,7,2363,CVCCVC
Q-T-OW1-L-B-UW1-TH,0.996666854535,2.3978952728,7,2363,CVCCVC
Q-T-AA1-M-K-AE1-T,0.988784364923,3.52636052462,7,2363,CVCCVC
Q-T-AA1-M-K-IH1-N,0.710433806258,1.09861228867,7,2363,CVCCVC
Q-T-AA1-NG-K-IH1-N,0.758645752857,2.94443897917,7,2363,CVCCVC
Q-T-AA1-N-S-IH1-L,0.985727210338,2.8903717579,7,2363,CVCCVC
Q-T-UW1-TH-L-AH1-S,0.984289220937,3.33220451018,7,2363,CVCCVC
Q-T-UW1-TH-P-IH1-K,0.999582993444,3.95124371858,7,2363,CVCCVC
Q-T-AA1-P-N-AA1-T,0.990148693788,2.07944154168,7,2363,CVCCVC
Q-T-AA1-P-L-AH1-S,0.908374798436,4.60517018599,7,2363,CVCCVC
Q-T-AA1-P-S-OY1-L,0.99914665997,2.30258509299,7,2363,CVCCVC
Q-T-AO1-R-CH-IH1-Z,0.976108864087,4.09434456222,7,2363,CVCCVC
Q-T-AO1-R-CH-IH1-NG,0.948323127035,2.56494935746,7,2363,CVCCVC
Q-T-AO1-R-SH-AH1-N,0.521461051627,1.09861228867,7,2363,CVCCVC
Q-T-AO1-R-S-OW1-Z,0.973007495806,1.09861228867,7,2363,CVCCVC
Q-T-AO1-R-T-AH1-S,0.928960127068,4.04305126783,7,2363,CVCCVC
Q-T-AO1-R-CH-ER1-D,0.973533783329,5.94279937513,7,2363,CVCCVC
Q-T-AO1-R-CH-ER1-Z,0.77063052805,3.98898404656,7,2363,CVCCVC
Q-T-AH1-CH-D-AW1-N,0.999546419825,5.53338948873,7,2363,CVCCVC
Q-T-AH1-F-N-AH1-S,0.98808468282,2.63905732962,7,2363,CVCCVC
Q-T-AW1-N-HH-AW1-S,0.995567441322,3.63758615973,7,2363,CVCCVC
Q-T-AW1-N-SH-IH1-P,0.999879069845,3.21887582487,7,2363,CVCCVC
Q-T-AA1-K-S-IH1-K,0.990915005378,5.52146091786,7,2363,CVCCVC
Q-T-AA1-K-S-AH1-N,0.960729971798,3.82864139649,7,2363,CVCCVC
Q-T-AH1-B-M-AH1-N,0.984497227146,3.04452243772,7,2363,CVCCVC
Q-T-UW1-Z-D-EY1-Z,0.998780485853,4.36944785247,7,2363,CVCCVC
Q-T-AH1-F-T-AH1-D,0.934779875616,0.69314718056,7,2363,CVCCVC
Q-T-AH1-G-B-OW1-T,0.993350571312,3.13549421593,7,2363,CVCCVC
Q-T-AH1-M-B-AH1-L,0.658535532322,4.36944785247,7,2363,CVCCVC
Q-T-ER1-N-K-OW1-T,0.999968709789,2.56494935746,7,2363,CVCCVC
Q-T-ER1-N-D-AW1-N,0.999312813961,2.19722457734,7,2363,CVCCVC
Q-T-ER1-N-P-AY1-K,0.999795109643,3.85014760171,7,2363,CVCCVC
Q-T-ER1-K-W-OY1-Z,0.999998021256,3.80666248977,7,2363,CVCCVC
Q-T-AH1-S-K-AH1-N,0.972425728979,2.56494935746,7,2363,CVCCVC
Q-T-AY1-P-F-EY1-S,0.999363964509,2.19722457734,7,2363,CVCCVC
Q-Y-UW1-K-R-EY1-N,0.999948920001,3.49650756147,7,2363,CVCCVC
Q-Y-UW1-N-Y-AH1-N,0.998844873547,7.01301578964,7,2363,CVCCVC
Q-Y-UW1-S-F-AH1-L,0.902038826797,6.50578406013,7,2363,CVCCVC
Q-Y-UW1-S-L-AH1-S,0.998773550004,6.92461239605,7,2363,CVCCVC
Q-V-AE1-K-S-IY1-N,0.996258777059,4.58496747867,7,2363,CVCCVC
Q-V-AE1-K-Y-UW1-M,0.99982995133,5.68357976734,7,2363,CVCCVC
Q-V-EY1-G-N-IH1-S,0.99850171274,1.79175946923,7,2363,CVCCVC
Q-V-AE1-L-Y-UW1-D,0.951282423918,4.5538768916,7,2363,CVCCVC
Q-V-AE1-L-Y-UW1-Z,0.8852273091,6.06842558824,7,2363,CVCCVC
Q-V-AE1-M-P-AY1-R,0.999667006732,6.79570577517,7,2363,CVCCVC
Q-V-AE1-N-D-AH1-L,0.561318765537,2.7080502011,7,2363,CVCCVC
Q-V-AE1-N-D-AY1-K,0.992102437499,0.69314718056,7,2363,CVCCVC
Q-V-AE1-N-T-AH1-JH,0.991358941031,3.66356164613,7,2363,CVCCVC
Q-V-AA1-R-N-IH1-SH,0.803235607907,3.04452243772,7,2363,CVCCVC
Q-V-AA1-D-V-IH1-L,0.997459780026,4.06044301055,7,2363,CVCCVC
Q-V-AO1-L-T-IH1-D,0.866222645337,2.07944154168,7,2363,CVCCVC
Q-V-AO1-L-T-IH1-NG,0.791257063637,2.3978952728,7,2363,CVCCVC
Q-V-AO1-N-T-IH1-D,0.601818453413,1.79175946923,7,2363,CVCCVC
Q-V-EH1-K-T-ER1-Z,0.921126074054,3.52636052462,7,2363,CVCCVC
Q-V-EH1-L-V-AH1-T,0.980767165773,5.76832099579,7,2363,CVCCVC
Q-V-EH1-N-D-IH1-NG,0.537384141487,4.70048036579,7,2363,CVCCVC
Q-V-EH1-N-D-ER1-Z,0.597729907655,3.43398720449,7,2363,CVCCVC
Q-V-EH1-N-T-IH1-D,0.727965974655,2.07944154168,7,2363,CVCCVC
Q-V-EH1-N-T-IH1-NG,0.805322504251,3.91202300543,7,2363,CVCCVC
Q-V-EH1-N-CH-ER1-Z,0.798217842627,3.43398720449,7,2363,CVCCVC
Q-V-EH1-N-CH-ER1-D,0.956200052811,3.17805383035,7,2363,CVCCVC
Q-V-EH1-S-T-AH1-L,0.967176351994,2.63905732962,7,2363,CVCCVC
Q-V-EH1-S-T-IH1-D,0.697574501168,4.70953020131,7,2363,CVCCVC
Q-V-EH1-S-T-IH1-JH,0.851768523638,2.7080502011,7,2363,CVCCVC
Q-V-EH1-S-T-IH1-NG,0.584142476567,1.94591014906,7,2363,CVCCVC
Q-V-EH1-K-S-IH1-NG,0.851267445058,2.56494935746,7,2363,CVCCVC
Q-V-AY1-B-R-EY1-T,0.961264323022,4.02535169074,7,2363,CVCCVC
Q-V-IH1-K-T-IH1-M,0.997771653492,7.79729127355,7,2363,CVCCVC
Q-V-IH1-K-T-ER1-Z,0.825098423423,2.07944154168,7,2363,CVCCVC
Q-V-IH1-N-Y-ER1-D,0.977815518049,4.9558270576,7,2363,CVCCVC
Q-V-IH1-N-T-IH1-JH,0.989217602841,5.00394630595,7,2363,CVCCVC
