Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-UH1-L-F-AY1-T,0.993404585165,2.7080502011,7,2363,CVCCVC
Q-B-UH1-L-Y-AH1-N,0.995879841382,3.76120011569,7,2363,CVCCVC
Q-B-UH1-L-P-EH1-N,0.999682467416,3.49650756147,7,2363,CVCCVC
Q-B-UH1-L-SH-IH1-T,0.999849449907,8.17103418921,7,2363,CVCCVC
Q-B-UH1-L-W-ER1-K,0.985845870746,2.07944154168,7,2363,CVCCVC
Q-B-AH1-M-B-AH1-L,0.390492442814,2.48490664979,7,2363,CVCCVC
Q-B-AH1-M-P-ER1-Z,0.876975594199,2.77258872224,7,2363,CVCCVC
Q-B-AH1-M-P-IH1-NG,0.635493043847,4.54329478227,7,2363,CVCCVC
Q-B-AH1-N-CH-AH1-Z,0.985472884858,3.63758615973,7,2363,CVCCVC
Q-B-AH1-N-CH-IH1-NG,0.428262279821,1.09861228867,7,2363,CVCCVC
Q-B-AH1-N-D-AH1-L,0.941080170548,5.29330482472,7,2363,CVCCVC
Q-B-AH1-NG-K-ER1-Z,0.796846626061,3.68887945411,7,2363,CVCCVC
Q-B-AH1-N-T-IH1-NG,0.520553135886,2.3978952728,7,2363,CVCCVC
Q-B-AH1-N-Y-AH1-N,0.94427622716,2.63905732962,7,2363,CVCCVC
Q-B-ER1-B-L-IH1-NG,0.97533632739,1.09861228867,7,2363,CVCCVC
Q-B-ER1-G-L-ER1-Z,0.999984182329,4.67282883446,7,2363,CVCCVC
Q-B-ER1-N-S-AY1-D,0.998701270029,3.25809653802,7,2363,CVCCVC
Q-B-ER1-S-T-IH1-NG,0.951415916301,4.77912349311,7,2363,CVCCVC
Q-B-AH1-S-B-OY1-Z,0.999790287932,3.17805383035,7,2363,CVCCVC
Q-B-UH1-SH-M-AH1-N,0.996016250661,2.19722457734,7,2363,CVCCVC
Q-B-UH1-SH-M-EH1-N,0.99943794397,1.79175946923,7,2363,CVCCVC
Q-B-UH1-SH-W-AE1-K,0.999851018339,2.30258509299,7,2363,CVCCVC
Q-B-IH1-Z-N-AH1-S,0.994802175177,9.70326675585,7,2363,CVCCVC
Q-B-AH1-S-L-OW1-D,0.999825154049,3.17805383035,7,2363,CVCCVC
Q-B-AH1-S-T-ER1-D,0.360670555319,1.09861228867,7,2363,CVCCVC
Q-B-AH1-S-T-IH1-D,0.829843691561,7.06304816339,7,2363,CVCCVC
Q-B-AH1-S-T-ER1-Z,0.729502108543,2.83321334406,7,2363,CVCCVC
Q-B-AH1-S-T-IH1-NG,0.774305384089,5.68697535634,7,2363,CVCCVC
Q-B-AH1-T-L-ER1-Z,0.985689225698,3.49650756147,7,2363,CVCCVC
Q-B-AH1-K-S-AH1-M,0.99756443848,1.60943791243,7,2363,CVCCVC
Q-B-AH1-Z-W-ER1-D,0.998180918158,1.79175946923,7,2363,CVCCVC
Q-K-AE1-K-T-AH1-S,0.996167431981,4.99721227376,7,2363,CVCCVC
Q-K-AE1-D-R-IY1-Z,0.98115290337,1.38629436112,7,2363,CVCCVC
Q-K-AE1-F-T-AE1-N,0.997487086829,1.60943791243,7,2363,CVCCVC
Q-K-AE1-L-S-AY1-T,0.99911924597,1.38629436112,7,2363,CVCCVC
Q-K-AE1-L-G-AO1-N,0.999970696736,1.09861228867,7,2363,CVCCVC
Q-K-AA1-M-N-AH1-S,0.974181960602,1.60943791243,7,2363,CVCCVC
Q-K-AE1-L-V-AH1-N,0.912795294932,6.1612073217,7,2363,CVCCVC
Q-K-AE1-M-B-AH1-L,0.936364918448,5.61312810639,7,2363,CVCCVC
Q-K-AE1-M-D-AH1-N,0.902165357179,3.66356164613,7,2363,CVCCVC
Q-K-AE1-M-P-EY1-N,0.982108684268,6.75227037614,7,2363,CVCCVC
Q-K-AE1-M-P-ER1-Z,0.729334533331,3.80666248977,7,2363,CVCCVC
Q-K-AE1-M-P-IH1-NG,0.928424056928,5.75257263883,7,2363,CVCCVC
Q-K-AE1-M-P-AH1-S,0.984935928886,6.30261897574,7,2363,CVCCVC
Q-K-AE1-N-K-AE1-N,0.993763071587,2.63905732962,7,2363,CVCCVC
Q-K-AE1-N-S-AH1-L,0.766221087793,6.83840520085,7,2363,CVCCVC
Q-K-AE1-N-S-ER1-Z,0.915067800714,3.04452243772,7,2363,CVCCVC
Q-K-AE1-N-D-AH1-D,0.52521085038,4.62497281328,7,2363,CVCCVC
Q-K-AE1-N-D-IY1-D,0.850137431715,2.63905732962,7,2363,CVCCVC
Q-K-AE1-N-D-IY1-Z,0.845744481672,4.04305126783,7,2363,CVCCVC
Q-K-AE1-N-D-AH1-L,0.606827864909,6.01371515604,7,2363,CVCCVC
Q-K-AE1-N-Y-AH1-N,0.932818443226,6.03548143252,7,2363,CVCCVC
Q-K-AE1-N-T-IY1-N,0.992552136415,4.46590811865,7,2363,CVCCVC
Q-K-AE1-N-T-AH1-N,0.941412925388,3.17805383035,7,2363,CVCCVC
Q-K-AE1-N-V-AH1-S,0.979053090305,5.57972982599,7,2363,CVCCVC
Q-K-EY1-P-T-AW1-N,0.999548009819,1.09861228867,7,2363,CVCCVC
Q-K-AE1-P-L-AH1-N,0.916794264168,3.295836866,7,2363,CVCCVC
Q-K-AH1-P-R-IY1-S,0.933738051618,3.61091791264,7,2363,CVCCVC
Q-K-AE1-P-S-AY1-Z,0.991251080218,2.3978952728,7,2363,CVCCVC
Q-K-AE1-P-S-AH1-L,0.980127644668,4.86753445046,7,2363,CVCCVC
Q-K-AE1-P-T-AH1-N,0.992641506602,9.27068260098,7,2363,CVCCVC
Q-K-AE1-P-SH-AH1-N,0.986648564387,2.8903717579,7,2363,CVCCVC
Q-K-AE1-P-T-IH1-V,0.99563666769,4.75359019111,7,2363,CVCCVC
Q-K-AE1-P-T-ER1-Z,0.907616548206,3.36729582999,7,2363,CVCCVC
Q-K-AE1-P-CH-ER1-D,0.979080325733,6.42648845746,7,2363,CVCCVC
Q-K-AE1-P-CH-ER1-Z,0.727599370272,3.43398720449,7,2363,CVCCVC
Q-K-AA1-R-B-AY1-D,0.617639354161,2.99573227355,7,2363,CVCCVC
Q-K-AA1-R-B-AY1-N,0.649498086121,2.7080502011,7,2363,CVCCVC
Q-K-AA1-R-B-AH1-N,0.574980268649,5.5872486584,7,2363,CVCCVC
Q-K-AA1-R-B-OW1-N,0.886617416879,1.94591014906,7,2363,CVCCVC
Q-K-AA1-R-K-AH1-S,0.756204529221,4.36944785247,7,2363,CVCCVC
Q-K-AA1-R-D-IH1-D,0.470164858834,2.3978952728,7,2363,CVCCVC
Q-K-AA1-R-D-IH1-N,0.724110871032,2.56494935746,7,2363,CVCCVC
Q-K-EH1-R-F-AH1-L,0.98632625456,8.62155320674,7,2363,CVCCVC
Q-K-EH1-R-L-EH1-S,0.999294253951,5.52545293913,7,2363,CVCCVC
Q-K-AA1-R-G-OW1-Z,0.999979335577,2.56494935746,7,2363,CVCCVC
Q-K-AA1-R-JH-AE1-K,0.996879836234,3.25809653802,7,2363,CVCCVC
Q-K-AA1-R-L-IH1-N,0.951488270416,3.52636052462,7,2363,CVCCVC
Q-K-AA1-R-L-OW1-D,0.969409641999,2.83321334406,7,2363,CVCCVC
Q-K-AA1-R-M-AH1-N,0.58524209873,6.29341927885,7,2363,CVCCVC
Q-K-AA1-R-M-EH1-L,0.80409901038,3.36729582999,7,2363,CVCCVC
Q-K-AA1-R-M-AY1-N,0.96479801903,4.70953020131,7,2363,CVCCVC
Q-K-AA1-R-N-IH1-JH,0.990676743803,4.04305126783,7,2363,CVCCVC
Q-K-AA1-R-N-AH1-L,0.947220960764,4.11087386417,7,2363,CVCCVC
Q-K-AA1-R-P-AH1-L,0.829536118981,3.21887582487,7,2363,CVCCVC
Q-K-AA1-R-P-AH1-T,0.97517798511,6.38687931936,7,2363,CVCCVC
Q-K-AA1-R-P-IH1-NG,0.227741689692,1.38629436112,7,2363,CVCCVC
Q-K-AA1-R-P-UW1-L,0.946964714592,3.58351893846,7,2363,CVCCVC
Q-K-AA1-R-S-IH1-K,0.980202757855,3.43398720449,7,2363,CVCCVC
Q-K-AA1-R-S-AH1-N,0.76817101168,5.74620319054,7,2363,CVCCVC
Q-K-AA1-R-T-IH1-D,0.375417081024,1.94591014906,7,2363,CVCCVC
Q-K-AA1-R-T-EH1-L,0.961792067834,4.1743872699,7,2363,CVCCVC
Q-K-AA1-R-T-ER1-Z,0.437543824634,1.79175946923,7,2363,CVCCVC
Q-K-AA1-R-T-IH1-NG,0.298728049348,2.56494935746,7,2363,CVCCVC
Q-K-AA1-R-T-AH1-N,0.613374798463,4.56434819147,7,2363,CVCCVC
Q-K-AA1-R-T-UW1-N,0.892605453364,5.25749537203,7,2363,CVCCVC
Q-K-AA1-R-V-EH1-L,0.772422974887,2.56494935746,7,2363,CVCCVC
Q-K-AA1-R-V-IH1-NG,0.778337818003,4.61512051684,7,2363,CVCCVC
Q-K-AE1-S-K-EY1-D,0.994123830877,3.4657359028,7,2363,CVCCVC
Q-K-EY1-S-L-OW1-D,0.999825114791,2.94443897917,7,2363,CVCCVC
Q-K-EY1-S-W-ER1-K,0.982978206695,1.09861228867,7,2363,CVCCVC
Q-K-AE1-ZH-M-IH1-R,0.960755416751,4.34380542185,7,2363,CVCCVC
Q-K-AE1-S-K-AH1-T,0.960772341865,5.08759633523,7,2363,CVCCVC
Q-K-AE1-S-T-IH1-NG,0.892660922095,5.35658627467,7,2363,CVCCVC
Q-K-AE1-S-T-AO1-F,0.99917983518,1.09861228867,7,2363,CVCCVC
Q-K-AE1-T-B-ER1-D,0.983113816028,1.38629436112,7,2363,CVCCVC
Q-K-AE1-T-F-IH1-SH,0.999790970983,4.14313472639,7,2363,CVCCVC
Q-K-AE1-TH-R-IH1-N,0.998384648494,4.27666611902,7,2363,CVCCVC
Q-K-AE1-TH-L-IH1-K,0.987308275783,6.45519856334,7,2363,CVCCVC
Q-K-AE1-T-L-AY1-K,0.975114211385,2.63905732962,7,2363,CVCCVC
Q-K-AE1-T-L-IH1-N,0.980875243584,1.38629436112,7,2363,CVCCVC
Q-K-AE1-T-N-AE1-P,0.984411174448,2.19722457734,7,2363,CVCCVC
Q-K-AE1-T-N-IH1-P,0.990661229101,3.04452243772,7,2363,CVCCVC
Q-K-AE1-T-W-AO1-K,0.999609296155,3.58351893846,7,2363,CVCCVC
Q-K-AO1-S-T-IH1-K,0.99667923801,1.94591014906,7,2363,CVCCVC
Q-K-EY1-V-M-AE1-N,0.999361956075,4.63472898823,7,2363,CVCCVC
Q-S-IY1-S-L-IH1-S,0.99992699867,2.07944154168,7,2363,CVCCVC
Q-S-EH1-L-F-OW1-N,0.999805033405,5.05624580535,7,2363,CVCCVC
Q-S-EH1-L-T-IH1-K,0.989349932151,3.33220451018,7,2363,CVCCVC
Q-S-EH1-N-S-ER1-D,0.867053380661,3.13549421593,7,2363,CVCCVC
Q-S-EH1-N-S-ER1-Z,0.873042284244,5.64190707094,7,2363,CVCCVC
Q-S-EH1-N-SH-ER1-D,0.981097344658,2.30258509299,7,2363,CVCCVC
Q-S-EH1-N-S-AH1-S,0.999807251699,4.24849524205,7,2363,CVCCVC
Q-S-EH1-N-T-AO1-R,0.999497728275,1.94591014906,7,2363,CVCCVC
Q-S-EH1-N-T-ER1-Z,0.862912654903,4.99043258678,7,2363,CVCCVC
Q-S-EH1-N-T-ER1-D,0.934616837284,3.89182029811,7,2363,CVCCVC
Q-S-EH1-S-P-UW1-L,0.999232604893,4.14313472639,7,2363,CVCCVC
Q-SH-AH1-G-R-IH1-N,0.999999986866,2.3978952728,7,2363,CVCCVC
Q-CH-EY1-N-S-AO1-Z,0.999991566098,1.94591014906,7,2363,CVCCVC
Q-CH-EH1-R-M-AH1-N,0.999306278684,6.40522845803,7,2363,CVCCVC
Q-CH-EY1-M-B-ER1-Z,0.966602054509,5.69035945432,7,2363,CVCCVC
Q-CH-EY1-M-B-ER1-D,0.840746790168,1.09861228867,7,2363,CVCCVC
Q-SH-AE1-M-P-EY1-N,0.952856808169,7.37525577801,7,2363,CVCCVC
Q-CH-AE1-M-P-EY1-N,0.939578996628,1.60943791243,7,2363,CVCCVC
Q-CH-AE1-N-S-AH1-Z,0.999548063174,7.29437729929,7,2363,CVCCVC
Q-CH-EY1-N-JH-AH1-Z,0.999743638225,7.30047281427,7,2363,CVCCVC
Q-CH-EY1-N-JH-IH1-NG,0.99933515995,7.19967834569,7,2363,CVCCVC
Q-CH-AE1-N-T-IH1-D,0.906263774366,2.83321334406,7,2363,CVCCVC
Q-CH-AE1-N-T-IH1-NG,0.974480951807,5.37063802813,7,2363,CVCCVC
Q-CH-AE1-P-L-AH1-N,0.92212532133,5.94803498918,7,2363,CVCCVC
Q-CH-AE1-P-M-AH1-N,0.921014191965,4.26267987704,7,2363,CVCCVC
Q-CH-AE1-P-T-ER1-Z,0.991314187961,4.61512051684,7,2363,CVCCVC
Q-CH-AA1-R-K-OW1-L,0.999877104205,4.49980967033,7,2363,CVCCVC
Q-CH-AA1-R-JH-ER1-Z,0.972987619754,3.09104245336,7,2363,CVCCVC
Q-CH-AA1-R-JH-IH1-Z,0.992188424887,7.31721240836,7,2363,CVCCVC
Q-CH-AA1-R-JH-IH1-NG,0.980973734147,5.76832099579,7,2363,CVCCVC
Q-CH-AA1-R-L-IH1-T,0.998009420142,1.94591014906,7,2363,CVCCVC
Q-SH-AA1-R-L-AH1-T,0.998146792064,7.02820143206,7,2363,CVCCVC
Q-CH-AA1-R-M-ER1-Z,0.960519553798,1.94591014906,7,2363,CVCCVC
Q-CH-AA1-R-M-IH1-NG,0.983096723481,7.26822302116,7,2363,CVCCVC
Q-CH-AA1-R-T-AH1-D,0.91530857128,2.8903717579,7,2363,CVCCVC
Q-CH-AA1-R-T-ER1-Z,0.700173816195,2.07944154168,7,2363,CVCCVC
Q-CH-AA1-R-T-ER1-D,0.976317374904,3.80666248977,7,2363,CVCCVC
Q-CH-AA1-R-T-IH1-NG,0.933017780878,2.83321334406,7,2363,CVCCVC
Q-CH-AE1-S-T-AY1-Z,0.999274030328,1.79175946923,7,2363,CVCCVC
Q-CH-EH1-K-B-UH1-K,0.999980444579,4.78749174278,7,2363,CVCCVC
Q-CH-EH1-K-M-EY1-T,0.999839434256,4.49980967033,7,2363,CVCCVC
Q-CH-IY1-K-B-OW1-N,0.999979402774,2.63905732962,7,2363,CVCCVC
Q-CH-IH1-R-F-AH1-L,0.961552484729,5.24702407216,7,2363,CVCCVC
Q-CH-IY1-Z-K-EY1-K,0.999989939682,4.77068462447,7,2363,CVCCVC
Q-CH-EH1-S-N-AH1-T,0.999981838635,4.1743872699,7,2363,CVCCVC
Q-CH-EH1-S-T-AH1-D,0.989103478819,1.60943791243,7,2363,CVCCVC
Q-SH-EH1-V-R-AH1-N,0.998948233205,2.77258872224,7,2363,CVCCVC
Q-CH-IY1-F-T-AH1-N,0.999931271617,2.7080502011,7,2363,CVCCVC
Q-CH-AY1-L-D-IH1-SH,0.999998691954,5.52146091786,7,2363,CVCCVC
Q-CH-IH1-M-N-IY1-Z,0.999786725624,3.36729582999,7,2363,CVCCVC
Q-CH-IH1-T-CH-AE1-T,0.999999342586,4.20469261939,7,2363,CVCCVC
Q-CH-IH1-T-L-IH1-N,0.999873293687,1.60943791243,7,2363,CVCCVC
Q-CH-AO1-K-L-AH1-T,0.999822444056,7.3125534981,7,2363,CVCCVC
Q-CH-AA1-M-P-IH1-NG,0.955831587891,2.63905732962,7,2363,CVCCVC
Q-CH-AO1-R-T-AH1-L,0.96746598219,1.60943791243,7,2363,CVCCVC
Q-CH-AH1-K-L-IH1-NG,0.998625008238,5.50125821054,7,2363,CVCCVC
Q-CH-ER1-CH-M-AH1-N,0.999994433968,2.63905732962,7,2363,CVCCVC
Q-S-IH1-N-D-ER1-Z,0.91428915242,2.99573227355,7,2363,CVCCVC
Q-S-IH1-S-T-ER1-N,0.957807249546,2.3978952728,7,2363,CVCCVC
Q-S-IH1-T-R-AH1-S,0.995286853123,3.25809653802,7,2363,CVCCVC
Q-K-OW1-CH-M-AH1-N,0.996975429972,3.40119738166,7,2363,CVCCVC
Q-K-OW1-S-T-AH1-L,0.748383460047,3.76120011569,7,2363,CVCCVC
Q-K-OW1-S-T-IH1-D,0.208044300353,1.09861228867,7,2363,CVCCVC
Q-K-OW1-S-T-ER1-Z,0.648575769319,3.85014760171,7,2363,CVCCVC
Q-K-OW1-S-T-IH1-NG,0.411405408558,2.77258872224,7,2363,CVCCVC
Q-K-OW1-T-T-EY1-L,0.958537789964,1.09861228867,7,2363,CVCCVC
Q-K-OW1-K-S-IH1-NG,0.995595252038,2.07944154168,7,2363,CVCCVC
Q-K-AA1-B-L-ER1-Z,0.857142152296,1.38629436112,7,2363,CVCCVC
Q-K-OW1-B-R-AH1-Z,0.999668128279,2.99573227355,7,2363,CVCCVC
Q-K-AA1-B-W-EH1-B,0.998562091147,2.30258509299,7,2363,CVCCVC
Q-K-AA1-K-P-IH1-T,0.996260509052,5.09986642782,7,2363,CVCCVC
Q-K-AA1-K-R-OW1-CH,0.999994880172,5.15905529921,7,2363,CVCCVC
Q-K-AA1-K-T-EY1-L,0.996945740313,6.31896811375,7,2363,CVCCVC
Q-K-OW1-N-Y-AE1-K,0.99978352942,4.90527477844,7,2363,CVCCVC
Q-K-AA1-M-B-AE1-T,0.972413961971,6.55961523749,7,2363,CVCCVC
Q-K-AA1-M-B-AY1-N,0.983773451369,4.72738781871,7,2363,CVCCVC
Q-K-AH1-M-B-AE1-K,0.996713677955,5.13579843705,7,2363,CVCCVC
Q-K-AH1-M-D-AW1-N,0.976490411751,1.79175946923,7,2363,CVCCVC
Q-K-AH1-M-F-ER1-T,0.993037606297,6.77764659364,7,2363,CVCCVC
Q-K-AA1-M-Y-UW1-N,0.998965392667,4.20469261939,7,2363,CVCCVC
Q-K-AH1-M-Y-UW1-T,0.999972892255,3.80666248977,7,2363,CVCCVC
Q-K-AH1-M-P-EH1-R,0.996178872154,6.05443934627,7,2363,CVCCVC
Q-K-AH1-M-P-AH1-S,0.999745802716,5.33271879327,7,2363,CVCCVC
Q-K-AH1-M-P-EH1-L,0.960462885786,3.95124371858,7,2363,CVCCVC
Q-K-AH1-M-P-IY1-T,0.993500220523,6.06842558824,7,2363,CVCCVC
Q-K-AH1-M-P-AY1-L,0.994888104116,3.295836866,7,2363,CVCCVC
Q-K-AH1-M-P-OW1-Z,0.999265234747,4.38202663467,7,2363,CVCCVC
Q-K-AA1-M-P-OW1-T,0.998928138171,1.60943791243,7,2363,CVCCVC
Q-K-AA1-M-R-AE1-D,0.994989907038,6.07764224335,7,2363,CVCCVC
Q-K-AA1-M-S-AE1-T,0.890772491105,1.38629436112,7,2363,CVCCVC
Q-K-AA1-N-K-EY1-V,0.992381748863,2.19722457734,7,2363,CVCCVC
Q-K-AH1-N-S-IY1-L,0.905133505179,4.85981240436,7,2363,CVCCVC
Q-K-AH1-N-S-IY1-D,0.70642723076,3.97029191355,7,2363,CVCCVC
Q-K-AH1-N-S-IY1-T,0.95445836482,3.17805383035,7,2363,CVCCVC
Q-K-AH1-N-S-IY1-V,0.878491744345,4.7621739348,7,2363,CVCCVC
Q-K-AH1-N-S-ER1-N,0.952314119029,7.1944368511,7,2363,CVCCVC
Q-K-AA1-N-S-ER1-T,0.997907561014,6.79682371827,7,2363,CVCCVC
Q-K-AH1-N-S-AY1-S,0.999172423145,3.09104245336,7,2363,CVCCVC
Q-K-AH1-N-K-ER1-D,0.889076023941,1.94591014906,7,2363,CVCCVC
Q-K-AH1-N-K-ER1-Z,0.682581541934,2.07944154168,7,2363,CVCCVC
Q-K-AH1-N-D-EH1-M,0.995677574115,4.7957905456,7,2363,CVCCVC
Q-K-AA1-N-D-AH1-M,0.916905699822,5.57215403218,7,2363,CVCCVC
Q-K-AH1-N-D-OW1-N,0.996682034253,4.07753744391,7,2363,CVCCVC
Q-K-AA1-N-D-ER1-Z,0.516224582325,1.38629436112,7,2363,CVCCVC
Q-K-AA1-N-D-OW1-Z,0.992097721251,4.04305126783,7,2363,CVCCVC
Q-K-AH1-N-F-ER1-D,0.719352333465,2.7080502011,7,2363,CVCCVC
Q-K-AH1-N-F-ER1-Z,0.59708723488,2.07944154168,7,2363,CVCCVC
Q-K-AH1-N-F-EH1-S,0.999039538698,6.69456205852,7,2363,CVCCVC
Q-K-AH1-N-F-AY1-D,0.717622588568,4.5747109785,7,2363,CVCCVC
Q-K-AH1-N-F-AY1-N,0.94080895811,3.91202300543,7,2363,CVCCVC
Q-K-AH1-N-F-ER1-M,0.988099744922,6.60123011873,7,2363,CVCCVC
Q-K-AH1-N-JH-IY1-L,0.987647992513,1.60943791243,7,2363,CVCCVC
Q-K-AA1-N-JH-ER1-D,0.944146201955,3.04452243772,7,2363,CVCCVC
Q-K-AA1-N-JH-ER1-Z,0.773114748581,2.3978952728,7,2363,CVCCVC
Q-K-AA1-NG-K-ER1-D,0.929879680679,4.94164242261,7,2363,CVCCVC
Q-K-AA1-NG-K-ER1-Z,0.669280672025,3.21887582487,7,2363,CVCCVC
Q-K-AA1-N-SH-AH1-S,0.999080228052,5.84932477995,7,2363,CVCCVC
Q-K-AH1-N-S-ER1-V,0.87593414851,3.78418963392,7,2363,CVCCVC
Q-K-AH1-N-S-AY1-N,0.741105440923,2.30258509299,7,2363,CVCCVC
Q-K-AA1-N-S-OW1-L,0.999169832029,4.73619844839,7,2363,CVCCVC
Q-K-AA1-N-S-AH1-L,0.695503297043,5.21493575761,7,2363,CVCCVC
Q-K-AH1-N-S-UW1-M,0.98589312097,4.65396035016,7,2363,CVCCVC
Q-K-AH1-N-T-EY1-N,0.997256340642,5.73657229748,7,2363,CVCCVC
Q-K-AA1-N-T-UH1-R,0.999844028153,2.63905732962,7,2363,CVCCVC
Q-K-AH1-N-V-IY1-N,0.992514208736,3.66356164613,7,2363,CVCCVC
Q-K-AH1-N-V-ER1-JH,0.98050253321,3.4657359028,7,2363,CVCCVC
Q-K-AA1-N-V-ER1-S,0.944593530165,4.18965474203,7,2363,CVCCVC
Q-K-AA1-N-V-ER1-T,0.97069924003,5.06890420222,7,2363,CVCCVC
Q-K-AH1-N-V-EY1-D,0.923482781772,3.13549421593,7,2363,CVCCVC
Q-K-AH1-N-V-EY1-Z,0.779657171116,2.07944154168,7,2363,CVCCVC
Q-K-AA1-N-V-OY1-Z,0.997448215789,2.3978952728,7,2363,CVCCVC
Q-K-UH1-K-B-UH1-K,0.999679190433,3.61091791264,7,2363,CVCCVC
Q-K-UH1-K-W-EH1-R,0.982543777917,1.79175946923,7,2363,CVCCVC
Q-K-UW1-L-N-AH1-S,0.99326271824,2.8903717579,7,2363,CVCCVC
Q-K-AO1-R-D-AH1-JH,0.931601615668,1.60943791243,7,2363,CVCCVC
Q-K-AO1-R-JH-AH1-L,0.983378478215,4.12713438505,7,2363,CVCCVC
Q-K-AO1-R-D-IH1-S,0.929643331031,1.60943791243,7,2363,CVCCVC
Q-K-AO1-R-D-AH1-N,0.520141949464,3.89182029811,7,2363,CVCCVC
Q-K-AO1-R-K-IH1-NG,0.216066334071,1.09861228867,7,2363,CVCCVC
Q-K-AO1-R-M-AH1-N,0.54155942322,4.86753445046,7,2363,CVCCVC
Q-K-AO1-R-N-IY1-L,0.922253940595,2.30258509299,7,2363,CVCCVC
Q-K-AO1-R-N-EH1-L,0.922084263403,4.75359019111,7,2363,CVCCVC
Q-K-AO1-R-N-ER1-D,0.948390860659,4.7621739348,7,2363,CVCCVC
Q-K-AO1-R-N-ER1-Z,0.856157711061,5.61677109767,7,2363,CVCCVC
Q-K-AO1-R-N-EH1-T,0.910505332785,2.3978952728,7,2363,CVCCVC
Q-K-AO1-R-N-IH1-SH,0.867586782772,3.33220451018,7,2363,CVCCVC
Q-K-AO1-R-N-IH1-NG,0.557116279902,1.94591014906,7,2363,CVCCVC
Q-K-AO1-R-P-AH1-S,0.685157998122,4.34380542185,7,2363,CVCCVC
Q-K-AO1-R-S-AA1-ZH,0.999427230432,3.87120101091,7,2363,CVCCVC
Q-K-AO1-R-S-EH1-R,0.989014928495,1.94591014906,7,2363,CVCCVC
Q-K-AO1-R-S-AH1-T,0.94630274398,3.80666248977,7,2363,CVCCVC
Q-K-AO1-R-T-EH1-Z,0.961684856389,4.93447393313,7,2363,CVCCVC
Q-K-AO1-R-V-EH1-T,0.969284959429,4.2341065046,7,2363,CVCCVC
Q-K-AO1-R-V-AH1-S,0.717917389837,1.09861228867,7,2363,CVCCVC
Q-K-AA1-Z-M-IH1-K,0.994822677802,5.21493575761,7,2363,CVCCVC
Q-K-AA1-Z-M-OW1-S,0.999814705516,5.03043792139,7,2363,CVCCVC
Q-K-OW1-S-T-AA1-R,0.999866022224,2.56494935746,7,2363,CVCCVC
Q-K-AO1-S-T-IH1-NG,0.90391621665,4.80402104473,7,2363,CVCCVC
Q-K-AA1-S-T-UW1-M,0.998920571701,6.58063913728,7,2363,CVCCVC
Q-K-AW1-N-S-AH1-L,0.965045740435,7.37086016654,7,2363,CVCCVC
Q-K-AW1-N-T-IH1-D,0.916707421813,5.77765232322,7,2363,CVCCVC
Q-K-AW1-N-T-ER1-D,0.935636625665,2.48490664979,7,2363,CVCCVC
Q-K-AW1-N-T-ER1-Z,0.88621113248,3.73766961828,7,2363,CVCCVC
Q-K-AW1-N-T-AH1-S,0.998271568414,5.74939298591,7,2363,CVCCVC
Q-K-AW1-N-T-IY1-Z,0.942446810509,3.58351893846,7,2363,CVCCVC
Q-K-AW1-N-T-IH1-NG,0.93360837687,6.99850964225,7,2363,CVCCVC
Q-K-AH1-P-L-ER1-Z,0.982165724267,1.79175946923,7,2363,CVCCVC
Q-K-AH1-P-L-IH1-NG,0.942429849008,3.25809653802,7,2363,CVCCVC
Q-K-AO1-R-S-AH1-Z,0.643065363307,5.27299955856,7,2363,CVCCVC
Q-K-AO1-R-S-IH1-NG,0.644017078676,3.17805383035,7,2363,CVCCVC
Q-K-AO1-R-T-IH1-D,0.693003855141,3.58351893846,7,2363,CVCCVC
Q-K-AO1-R-T-IH1-NG,0.581790057815,4.4188406078,7,2363,CVCCVC
Q-K-AO1-R-CH-IH1-P,0.99701652477,4.07753744391,7,2363,CVCCVC
Q-K-AH1-D-L-IH1-NG,0.990148175196,3.7135720667,7,2363,CVCCVC
Q-K-AH1-L-CH-ER1-Z,0.873696773679,5.09986642782,7,2363,CVCCVC
Q-K-AH1-L-CH-ER1-D,0.953407162408,3.89182029811,7,2363,CVCCVC
Q-K-AH1-L-V-ER1-T,0.943464711013,2.94443897917,7,2363,CVCCVC
Q-K-AH1-P-K-EY1-K,0.999412831612,5.11799381242,7,2363,CVCCVC
Q-K-ER1-B-S-AY1-D,0.997748087436,1.94591014906,7,2363,CVCCVC
Q-K-ER1-F-Y-UW1-Z,0.97771577656,1.38629436112,7,2363,CVCCVC
Q-K-AH1-S-T-ER1-D,0.98501407092,4.15888308336,7,2363,CVCCVC
Q-K-AH1-S-T-AH1-M,0.996659061079,5.75574221359,7,2363,CVCCVC
Q-K-AH1-T-B-AE1-K,0.990690374916,2.83321334406,7,2363,CVCCVC
Q-K-AH1-T-L-AH1-S,0.999237434248,3.25809653802,7,2363,CVCCVC
Q-S-AY1-K-L-IH1-K,0.999645205405,2.19722457734,7,2363,CVCCVC
Q-S-IH1-K-L-OW1-N,0.999690953256,3.17805383035,7,2363,CVCCVC
Q-S-IH1-G-N-AH1-S,0.988224139737,3.21887582487,7,2363,CVCCVC
Q-S-IH1-M-B-AH1-L,0.847416343664,6.1114673395,7,2363,CVCCVC
Q-S-AY1-P-R-AH1-S,0.973618246625,4.89783979995,7,2363,CVCCVC
Q-S-IH1-S-T-IH1-K,0.99520691618,3.13549421593,7,2363,CVCCVC
