Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-AA1-R-K-AH1-N,0.992401047763,2.83321334406,7,2363,CVCCVC
Q-HH-AA1-R-L-AH1-M,0.99986217271,5.43372200355,7,2363,CVCCVC
Q-HH-AA1-R-L-IH1-NG,0.946458010339,1.60943791243,7,2363,CVCCVC
Q-HH-AA1-R-L-AH1-T,0.999778446076,3.68887945411,7,2363,CVCCVC
Q-HH-AA1-R-M-AH1-N,0.624044087766,0.69314718056,7,2363,CVCCVC
Q-HH-AA1-R-M-AH1-L,0.884589409822,0.69314718056,7,2363,CVCCVC
Q-HH-AA1-R-M-IH1-NG,0.909863568093,3.43398720449,7,2363,CVCCVC
Q-HH-AA1-R-N-AH1-S,0.99349518876,4.89034912822,7,2363,CVCCVC
Q-HH-AA1-R-P-ER1-Z,0.950431796469,0.69314718056,7,2363,CVCCVC
Q-HH-AA1-R-P-AE1-N,0.996681819186,1.09861228867,7,2363,CVCCVC
Q-HH-AA1-R-P-IH1-NG,0.961742911237,3.58351893846,7,2363,CVCCVC
Q-HH-AA1-R-P-UW1-N,0.998333799308,3.78418963392,7,2363,CVCCVC
Q-HH-AA1-R-V-ER1-D,0.965021821313,6.57786135772,7,2363,CVCCVC
Q-HH-EY1-S-T-IH1-NG,0.587114751196,0.69314718056,7,2363,CVCCVC
Q-HH-AE1-CH-B-AE1-K,0.999962859557,2.07944154168,7,2363,CVCCVC
Q-HH-EY1-T-F-AH1-L,0.978865697148,4.62497281328,7,2363,CVCCVC
Q-HH-EY1-T-R-AH1-D,0.999994962808,5.62040086572,7,2363,CVCCVC
Q-HH-AO1-N-T-AH1-D,0.941832893733,5.93753620508,7,2363,CVCCVC
Q-HH-AO1-N-T-IH1-NG,0.883627331482,4.70048036579,7,2363,CVCCVC
Q-HH-AW1-S-M-AH1-N,0.999990496778,2.83321334406,7,2363,CVCCVC
Q-HH-AE1-V-L-AA1-K,0.999168152036,2.3978952728,7,2363,CVCCVC
Q-HH-EY1-S-T-AE1-K,0.999988470087,4.24849524205,7,2363,CVCCVC
Q-HH-EH1-D-R-EH1-S,0.999987476546,2.7080502011,7,2363,CVCCVC
Q-HH-EH1-D-G-IH1-R,0.999999958402,2.77258872224,7,2363,CVCCVC
Q-HH-EH1-D-L-AH1-S,0.999663270538,4.20469261939,7,2363,CVCCVC
Q-HH-EH1-D-L-AY1-T,0.999993290417,3.61091791264,7,2363,CVCCVC
Q-HH-EH1-D-L-AY1-N,0.994111519994,4.88280192259,7,2363,CVCCVC
Q-HH-EH1-D-L-AO1-NG,0.999024410531,2.99573227355,7,2363,CVCCVC
Q-HH-EH1-D-M-AH1-N,0.999835940434,2.7080502011,7,2363,CVCCVC
Q-HH-EH1-D-F-OW1-N,0.999995291911,2.07944154168,7,2363,CVCCVC
Q-HH-EH1-D-R-UW1-M,0.935323987172,1.09861228867,7,2363,CVCCVC
Q-HH-EH1-D-S-EH1-T,0.999999221478,3.73766961828,7,2363,CVCCVC
Q-HH-AA1-R-T-EY1-K,0.924379642669,4.3040650932,7,2363,CVCCVC
Q-HH-AA1-R-T-AH1-D,0.881949916408,3.13549421593,7,2363,CVCCVC
Q-HH-IY1-B-R-UW1-Z,0.99999888361,3.21887582487,7,2363,CVCCVC
Q-HH-EH1-K-L-ER1-Z,0.999947562003,1.09861228867,7,2363,CVCCVC
Q-HH-EH1-K-L-IH1-NG,0.999860432079,3.04452243772,7,2363,CVCCVC
Q-HH-EH1-K-T-AA1-R,0.999999771936,0.69314718056,7,2363,CVCCVC
Q-HH-EH1-K-T-IH1-K,0.999997092927,4.54329478227,7,2363,CVCCVC
Q-HH-EH1-JH-HH-AA1-G,0.999999112359,2.7080502011,7,2363,CVCCVC
Q-HH-EH1-L-F-AY1-R,0.999999850664,3.66356164613,7,2363,CVCCVC
Q-HH-EH1-L-M-AH1-N,0.966970164909,3.73766961828,7,2363,CVCCVC
Q-HH-EH1-L-M-AH1-T,0.999989190884,6.18001665365,7,2363,CVCCVC
Q-HH-EH1-L-P-ER1-Z,0.999936138782,3.4657359028,7,2363,CVCCVC
Q-HH-EH1-L-P-IH1-NG,0.999939362167,7.85864065562,7,2363,CVCCVC
Q-HH-EH1-M-L-AY1-N,0.99607485761,2.30258509299,7,2363,CVCCVC
Q-HH-EH1-M-L-AA1-K,0.999624484301,3.4657359028,7,2363,CVCCVC
Q-HH-EH1-N-HH-AW1-S,0.999998030846,2.99573227355,7,2363,CVCCVC
Q-HH-EH1-P-B-ER1-N,0.999999690695,4.29045944115,7,2363,CVCCVC
Q-HH-IH1-R-W-IH1-TH,0.999992157945,2.8903717579,7,2363,CVCCVC
Q-HH-AY1-S-K-UW1-L,0.999932489507,2.19722457734,7,2363,CVCCVC
Q-HH-IH1-L-M-AE1-N,0.999975484379,3.13549421593,7,2363,CVCCVC
Q-HH-IH1-L-S-AY1-D,0.999903573732,4.12713438505,7,2363,CVCCVC
Q-HH-IH1-L-T-AA1-P,0.999995523529,3.33220451018,7,2363,CVCCVC
Q-HH-IH1-N-D-ER1-D,0.995639650997,2.63905732962,7,2363,CVCCVC
Q-HH-IH1-N-D-ER1-Z,0.99609525153,0.69314718056,7,2363,CVCCVC
Q-HH-IH1-N-D-UW1-Z,0.998787584603,2.99573227355,7,2363,CVCCVC
Q-HH-IH1-N-JH-IH1-Z,0.996502495481,4.38202663467,7,2363,CVCCVC
Q-HH-IH1-N-T-AH1-D,0.985963516016,3.295836866,7,2363,CVCCVC
Q-HH-IH1-N-T-IH1-NG,0.976553067984,3.63758615973,7,2363,CVCCVC
Q-HH-IH1-P-B-OW1-N,0.999766100823,0.69314718056,7,2363,CVCCVC
Q-HH-IH1-CH-HH-AY1-K,0.999997133031,3.87120101091,7,2363,CVCCVC
Q-HH-AO1-R-D-IH1-D,0.970868446659,1.09861228867,7,2363,CVCCVC
Q-HH-AO1-R-D-IH1-NG,0.601330254218,3.49650756147,7,2363,CVCCVC
Q-HH-OW1-K-S-IH1-Z,0.99998241331,2.07944154168,7,2363,CVCCVC
Q-HH-AA1-B-N-EY1-L,0.999964643267,1.38629436112,7,2363,CVCCVC
Q-HH-AA1-B-N-AA1-B,0.999987457737,2.3978952728,7,2363,CVCCVC
Q-HH-AA1-JH-P-AA1-JH,0.997579393418,1.94591014906,7,2363,CVCCVC
Q-HH-AA1-G-W-AA1-SH,0.999998256995,3.40119738166,7,2363,CVCCVC
Q-HH-OY1-S-T-AH1-D,0.999876485332,3.04452243772,7,2363,CVCCVC
Q-HH-OY1-S-T-IH1-NG,0.981719695592,2.19722457734,7,2363,CVCCVC
Q-HH-OW1-L-D-AH1-N,0.999728228276,5.1532915945,7,2363,CVCCVC
Q-HH-OW1-L-D-ER1-Z,0.973585566345,3.78418963392,7,2363,CVCCVC
Q-HH-OW1-L-D-IH1-NG,0.988363995883,8.16905314993,7,2363,CVCCVC
Q-HH-OW1-L-D-AW1-T,0.999922185054,2.30258509299,7,2363,CVCCVC
Q-HH-OW1-L-D-AH1-P,0.999941260852,4.88280192259,7,2363,CVCCVC
Q-HH-AA1-M-B-ER1-G,0.966636103665,1.60943791243,7,2363,CVCCVC
Q-HH-OW1-M-M-EY1-D,0.999992020042,4.98360662171,7,2363,CVCCVC
Q-HH-OW1-M-B-OY1-Z,0.999999291191,3.33220451018,7,2363,CVCCVC
Q-HH-OW1-M-L-AH1-S,0.999849239756,6.29710931993,7,2363,CVCCVC
Q-HH-OW1-M-L-AY1-K,0.99999846998,1.79175946923,7,2363,CVCCVC
Q-HH-OW1-M-S-IH1-K,0.999998593464,4.81218435537,7,2363,CVCCVC
Q-HH-OW1-M-T-AW1-N,0.99992552388,5.29330482472,7,2363,CVCCVC
Q-HH-OW1-M-W-ER1-D,0.999983751245,3.66356164613,7,2363,CVCCVC
Q-HH-OW1-M-W-ER1-K,0.999995298434,6.93439720993,7,2363,CVCCVC
Q-HH-AA1-N-D-AH1-S,0.999507913498,1.09861228867,7,2363,CVCCVC
Q-HH-AO1-NG-K-AO1-NG,0.999941127493,1.38629436112,7,2363,CVCCVC
Q-HH-AO1-NG-K-IH1-NG,0.997210318313,5.04342511692,7,2363,CVCCVC
Q-HH-UH1-D-L-AH1-M,0.999973995128,4.18965474203,7,2363,CVCCVC
Q-HH-UH1-K-W-ER1-M,0.967958705594,1.09861228867,7,2363,CVCCVC
Q-HH-UW1-Z-Y-ER1-Z,0.999999934844,2.07944154168,7,2363,CVCCVC
Q-HH-OW1-P-F-AH1-L,0.99999955143,5.02388052085,7,2363,CVCCVC
Q-HH-OW1-P-L-AH1-S,0.999992049797,6.12249280951,7,2363,CVCCVC
Q-HH-AO1-R-M-OW1-N,0.999973961025,4.2341065046,7,2363,CVCCVC
Q-HH-AO1-R-N-IH1-T,0.999895492105,4.21950770518,7,2363,CVCCVC
Q-HH-AO1-R-N-IH1-NG,0.859615550155,2.83321334406,7,2363,CVCCVC
Q-HH-AO1-R-S-AH1-Z,0.979368423645,7.64348290708,7,2363,CVCCVC
Q-HH-AO1-R-SH-IH1-T,0.999861949173,4.75359019111,7,2363,CVCCVC
Q-HH-AO1-R-S-IH1-NG,0.936097563156,3.58351893846,7,2363,CVCCVC
Q-HH-AA1-S-P-AH1-S,0.99999421313,3.52636052462,7,2363,CVCCVC
Q-HH-AA1-S-T-IH1-JH,0.999352130373,6.61069604472,7,2363,CVCCVC
Q-HH-OW1-S-T-IH1-D,0.852705005531,3.295836866,7,2363,CVCCVC
Q-HH-AA1-S-T-AH1-L,0.998353294979,6.18414889094,7,2363,CVCCVC
Q-HH-OW1-S-T-AH1-S,0.999832996387,5.24174701506,7,2363,CVCCVC
Q-HH-OW1-S-T-IH1-NG,0.900813035283,4.67282883446,7,2363,CVCCVC
Q-HH-AA1-T-L-AY1-N,0.999775488562,4.36944785247,7,2363,CVCCVC
Q-HH-AA1-T-B-EH1-D,0.999974642734,2.77258872224,7,2363,CVCCVC
Q-HH-AA1-T-K-EY1-K,0.999600862353,0.69314718056,7,2363,CVCCVC
Q-HH-AA1-CH-K-IH1-S,0.999999407996,2.94443897917,7,2363,CVCCVC
Q-HH-AA1-T-D-AO1-G,0.999999776237,2.99573227355,7,2363,CVCCVC
Q-HH-AA1-T-HH-AW1-S,0.999836430969,2.77258872224,7,2363,CVCCVC
Q-HH-AA1-T-P-AO1-T,0.999973002652,0.69314718056,7,2363,CVCCVC
Q-HH-AW1-N-D-IH1-D,0.882604428317,3.36729582999,7,2363,CVCCVC
Q-HH-AW1-N-D-IH1-NG,0.836242676491,3.76120011569,7,2363,CVCCVC
Q-HH-AW1-S-B-OW1-T,0.999999592926,3.68887945411,7,2363,CVCCVC
Q-HH-AW1-S-F-AH1-L,0.99944472228,2.19722457734,7,2363,CVCCVC
Q-HH-AW1-S-W-AY1-F,0.999999951241,5.19295685089,7,2363,CVCCVC
Q-HH-AW1-S-W-ER1-K,0.999998325335,4.15888308336,7,2363,CVCCVC
Q-HH-AH1-B-K-AE1-P,0.999998735901,1.94591014906,7,2363,CVCCVC
Q-HH-AH1-D-S-AH1-N,0.999969636601,6.17586727011,7,2363,CVCCVC
Q-HH-AH1-L-K-IH1-NG,0.994500875055,2.07944154168,7,2363,CVCCVC
Q-HH-AH1-M-B-AH1-L,0.983298375336,6.21460809842,7,2363,CVCCVC
Q-HH-AH1-M-B-AH1-G,0.997432934133,3.89182029811,7,2363,CVCCVC
Q-HH-AH1-N-CH-IH1-Z,0.890706581311,3.87120101091,7,2363,CVCCVC
Q-HH-AH1-NG-K-ER1-D,0.972946452205,1.60943791243,7,2363,CVCCVC
Q-HH-AH1-N-T-AH1-D,0.840337822296,5.28826703069,7,2363,CVCCVC
Q-HH-AH1-N-T-ER1-Z,0.998356302209,5.50938833663,7,2363,CVCCVC
Q-HH-AH1-N-T-IH1-NG,0.884469577116,6.98564181764,7,2363,CVCCVC
Q-HH-ER1-T-F-AH1-L,0.999984396086,4.06044301055,7,2363,CVCCVC
Q-HH-ER1-T-L-IH1-NG,0.999870074511,3.13549421593,7,2363,CVCCVC
Q-HH-AY1-B-R-AH1-D,0.999971342208,4.64439089914,7,2363,CVCCVC
Q-HH-AY1-D-R-EY1-T,0.999944751178,3.21887582487,7,2363,CVCCVC
Q-HH-IH1-M-N-AH1-L,0.999878968865,1.60943791243,7,2363,CVCCVC
Q-JH-AE1-K-M-AH1-N,0.999690232722,3.17805383035,7,2363,CVCCVC
Q-JH-AE1-K-P-AA1-T,0.999999840814,5.24174701506,7,2363,CVCCVC
Q-JH-AE1-K-S-AH1-N,0.999982571959,7.41818082273,7,2363,CVCCVC
Q-JH-AE1-G-W-AA1-R,0.999999950384,4.7957905456,7,2363,CVCCVC
Q-JH-EY1-L-HH-AW1-S,0.999999994831,4.2341065046,7,2363,CVCCVC
Q-JH-EY1-M-S-AH1-N,0.999998528947,4.53259949315,7,2363,CVCCVC
Q-JH-AE1-NG-G-AH1-L,0.918536717311,2.83321334406,7,2363,CVCCVC
Q-JH-AA1-R-G-AH1-N,0.981335963785,3.43398720449,7,2363,CVCCVC
Q-JH-AE1-Z-M-IH1-N,0.977723431008,3.09104245336,7,2363,CVCCVC
Q-JH-AE1-Z-M-AH1-N,0.995721297685,5.62762111369,7,2363,CVCCVC
Q-JH-AE1-S-P-ER1-Z,0.999979774506,1.79175946923,7,2363,CVCCVC
Q-JH-AO1-N-D-AH1-S,0.99996830364,2.63905732962,7,2363,CVCCVC
Q-JH-AE1-Z-M-AE1-N,0.822981576118,0.69314718056,7,2363,CVCCVC
Q-JH-EH1-S-T-ER1-Z,0.99976548265,3.04452243772,7,2363,CVCCVC
Q-JH-IH1-L-Y-AH1-N,0.999956974561,2.30258509299,7,2363,CVCCVC
Q-JH-IH1-L-T-IH1-D,0.999988105466,3.21887582487,7,2363,CVCCVC
Q-JH-IH1-NG-G-AH1-L,0.958410936602,5.55295958492,7,2363,CVCCVC
Q-JH-AA1-B-L-AH1-S,0.998803725696,2.83321334406,7,2363,CVCCVC
Q-JH-AA1-B-S-AH1-N,0.986983574132,0.69314718056,7,2363,CVCCVC
Q-JH-AA1-N-S-AH1-N,0.99838194218,7.34342622915,7,2363,CVCCVC
Q-JH-OY1-N-T-AH1-D,0.999998216723,0.69314718056,7,2363,CVCCVC
Q-JH-OW1-L-T-IH1-D,0.99999475948,2.07944154168,7,2363,CVCCVC
Q-JH-OW1-L-T-IH1-NG,0.984109279072,0.69314718056,7,2363,CVCCVC
Q-JH-OW1-N-Z-IH1-Z,0.99999996469,2.30258509299,7,2363,CVCCVC
Q-JH-AO1-R-D-AH1-N,0.974737066926,6.92461239605,7,2363,CVCCVC
Q-JH-AW1-S-T-IH1-NG,0.99957743462,3.25809653802,7,2363,CVCCVC
Q-JH-OY1-S-T-IH1-K,0.999999797543,2.7080502011,7,2363,CVCCVC
Q-JH-AH1-JH-SH-IH1-P,0.999999732556,2.30258509299,7,2363,CVCCVC
Q-JH-UW1-L-Y-AH1-S,0.999999679952,6.02586597383,7,2363,CVCCVC
Q-JH-AH1-M-B-AH1-L,0.994300998647,2.77258872224,7,2363,CVCCVC
Q-JH-AH1-M-B-OW1-Z,0.999978198771,1.79175946923,7,2363,CVCCVC
Q-JH-AH1-M-P-ER1-Z,0.999958189523,3.40119738166,7,2363,CVCCVC
Q-JH-AH1-M-P-IH1-NG,0.995835557311,6.5903010482,7,2363,CVCCVC
Q-JH-AH1-NG-G-AH1-L,0.988314523381,7.04838640872,7,2363,CVCCVC
Q-JH-UW1-N-Y-ER1-Z,0.999993075637,3.17805383035,7,2363,CVCCVC
Q-JH-AH1-NG-K-IH1-T,0.999998188765,3.76120011569,7,2363,CVCCVC
Q-JH-AH1-NG-K-IY1-Z,0.999512517918,4.66343909411,7,2363,CVCCVC
Q-JH-AH1-NG-K-IH1-NG,0.997117057453,1.38629436112,7,2363,CVCCVC
Q-JH-AH1-S-T-AH1-S,0.999973473293,7.55485852104,7,2363,CVCCVC
Q-K-AE1-N-Z-AH1-S,0.976922269299,6.41999492815,7,2363,CVCCVC
Q-K-AE1-SH-M-IH1-R,0.983830393893,3.66356164613,7,2363,CVCCVC
Q-K-EH1-L-S-AH1-N,0.999956344629,1.79175946923,7,2363,CVCCVC
Q-K-IY1-P-S-EY1-K,0.999999961885,3.58351893846,7,2363,CVCCVC
Q-K-EH1-L-V-AH1-N,0.903589090876,4.89783979995,7,2363,CVCCVC
Q-K-EH1-N-D-AH1-L,0.827211141273,2.48490664979,7,2363,CVCCVC
Q-K-EH1-N-Y-AH1-N,0.777825121509,1.79175946923,7,2363,CVCCVC
Q-K-IY1-S-T-OW1-N,0.9999983286,2.8903717579,7,2363,CVCCVC
Q-K-AA1-R-T-UW1-M,0.934903426761,2.19722457734,7,2363,CVCCVC
Q-K-IH1-K-B-AE1-K,0.999967809007,2.7080502011,7,2363,CVCCVC
Q-K-IH1-D-N-AE1-P,0.999935742945,5.80211837538,7,2363,CVCCVC
Q-K-IH1-D-N-IY1-Z,0.999998933742,5.37063802813,7,2363,CVCCVC
Q-K-IH1-N-D-AH1-L,0.828585711577,2.19722457734,7,2363,CVCCVC
Q-K-IH1-NG-D-AH1-M,0.999336756843,6.66822824842,7,2363,CVCCVC
Q-K-IH1-NG-P-IH1-N,0.999778996132,3.93182563272,7,2363,CVCCVC
Q-K-IH1-NG-SH-IH1-P,0.759858241175,1.09861228867,7,2363,CVCCVC
Q-K-IH1-N-SH-IH1-P,0.99438618269,3.09104245336,7,2363,CVCCVC
Q-K-IH1-Z-M-IH1-T,0.999981950598,3.13549421593,7,2363,CVCCVC
Q-N-AE1-P-S-AE1-K,0.999999971376,3.49650756147,7,2363,CVCCVC
Q-N-IH1-K-N-AE1-K,0.999998519188,1.38629436112,7,2363,CVCCVC
Q-N-AY1-T-HH-UH1-D,0.999999678818,3.25809653802,7,2363,CVCCVC
Q-N-AA1-K-D-AW1-N,0.999991007541,2.8903717579,7,2363,CVCCVC
Q-L-AH1-K-R-AO1-S,0.999974823311,3.97029191355,7,2363,CVCCVC
Q-L-AE1-K-T-EY1-T,0.999695388152,2.07944154168,7,2363,CVCCVC
Q-L-AE1-K-T-IH1-K,0.999868411276,1.60943791243,7,2363,CVCCVC
Q-L-AE1-K-T-OW1-S,0.999995909475,3.40119738166,7,2363,CVCCVC
Q-L-EY1-D-L-IH1-NG,0.998579180211,1.60943791243,7,2363,CVCCVC
Q-L-EY1-K-SH-AO1-R,0.999999998149,2.19722457734,7,2363,CVCCVC
Q-L-EY1-K-S-AY1-D,0.999937353043,3.58351893846,7,2363,CVCCVC
Q-L-AE1-M-B-ER1-T,0.999999093785,5.25227342805,7,2363,CVCCVC
Q-L-AE1-M-P-UW1-N,0.999904819465,1.60943791243,7,2363,CVCCVC
Q-L-AE1-N-S-ER1-Z,0.996114761364,3.33220451018,7,2363,CVCCVC
Q-L-AE1-N-S-AH1-T,0.999999144149,1.79175946923,7,2363,CVCCVC
Q-L-AE1-N-S-IH1-NG,0.993190445645,3.82864139649,7,2363,CVCCVC
Q-L-AE1-N-D-AH1-D,0.999819878881,6.48157712928,7,2363,CVCCVC
Q-L-AE1-N-D-ER1-Z,0.965919243819,3.55534806149,7,2363,CVCCVC
Q-L-AE1-N-D-IH1-NG,0.934230207805,6.7068623366,7,2363,CVCCVC
Q-L-AE1-N-T-ER1-N,0.99998504125,4.63472898823,7,2363,CVCCVC
Q-L-AE1-N-Y-ER1-D,0.999002164932,1.38629436112,7,2363,CVCCVC
Q-L-AE1-P-D-AO1-G,0.999999446847,3.04452243772,7,2363,CVCCVC
Q-L-AE1-P-S-IH1-Z,0.998424398417,2.56494935746,7,2363,CVCCVC
Q-L-AE1-P-S-IH1-NG,0.99488226617,0.69314718056,7,2363,CVCCVC
Q-L-AE1-P-T-AA1-P,0.999998819527,5.17614973257,7,2363,CVCCVC
Q-L-AA1-R-JH-AH1-S,0.989662760589,1.09861228867,7,2363,CVCCVC
Q-L-AA1-R-G-EH1-S,0.999999872348,2.19722457734,7,2363,CVCCVC
Q-L-AA1-R-V-AH1-L,0.994306088776,1.94591014906,7,2363,CVCCVC
Q-L-AE1-S-T-AH1-D,0.969216004191,5.75257263883,7,2363,CVCCVC
Q-L-AE1-S-T-IH1-NG,0.951189315143,4.78749174278,7,2363,CVCCVC
Q-L-EY1-T-N-AH1-S,0.993433095884,2.48490664979,7,2363,CVCCVC
Q-L-AH1-T-R-IY1-N,0.999999949296,5.00394630595,7,2363,CVCCVC
Q-L-AO1-N-CH-ER1-Z,0.993883730658,3.04452243772,7,2363,CVCCVC
Q-L-AO1-N-CH-AH1-Z,0.98296454824,3.4657359028,7,2363,CVCCVC
Q-L-AO1-N-CH-IH1-NG,0.955425851782,4.80402104473,7,2363,CVCCVC
Q-L-AO1-N-D-ER1-D,0.998889435843,3.17805383035,7,2363,CVCCVC
Q-L-AO1-N-D-ER1-Z,0.929881694229,1.09861228867,7,2363,CVCCVC
Q-L-IY1-CH-M-AH1-N,0.999837815764,1.09861228867,7,2363,CVCCVC
Q-L-IY1-F-L-AH1-T,0.999993294194,0.69314718056,7,2363,CVCCVC
Q-L-EH1-K-T-ER1-N,0.999968409697,1.38629436112,7,2363,CVCCVC
Q-L-EH1-K-CH-ER1-D,0.999981171436,3.295836866,7,2363,CVCCVC
Q-L-EH1-K-CH-ER1-Z,0.999928100452,4.85203026392,7,2363,CVCCVC
Q-L-EH1-F-T-IY1-Z,0.999997424076,2.56494935746,7,2363,CVCCVC
Q-L-EH1-G-L-AH1-S,0.99999624918,1.79175946923,7,2363,CVCCVC
Q-L-AH1-G-R-UW1-M,0.999977790435,1.60943791243,7,2363,CVCCVC
Q-L-EH1-G-W-ER1-K,0.999999149869,3.52636052462,7,2363,CVCCVC
Q-L-EH1-R-M-AH1-N,0.998116226205,0.69314718056,7,2363,CVCCVC
Q-L-AY1-P-S-IH1-G,0.999995877672,3.09104245336,7,2363,CVCCVC
Q-L-EH1-N-D-ER1-Z,0.728172016565,1.09861228867,7,2363,CVCCVC
Q-L-EH1-N-D-IH1-NG,0.868879439691,4.56434819147,7,2363,CVCCVC
Q-L-EH1-NG-TH-AH1-N,0.999950546231,2.48490664979,7,2363,CVCCVC
Q-L-EH1-N-Z-AH1-Z,0.999873198949,4.75359019111,7,2363,CVCCVC
Q-L-EH1-N-T-AH1-L,0.988199495237,2.3978952728,7,2363,CVCCVC
Q-L-EH1-T-D-AW1-N,0.999999977539,2.83321334406,7,2363,CVCCVC
Q-L-EH1-K-S-IH1-S,0.999843875992,1.79175946923,7,2363,CVCCVC
Q-L-AY1-F-B-OW1-T,0.999996756336,4.26267987704,7,2363,CVCCVC
Q-L-AY1-F-L-AH1-S,0.999910094764,4.15888308336,7,2363,CVCCVC
Q-L-AY1-F-L-AY1-K,0.999992855032,3.43398720449,7,2363,CVCCVC
Q-L-AY1-F-L-AY1-N,0.999958848154,3.78418963392,7,2363,CVCCVC
Q-L-AY1-F-L-AO1-NG,0.999521046671,4.34380542185,7,2363,CVCCVC
Q-L-AY1-F-T-AY1-M,0.999968288148,6.83410873881,7,2363,CVCCVC
Q-L-IH1-F-T-AH1-D,0.992128389153,5.88610403145,7,2363,CVCCVC
Q-L-IH1-F-T-ER1-Z,0.99984155941,2.30258509299,7,2363,CVCCVC
Q-L-IH1-F-T-IH1-NG,0.992938675652,5.39816270152,7,2363,CVCCVC
Q-L-IH1-F-T-AO1-F,0.999999020406,3.49650756147,7,2363,CVCCVC
Q-L-AY1-T-F-UH1-T,0.99999929805,2.3978952728,7,2363,CVCCVC
Q-L-AY1-T-HH-AW1-S,0.999997182628,5.05624580535,7,2363,CVCCVC
Q-L-AY1-T-N-AH1-S,0.981113035699,2.99573227355,7,2363,CVCCVC
Q-L-AY1-T-N-IH1-NG,0.999999957121,6.58063913728,7,2363,CVCCVC
Q-L-AY1-T-W-EY1-T,0.999999998671,4.07753744391,7,2363,CVCCVC
Q-L-AY1-K-N-AH1-S,0.995664520466,4.58496747867,7,2363,CVCCVC
Q-L-AY1-K-W-AY1-Z,0.99999998679,5.20400668708,7,2363,CVCCVC
Q-L-AY1-M-HH-AW1-S,0.999992324577,3.04452243772,7,2363,CVCCVC
Q-L-AY1-M-L-AY1-T,0.999999052064,3.63758615973,7,2363,CVCCVC
Q-L-IH1-M-P-IH1-NG,0.997398264118,4.06044301055,7,2363,CVCCVC
Q-L-IH1-NG-K-AH1-N,0.999936181829,6.86171134048,7,2363,CVCCVC
Q-L-IH1-N-D-EY1-N,0.999792663934,1.38629436112,7,2363,CVCCVC
Q-L-IH1-N-D-AH1-N,0.98852778068,4.07753744391,7,2363,CVCCVC
Q-L-AY1-N-M-AH1-N,0.999996367476,2.8903717579,7,2363,CVCCVC
Q-L-IH1-NG-G-ER1-D,0.975252059435,2.83321334406,7,2363,CVCCVC
Q-L-IH1-NG-G-ER1-Z,0.953646092932,2.99573227355,7,2363,CVCCVC
Q-L-IH1-NG-K-AH1-JH,0.999981675793,2.7080502011,7,2363,CVCCVC
Q-L-IH1-NG-K-IH1-NG,0.997421124642,4.20469261939,7,2363,CVCCVC
Q-L-IH1-NG-K-AH1-P,0.999948495545,2.30258509299,7,2363,CVCCVC
Q-L-IH1-N-S-IY1-D,0.997538098118,2.30258509299,7,2363,CVCCVC
Q-L-IH1-N-W-UH1-D,0.999980689692,2.99573227355,7,2363,CVCCVC
Q-L-IH1-K-W-AH1-D,0.999997120351,5.9788857649,7,2363,CVCCVC
Q-L-IH1-Z-B-AH1-N,0.999995896259,4.44265125649,7,2363,CVCCVC
Q-L-IH1-S-T-AH1-D,0.925589168956,5.64897423816,7,2363,CVCCVC
Q-L-IH1-S-T-IH1-NG,0.919778416164,4.56434819147,7,2363,CVCCVC
Q-L-IH1-T-M-AH1-S,0.998540812386,2.56494935746,7,2363,CVCCVC
Q-L-OW1-DH-S-AH1-M,0.996510489884,3.97029191355,7,2363,CVCCVC
Q-L-AA1-JH-P-OW1-L,0.999999959312,1.60943791243,7,2363,CVCCVC
Q-L-AO1-G-B-UH1-K,0.999985429723,2.7080502011,7,2363,CVCCVC
Q-L-AA1-G-JH-AE1-M,0.999999947398,1.38629436112,7,2363,CVCCVC
Q-L-AA1-G-W-UH1-D,0.997729129407,1.38629436112,7,2363,CVCCVC
Q-L-AH1-N-D-AH1-N,0.998404188642,7.76089319585,7,2363,CVCCVC
Q-L-OW1-N-S-AH1-M,0.999944156094,5.87773578178,7,2363,CVCCVC
Q-L-AO1-NG-HH-EH1-R,0.999998553009,1.38629436112,7,2363,CVCCVC
Q-L-AO1-NG-SH-AO1-R,0.99999414567,0.69314718056,7,2363,CVCCVC
Q-L-AO1-NG-SH-AA1-T,0.999995001673,1.60943791243,7,2363,CVCCVC
Q-L-AO1-NG-T-AY1-M,0.999990282034,3.295836866,7,2363,CVCCVC
Q-L-AO1-NG-W-ER1-TH,0.999877723671,2.07944154168,7,2363,CVCCVC
Q-L-UW1-P-HH-OW1-L,0.999999998477,3.95124371858,7,2363,CVCCVC
Q-L-AW1-N-JH-IH1-Z,0.995712636375,2.3978952728,7,2363,CVCCVC
Q-L-AW1-N-JH-IH1-NG,0.996268033794,3.04452243772,7,2363,CVCCVC
Q-L-AH1-V-L-AH1-S,0.997776168368,3.13549421593,7,2363,CVCCVC
Q-L-AH1-K-L-AH1-S,0.996796537759,0.69314718056,7,2363,CVCCVC
Q-L-AH1-D-W-IH1-G,0.999999865804,4.82028156561,7,2363,CVCCVC
Q-L-AH1-M-B-AA1-R,0.999970962309,3.95124371858,7,2363,CVCCVC
Q-L-AH1-N-CH-AH1-N,0.999930354928,5.11799381242,7,2363,CVCCVC
Q-L-AH1-N-CH-IH1-Z,0.993509786257,4.86753445046,7,2363,CVCCVC
Q-L-AH1-N-CH-IH1-NG,0.801327538343,3.36729582999,7,2363,CVCCVC
