Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-SH-UH1-G-ER1-K-EY1-N,0.999999632103,1.79175946923,8,1354,CVCVCVC
Q-S-UW1-T-AH1-B-AH1-L,0.999569469033,5.50938833663,8,1354,CVCVCVC
Q-S-AH1-M-EY1-SH-AH1-N,0.980087455745,3.49650756147,8,1354,CVCVCVC
Q-S-AH1-M-ER1-T-AY1-M,0.999986862987,4.11087386417,8,1354,CVCVCVC
Q-S-AH1-M-AH1-N-IH1-NG,0.994225552981,3.36729582999,8,1354,CVCVCVC
Q-S-UW1-P-ER1-K-UW1-L,0.999977114861,1.60943791243,8,1354,CVCVCVC
Q-S-UW1-P-ER1-M-AH1-N,0.999849030217,6.43454651879,8,1354,CVCVCVC
Q-S-UW1-P-ER1-S-IY1-D,0.99997642385,2.07944154168,8,1354,CVCVCVC
Q-S-UW1-P-ER1-V-AY1-Z,0.999976331404,4.58496747867,8,1354,CVCVCVC
Q-S-AH1-P-OW1-Z-IH1-Z,0.999963638222,3.21887582487,8,1354,CVCVCVC
Q-S-AH1-P-OW1-Z-IH1-NG,0.999907573203,5.18178355029,8,1354,CVCVCVC
Q-S-ER1-F-AH1-S-AH1-Z,0.778929295526,3.61091791264,8,1354,CVCVCVC
Q-S-ER1-F-AH1-S-IH1-NG,0.975340220099,2.83321334406,8,1354,CVCVCVC
Q-S-ER1-JH-IH1-K-AH1-L,0.999659731476,6.01371515604,8,1354,CVCVCVC
Q-S-ER1-P-AE1-S-IH1-Z,0.999879942874,2.77258872224,8,1354,CVCVCVC
Q-S-ER1-P-AE1-S-IH1-NG,0.999139171344,2.48490664979,8,1354,CVCVCVC
Q-S-ER1-V-AY1-V-AH1-L,0.999760741264,6.24416690066,8,1354,CVCVCVC
Q-S-ER1-V-AY1-V-IH1-NG,0.996086874591,5.22035582508,8,1354,CVCVCVC
Q-S-ER1-V-AY1-V-ER1-Z,0.999996679473,5.80814248998,8,1354,CVCVCVC
Q-S-IH1-K-AH1-M-AO1-R,0.99958566125,3.87120101091,8,1354,CVCVCVC
Q-S-IH1-L-AH1-B-AH1-L,0.982361616129,3.73766961828,8,1354,CVCVCVC
Q-S-IH1-L-AH1-B-AH1-S,0.996894450643,3.33220451018,8,1354,CVCVCVC
Q-S-IH1-N-AH1-G-AO1-G,0.993953291172,3.89182029811,8,1354,CVCVCVC
Q-S-IH1-N-AH1-N-IH1-M,0.997638056877,2.19722457734,8,1354,CVCVCVC
Q-S-IH1-F-AH1-L-IH1-S,0.999708622346,4.58496747867,8,1354,CVCVCVC
Q-T-EY1-B-AH1-L-IH1-NG,0.987155598649,1.38629436112,8,1354,CVCVCVC
Q-T-AE1-S-IH1-T-ER1-N,0.999979069207,2.07944154168,8,1354,CVCVCVC
Q-T-AY1-W-AA1-N-IY1-Z,0.999892085435,3.33220451018,8,1354,CVCVCVC
Q-T-EY1-K-OW1-V-ER1-Z,0.999999617814,1.94591014906,8,1354,CVCVCVC
Q-T-AO1-K-AH1-T-IH1-V,0.996128675355,3.82864139649,8,1354,CVCVCVC
Q-T-AH1-M-AA1-L-IY1-Z,0.994685197777,2.63905732962,8,1354,CVCVCVC
Q-T-AE1-T-ER1-S-AH1-L,0.999670937594,1.09861228867,8,1354,CVCVCVC
Q-T-IY1-CH-AH1-B-AH1-L,0.998950702402,0.69314718056,8,1354,CVCVCVC
Q-T-IY1-N-EY1-JH-ER1-Z,0.9999976415,5.37063802813,8,1354,CVCVCVC
Q-T-EH1-L-AH1-P-AE1-TH,0.998059865274,2.07944154168,8,1354,CVCVCVC
Q-T-EH1-L-AH1-F-OW1-N,0.992923488625,7.40913644392,8,1354,CVCVCVC
Q-T-EH1-L-AH1-TH-AA1-N,0.937448176041,3.97029191355,8,1354,CVCVCVC
Q-T-EH1-L-AH1-T-AY1-P,0.997848331247,3.49650756147,8,1354,CVCVCVC
Q-T-EH1-N-AH1-B-AH1-L,0.887686713432,1.09861228867,8,1354,CVCVCVC
Q-T-AH1-N-EY1-SH-AH1-S,0.999224297207,3.21887582487,8,1354,CVCVCVC
Q-T-EH1-N-IH1-S-AH1-N,0.994881147629,3.36729582999,8,1354,CVCVCVC
Q-T-ER1-M-AH1-N-AH1-L,0.999470419363,5.96614673912,8,1354,CVCVCVC
Q-T-ER1-M-AH1-N-EY1-T,0.999909358406,4.94164242261,8,1354,CVCVCVC
Q-T-EH1-R-AH1-S-AH1-Z,0.974372052964,1.09861228867,8,1354,CVCVCVC
Q-T-EH1-R-AH1-B-AH1-L,0.9267481575,8.47532898732,8,1354,CVCVCVC
Q-T-EH1-R-AH1-F-AY1-D,0.970853799671,6.19031540585,8,1354,CVCVCVC
Q-T-EH1-R-AH1-F-AY1-Z,0.709819410866,2.8903717579,8,1354,CVCVCVC
Q-T-EH1-R-AH1-R-AY1-Z,0.979040496082,3.25809653802,8,1354,CVCVCVC
Q-T-EH1-T-AH1-N-AH1-S,0.999838263241,4.26267987704,8,1354,CVCVCVC
Q-T-UW1-T-AO1-N-IH1-K,0.999667899789,1.94591014906,8,1354,CVCVCVC
Q-TH-AE1-L-AH1-M-AH1-S,0.992487558364,1.09861228867,8,1354,CVCVCVC
Q-TH-IY1-M-AE1-T-IH1-K,0.998448393729,1.38629436112,8,1354,CVCVCVC
Q-TH-EH1-R-AH1-P-IY1-Z,0.962341712085,2.77258872224,8,1354,CVCVCVC
Q-DH-EH1-R-AH1-P-AA1-N,0.934295745522,1.09861228867,8,1354,CVCVCVC
Q-TH-AH1-S-AO1-R-AH1-S,0.999988566968,2.99573227355,8,1354,CVCVCVC
Q-TH-IH1-K-AH1-N-IH1-NG,0.799273719216,2.19722457734,8,1354,CVCVCVC
Q-TH-AO1-R-AE1-S-IH1-K,0.999315892769,3.68887945411,8,1354,CVCVCVC
Q-T-IH1-B-EH1-T-AH1-N,0.999900089404,4.07753744391,8,1354,CVCVCVC
Q-T-IH1-K-AH1-T-IH1-D,0.907430713545,2.30258509299,8,1354,CVCVCVC
Q-T-IH1-K-AH1-T-IH1-NG,0.585200622895,0.69314718056,8,1354,CVCVCVC
Q-T-IH1-K-AH1-L-IH1-SH,0.999978794595,4.06044301055,8,1354,CVCVCVC
Q-T-AY1-T-AH1-N-IH1-NG,0.941641596664,3.66356164613,8,1354,CVCVCVC
Q-T-AY1-T-AE1-N-IH1-K,0.999939166928,4.85203026392,8,1354,CVCVCVC
Q-T-IH1-T-AH1-L-EY1-T,0.999445230925,2.07944154168,8,1354,CVCVCVC
Q-T-AH1-B-AE1-K-OW1-Z,0.994830979952,1.09861228867,8,1354,CVCVCVC
Q-T-AH1-B-AA1-G-AH1-N,0.99542438632,1.38629436112,8,1354,CVCVCVC
Q-T-AA1-M-AH1-HH-AO1-K,0.999848471276,3.09104245336,8,1354,CVCVCVC
Q-T-AH1-M-EY1-T-OW1-Z,0.999342171483,5.39362754635,8,1354,CVCVCVC
Q-T-AH1-M-AA1-R-OW1-Z,0.999748866183,3.58351893846,8,1354,CVCVCVC
Q-T-AA1-P-AH1-K-AH1-L,0.98160956727,3.25809653802,8,1354,CVCVCVC
Q-T-AA1-P-AH1-L-IH1-NG,0.8970972908,2.56494935746,8,1354,CVCVCVC
Q-T-OW1-T-AH1-L-IH1-NG,0.991398951743,2.7080502011,8,1354,CVCVCVC
Q-T-AH1-F-AH1-N-IH1-NG,0.875148968871,0.69314718056,8,1354,CVCVCVC
Q-T-UH1-R-IH1-Z-AH1-M,0.999922048963,3.49650756147,8,1354,CVCVCVC
Q-T-ER1-N-IH1-K-IH1-T,0.999988922964,3.91202300543,8,1354,CVCVCVC
Q-T-AH1-N-AH1-L-IH1-NG,0.925851744426,2.3978952728,8,1354,CVCVCVC
Q-T-ER1-B-OW1-JH-EH1-T,0.999997935863,1.09861228867,8,1354,CVCVCVC
Q-T-ER1-N-AH1-B-AW1-T,0.99990995434,2.30258509299,8,1354,CVCVCVC
Q-T-ER1-N-OW1-V-ER1-Z,0.998416309811,2.07944154168,8,1354,CVCVCVC
Q-T-ER1-P-IH1-T-UW1-D,0.999505105625,2.56494935746,8,1354,CVCVCVC
Q-T-IH1-P-AH1-K-AH1-L,0.996594559782,6.46458830369,8,1354,CVCVCVC
Q-T-IH1-P-AH1-F-AY1-D,0.93215682854,1.09861228867,8,1354,CVCVCVC
Q-T-IH1-P-AH1-F-AY1-Z,0.873177830258,1.38629436112,8,1354,CVCVCVC
Q-T-IH1-R-AH1-N-IY1-Z,0.998336594655,1.38629436112,8,1354,CVCVCVC
Q-Y-UW1-L-IH1-S-IY1-Z,0.99999590067,3.97029191355,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-F-AY1-D,0.999852282132,4.07753744391,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-S-AH1-N,0.999603652664,3.04452243772,8,1354,CVCVCVC
Q-Y-UW1-N-AY1-T-AH1-D,0.999964703509,7.84932381804,8,1354,CVCVCVC
Q-Y-UW1-N-AY1-T-IH1-NG,0.997969775403,2.7080502011,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-V-ER1-S,0.999997125558,7.16162200294,8,1354,CVCVCVC
Q-Y-UW1-R-AH1-N-AH1-S,0.999336095063,3.55534806149,8,1354,CVCVCVC
Q-Y-UW1-Z-AH1-B-AH1-L,0.976282544183,3.295836866,8,1354,CVCVCVC
Q-Y-UW1-ZH-AH1-W-AH1-L,0.997967750437,7.54908271081,8,1354,CVCVCVC
Q-Y-UW1-S-ER1-P-IH1-NG,0.999931160374,1.38629436112,8,1354,CVCVCVC
Q-Y-UW1-T-AH1-L-AY1-Z,0.996754601857,3.80666248977,8,1354,CVCVCVC
Q-V-EY1-K-EY1-T-AH1-D,0.989884292338,2.77258872224,8,1354,CVCVCVC
Q-V-EY1-K-EY1-T-IH1-NG,0.997876038602,1.38629436112,8,1354,CVCVCVC
Q-V-EY1-K-EY1-SH-AH1-N,0.999991287531,7.42237370099,8,1354,CVCVCVC
Q-V-AH1-JH-AY1-N-AH1-L,0.999961918636,4.18965474203,8,1354,CVCVCVC
Q-V-AE1-L-AH1-D-EY1-T,0.996859591956,3.7135720667,8,1354,CVCVCVC
Q-V-AE1-N-IH1-SH-IH1-Z,0.987986486798,3.63758615973,8,1354,CVCVCVC
Q-V-AE1-N-IH1-SH-IH1-NG,0.854328035072,4.02535169074,8,1354,CVCVCVC
Q-V-AE1-N-AH1-T-IY1-Z,0.968278566808,2.3978952728,8,1354,CVCVCVC
Q-V-AE1-S-AH1-L-IY1-N,0.786426523201,3.7135720667,8,1354,CVCVCVC
Q-V-AE1-T-IH1-K-AH1-N,0.997629391937,4.94164242261,8,1354,CVCVCVC
Q-V-IY1-HH-IH1-K-AH1-L,0.99969836978,7.05012252027,8,1354,CVCVCVC
Q-V-AH1-N-IY1-SH-AH1-N,0.956339139934,3.58351893846,8,1354,CVCVCVC
Q-V-EH1-N-AH1-S-AH1-N,0.989102858981,3.43398720449,8,1354,CVCVCVC
Q-V-EH1-N-AH1-M-AH1-S,0.999227517212,3.295836866,8,1354,CVCVCVC
Q-V-ER1-B-AH1-L-AY1-Z,0.982406307346,1.09861228867,8,1354,CVCVCVC
Q-V-ER1-B-EY1-T-AH1-M,0.999963652707,2.83321334406,8,1354,CVCVCVC
Q-V-ER1-B-OW1-T-AH1-N,0.994789820988,2.77258872224,8,1354,CVCVCVC
Q-V-EH1-R-AH1-F-AY1-D,0.911829538782,4.65396035016,8,1354,CVCVCVC
Q-V-EH1-R-AH1-F-AY1-Z,0.702908221325,2.30258509299,8,1354,CVCVCVC
Q-V-ER1-S-AH1-T-AH1-L,0.999430733724,3.87120101091,8,1354,CVCVCVC
Q-V-ER1-T-IH1-K-AH1-L,0.982211342838,4.94875989038,8,1354,CVCVCVC
Q-V-ER1-T-IH1-S-IY1-Z,0.998254491305,0.69314718056,8,1354,CVCVCVC
Q-V-EH1-Z-IH1-K-AH1-L,0.837035694575,0.69314718056,8,1354,CVCVCVC
Q-V-IH1-L-AH1-F-AY1-D,0.989054914934,1.94591014906,8,1354,CVCVCVC
Q-V-IH1-L-IH1-JH-ER1-Z,0.998169784809,4.84418708646,8,1354,CVCVCVC
Q-V-IH1-L-AH1-JH-IH1-Z,0.999814428004,4.81218435537,8,1354,CVCVCVC
Q-V-IH1-L-AH1-N-AH1-S,0.998522289556,2.77258872224,8,1354,CVCVCVC
Q-V-ER1-JH-AH1-N-AH1-L,0.996398764771,3.17805383035,8,1354,CVCVCVC
Q-V-AY1-R-AH1-S-AH1-Z,0.999862082786,4.07753744391,8,1354,CVCVCVC
Q-V-IH1-Z-AH1-B-AH1-L,0.97707521239,5.53338948873,8,1354,CVCVCVC
Q-V-IH1-Z-AH1-G-AA1-TH,0.994774478518,1.09861228867,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-IH1-D,0.943876067222,5.85793315448,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-IH1-NG,0.967854054603,6.66822824842,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-ER1-Z,0.992743648871,6.22653666929,8,1354,CVCVCVC
Q-V-IH1-ZH-AH1-W-AH1-L,0.995329392514,6.37331978958,8,1354,CVCVCVC
Q-V-AY1-T-AH1-M-AH1-N,0.999948276621,4.91265488574,8,1354,CVCVCVC
Q-V-AH1-V-EY1-SH-AH1-S,0.985337759355,2.56494935746,8,1354,CVCVCVC
Q-V-OW1-K-AH1-L-AY1-Z,0.9924040786,1.94591014906,8,1354,CVCVCVC
Q-V-OW1-K-EY1-SH-AH1-N,0.921616606994,3.73766961828,8,1354,CVCVCVC
Q-V-AA1-L-AH1-T-AH1-L,0.971846552603,4.07753744391,8,1354,CVCVCVC
Q-V-OW1-L-IH1-SH-AH1-N,0.999666740581,2.7080502011,8,1354,CVCVCVC
Q-V-AA1-L-IY1-B-AO1-L,0.999952847007,4.06044301055,8,1354,CVCVCVC
Q-V-AA1-M-AH1-T-IH1-NG,0.997072618633,5.00394630595,8,1354,CVCVCVC
Q-V-AO1-R-EY1-SH-AH1-S,0.918345276763,2.83321334406,8,1354,CVCVCVC
Q-W-AE1-G-AH1-L-IH1-NG,0.83088044296,1.38629436112,8,1354,CVCVCVC
Q-W-AE1-G-AH1-N-IH1-R,0.999979193569,1.09861228867,8,1354,CVCVCVC
Q-W-AO1-L-AH1-P-IH1-NG,0.99709971397,2.07944154168,8,1354,CVCVCVC
Q-W-AA1-N-AH1-B-IY1-Z,0.99948971644,2.94443897917,8,1354,CVCVCVC
Q-W-EH1-R-IY1-N-IH1-S,0.995566606182,0.69314718056,8,1354,CVCVCVC
Q-W-AA1-SH-AH1-B-AH1-L,0.998774805712,1.79175946923,8,1354,CVCVCVC
Q-W-AO1-T-ER1-B-EH1-D,0.996687911858,3.295836866,8,1354,CVCVCVC
Q-W-AO1-T-ER1-F-AO1-L,0.999594818087,4.5538768916,8,1354,CVCVCVC
Q-W-AO1-T-ER1-G-EY1-T,0.999779260266,4.24849524205,8,1354,CVCVCVC
Q-W-AO1-T-ER1-M-AH1-N,0.999573459371,3.25809653802,8,1354,CVCVCVC
Q-W-AO1-T-ER1-SH-EH1-D,0.999974021302,1.79175946923,8,1354,CVCVCVC
Q-W-AO1-T-ER1-T-AY1-T,0.99981545389,2.94443897917,8,1354,CVCVCVC
Q-W-AO1-T-ER1-W-EY1-Z,0.999244238062,2.3978952728,8,1354,CVCVCVC
Q-W-IY1-K-AH1-N-IH1-NG,0.996913893951,3.63758615973,8,1354,CVCVCVC
Q-W-EH1-R-AH1-B-AH1-L,0.79217802282,1.09861228867,8,1354,CVCVCVC
Q-W-IH1-R-IY1-N-AH1-S,0.999969652591,1.60943791243,8,1354,CVCVCVC
Q-W-EH1-DH-ER1-M-AE1-N,0.970881188574,4.67282883446,8,1354,CVCVCVC
Q-W-EH1-DH-ER1-M-EH1-N,0.804607889199,1.38629436112,8,1354,CVCVCVC
Q-W-EH1-R-AH1-P-AA1-N,0.968458767175,2.3978952728,8,1354,CVCVCVC
Q-W-AY1-T-IH1-N-IH1-NG,0.992029267705,0.69314718056,8,1354,CVCVCVC
Q-HH-UW1-D-AH1-N-IH1-T,0.999553334006,2.07944154168,8,1354,CVCVCVC
Q-W-AY1-D-AH1-N-IH1-NG,0.991484889289,2.63905732962,8,1354,CVCVCVC
Q-W-IH1-G-AH1-L-IH1-NG,0.965013774809,3.36729582999,8,1354,CVCVCVC
Q-W-IH1-N-IH1-P-AH1-G,0.999912306234,2.48490664979,8,1354,CVCVCVC
Q-W-AA1-B-AH1-L-IH1-NG,0.828176932565,2.3978952728,8,1354,CVCVCVC
Q-W-ER1-K-AH1-B-AH1-L,0.999316229284,2.83321334406,8,1354,CVCVCVC
Q-W-ER1-S-AH1-N-IH1-NG,0.991498460237,2.19722457734,8,1354,CVCVCVC
Q-W-ER1-SH-IH1-P-ER1-Z,0.999984442879,3.04452243772,8,1354,CVCVCVC
Q-W-ER1-SH-AH1-P-IH1-NG,0.999941424639,3.73766961828,8,1354,CVCVCVC
Q-W-ER1-DH-IY1-N-IH1-S,0.999890955708,2.48490664979,8,1354,CVCVCVC
Q-Z-AY1-L-AH1-F-OW1-N,0.996657635115,2.19722457734,8,1354,CVCVCVC
Q-Y-OW1-D-AH1-L-IH1-NG,0.992910940525,2.56494935746,8,1354,CVCVCVC
Q-Z-EH1-P-IH1-L-IH1-N,0.999869633918,4.09434456222,8,1354,CVCVCVC
Q-Z-UW1-K-IY1-N-IY1-Z,0.993613074082,0.69314718056,8,1354,CVCVCVC
Q-B-AE1-B-K-AO1-K,0.996830558676,3.66356164613,7,2363,CVCCVC
Q-B-AE1-CH-L-ER1-Z,0.999611027868,4.2341065046,7,2363,CVCCVC
Q-B-AE1-K-B-OW1-N,0.998881736211,4.43081679884,7,2363,CVCCVC
Q-B-AE1-K-D-AO1-R,0.990881491728,3.40119738166,7,2363,CVCCVC
Q-B-AE1-K-F-AY1-R,0.998097045856,3.78418963392,7,2363,CVCCVC
Q-B-AE1-K-L-AE1-SH,0.999359475226,1.94591014906,7,2363,CVCCVC
Q-B-AE1-K-L-AH1-S,0.89857901836,2.7080502011,7,2363,CVCCVC
Q-B-AE1-K-L-AO1-G,0.995980387051,2.83321334406,7,2363,CVCCVC
Q-B-AE1-K-P-AE1-K,0.998011725828,5.22574667371,7,2363,CVCCVC
Q-B-AE1-K-R-UW1-M,0.831296648448,3.25809653802,7,2363,CVCCVC
Q-B-AE1-K-S-IY1-T,0.994226414723,4.7621739348,7,2363,CVCCVC
Q-B-AE1-K-S-AY1-D,0.992319376546,4.44265125649,7,2363,CVCCVC
Q-B-AE1-K-W-ER1-D,0.997483344092,5.06890420222,7,2363,CVCCVC
Q-B-AE1-K-W-AA1-SH,0.991297596933,2.63905732962,7,2363,CVCCVC
Q-B-AE1-D-N-AH1-S,0.685650604705,3.36729582999,7,2363,CVCCVC
Q-B-AE1-G-D-AE1-D,0.992754646689,4.3040650932,7,2363,CVCCVC
Q-B-AE1-G-F-UH1-L,0.976850016997,1.60943791243,7,2363,CVCCVC
Q-B-AE1-G-M-AH1-N,0.86584541314,3.36729582999,7,2363,CVCCVC
Q-B-AE1-G-P-AY1-P,0.996978543421,2.7080502011,7,2363,CVCCVC
Q-B-AO1-L-D-IH1-NG,0.784488729856,3.33220451018,7,2363,CVCCVC
Q-B-EY1-L-F-AH1-L,0.955058446023,1.60943791243,7,2363,CVCCVC
Q-B-AO1-L-K-AH1-N,0.842600281215,3.33220451018,7,2363,CVCCVC
Q-B-AO1-L-G-EY1-M,0.999486963538,3.95124371858,7,2363,CVCCVC
Q-B-AO1-L-R-UW1-M,0.99110814209,5.39362754635,7,2363,CVCCVC
Q-B-AO1-L-S-AH1-M,0.936801625402,2.07944154168,7,2363,CVCCVC
Q-B-AO1-L-T-IH1-K,0.995366463712,3.40119738166,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-JH,0.955090125747,4.98360662171,7,2363,CVCCVC
Q-B-AE1-N-D-AA1-R,0.962044613295,1.60943791243,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-D,0.601861578187,2.19722457734,7,2363,CVCCVC
Q-B-AE1-N-D-IY1-D,0.824520428654,2.3978952728,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-NG,0.339990717395,1.79175946923,7,2363,CVCCVC
Q-B-AE1-N-D-AH1-T,0.965003507528,5.25227342805,7,2363,CVCCVC
Q-B-AE1-NG-K-AA1-K,0.986902340368,4.7184988713,7,2363,CVCCVC
Q-B-AE1-NG-G-AH1-L,0.31273770311,1.60943791243,7,2363,CVCCVC
Q-B-AE1-NG-K-ER1-Z,0.936617084677,4.70048036579,7,2363,CVCCVC
Q-B-AE1-NG-K-IH1-NG,0.735872552712,5.02388052085,7,2363,CVCCVC
Q-B-AE1-N-T-AH1-M,0.521275161454,1.38629436112,7,2363,CVCCVC
Q-B-AE1-N-Y-AH1-N,0.769842671817,2.48490664979,7,2363,CVCCVC
Q-B-AE1-P-T-AY1-Z,0.986185815567,3.61091791264,7,2363,CVCCVC
Q-B-AA1-R-B-EH1-L,0.700316672136,2.8903717579,7,2363,CVCCVC
Q-B-AA1-R-B-ER1-Z,0.471769231234,2.48490664979,7,2363,CVCCVC
Q-B-AA1-R-B-IY1-Z,0.942273915737,2.83321334406,7,2363,CVCCVC
Q-B-EH1-R-F-UH1-T,0.983580762421,4.7957905456,7,2363,CVCCVC
Q-B-AA1-R-G-AH1-N,0.647489223758,6.41673228251,7,2363,CVCCVC
Q-B-AA1-R-JH-AH1-Z,0.79626454661,2.3978952728,7,2363,CVCCVC
Q-B-AA1-R-JH-IH1-NG,0.766982621145,4.49980967033,7,2363,CVCCVC
Q-B-AA1-R-K-ER1-Z,0.280189224996,1.09861228867,7,2363,CVCCVC
Q-B-AA1-R-K-IH1-NG,0.654838434671,6.12905021006,7,2363,CVCCVC
Q-B-AA1-R-M-AH1-N,0.454964635196,3.33220451018,7,2363,CVCCVC
Q-B-AA1-R-N-IY1-Z,0.989280875603,2.77258872224,7,2363,CVCCVC
Q-B-AA1-R-R-UW1-M,0.985680855704,3.33220451018,7,2363,CVCCVC
Q-B-AA1-R-T-AH1-N,0.61097046913,5.42934562895,7,2363,CVCCVC
Q-B-AA1-R-T-ER1-D,0.644121757211,1.79175946923,7,2363,CVCCVC
Q-B-EY1-S-B-AO1-L,0.999077877239,7.16084590666,7,2363,CVCCVC
Q-B-EY1-S-L-AH1-S,0.814740140418,2.83321334406,7,2363,CVCCVC
Q-B-EY1-S-L-AY1-N,0.992687299394,3.63758615973,7,2363,CVCCVC
Q-B-EY1-S-M-AH1-N,0.943221068077,3.40119738166,7,2363,CVCCVC
Q-B-AE1-SH-F-AH1-L,0.998786938869,4.14313472639,7,2363,CVCCVC
Q-B-AE1-S-K-AH1-T,0.736683810902,6.51025834052,7,2363,CVCCVC
Q-B-AE1-S-K-IH1-NG,0.629395054504,2.8903717579,7,2363,CVCCVC
Q-B-AE1-S-T-ER1-D,0.872227351344,8.11611843161,7,2363,CVCCVC
Q-B-EY1-S-T-AH1-D,0.786508836345,2.30258509299,7,2363,CVCCVC
Q-B-AE1-S-CH-IH1-N,0.965882621302,2.07944154168,7,2363,CVCCVC
Q-B-AE1-S-T-IH1-L,0.984966153572,3.68887945411,7,2363,CVCCVC
Q-B-EY1-S-T-IH1-NG,0.57322923563,1.38629436112,7,2363,CVCCVC
Q-B-AE1-S-CH-AH1-N,0.993157391749,2.8903717579,7,2363,CVCCVC
Q-B-EY1-T-M-AH1-N,0.980333723205,4.63472898823,7,2363,CVCCVC
Q-B-AE1-TH-R-OW1-B,0.978229588516,4.44265125649,7,2363,CVCCVC
Q-B-AE1-TH-R-UW1-M,0.914707030538,8.05356916913,7,2363,CVCCVC
Q-B-AE1-TH-T-AH1-B,0.986861171946,5.73979291218,7,2363,CVCCVC
Q-B-AE1-T-M-AE1-N,0.982488273196,5.47646355193,7,2363,CVCCVC
Q-B-IY1-CH-HH-EH1-D,0.99972950074,3.4657359028,7,2363,CVCCVC
Q-B-IH1-R-D-AH1-D,0.989003911215,4.1743872699,7,2363,CVCCVC
Q-B-IY1-T-N-IH1-K,0.998702551241,3.4657359028,7,2363,CVCCVC
Q-B-EH1-D-B-AH1-G,0.950412052723,2.7080502011,7,2363,CVCCVC
Q-B-EH1-D-L-AH1-M,0.985580456524,4.12713438505,7,2363,CVCCVC
Q-B-EH1-D-P-AE1-N,0.914850900173,3.87120101091,7,2363,CVCCVC
Q-B-EH1-D-R-AA1-K,0.994093223287,2.77258872224,7,2363,CVCCVC
Q-B-EH1-D-R-UW1-M,0.947059928992,7.53476265704,7,2363,CVCCVC
Q-B-EH1-D-S-AY1-D,0.979853825883,4.58496747867,7,2363,CVCCVC
Q-B-EH1-D-T-AY1-M,0.992690318859,5.75574221359,7,2363,CVCCVC
Q-B-IY1-CH-W-UH1-D,0.999506891169,3.43398720449,7,2363,CVCCVC
Q-B-IH1-G-R-AH1-JH,0.998842399408,3.17805383035,7,2363,CVCCVC
Q-B-EH1-L-CH-IH1-NG,0.937147353358,2.77258872224,7,2363,CVCCVC
Q-B-EH1-L-JH-AH1-N,0.825097389155,3.87120101091,7,2363,CVCCVC
Q-B-EH1-L-JH-AH1-M,0.875233349177,4.1743872699,7,2363,CVCCVC
Q-B-EH1-L-HH-AA1-P,0.983049330801,3.52636052462,7,2363,CVCCVC
Q-B-EH1-L-M-AH1-N,0.745782456158,4.00733318523,7,2363,CVCCVC
Q-B-EH1-L-W-UH1-D,0.955180188549,2.07944154168,7,2363,CVCCVC
Q-B-EH1-L-T-AH1-D,0.645062947944,3.25809653802,7,2363,CVCCVC
Q-B-EH1-L-T-IH1-NG,0.440461869409,1.60943791243,7,2363,CVCCVC
Q-B-EH1-N-CH-IH1-Z,0.879062590399,3.40119738166,7,2363,CVCCVC
Q-B-EH1-N-D-AH1-L,0.39872018714,1.38629436112,7,2363,CVCCVC
Q-B-EH1-N-D-IH1-D,0.551966094473,2.48490664979,7,2363,CVCCVC
Q-B-EH1-N-D-ER1-Z,0.518192438923,2.83321334406,7,2363,CVCCVC
Q-B-EH1-N-D-IH1-NG,0.49656857803,4.80402104473,7,2363,CVCCVC
Q-B-EH1-NG-G-AH1-L,0.712779396659,2.63905732962,7,2363,CVCCVC
Q-B-EH1-N-Z-IY1-N,0.995403911494,3.09104245336,7,2363,CVCCVC
Q-B-IH1-K-W-IY1-TH,0.972640704602,3.76120011569,7,2363,CVCCVC
Q-B-ER1-G-M-AH1-N,0.93872643346,4.04305126783,7,2363,CVCCVC
Q-B-ER1-G-L-IH1-NG,0.898488735782,2.07944154168,7,2363,CVCCVC
Q-B-ER1-T-R-AH1-M,0.998919542983,3.87120101091,7,2363,CVCCVC
Q-B-IH1-S-P-IY1-K,0.827817525008,1.94591014906,7,2363,CVCCVC
Q-B-EH1-S-T-IH1-D,0.566118189225,3.25809653802,7,2363,CVCCVC
Q-B-EH1-S-CH-AH1-L,0.965521156591,1.94591014906,7,2363,CVCCVC
Q-B-IH1-S-T-OW1-D,0.980705540683,3.82864139649,7,2363,CVCCVC
Q-B-IH1-S-T-OW1-Z,0.60667217202,1.38629436112,7,2363,CVCCVC
Q-B-IH1-T-R-EY1-D,0.974262743798,6.3801225369,7,2363,CVCCVC
Q-B-IH1-T-R-EY1-Z,0.768067134191,3.63758615973,7,2363,CVCCVC
Q-B-IH1-T-W-IY1-N,0.999304971522,9.09739561296,7,2363,CVCCVC
Q-B-IH1-G-F-UH1-T,0.994064040334,3.89182029811,7,2363,CVCCVC
Q-B-IH1-G-N-AH1-S,0.836349745032,1.79175946923,7,2363,CVCCVC
Q-B-IH1-G-W-IH1-G,0.99613807177,2.30258509299,7,2363,CVCCVC
Q-B-IH1-L-K-IH1-NG,0.484779745291,1.38629436112,7,2363,CVCCVC
