Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-AH1-N-T-EH1-N-SH-AH1-S,0.999991767156,2.19722457734,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-S-T-AH1-D,0.999950394171,1.79175946923,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-S-T-IH1-NG,0.999569616035,2.56494935746,10,307,CVCCVCCVC
Q-K-AH1-N-T-IH1-N-Y-UW1-D,0.999994589438,5.91350300564,10,307,CVCCVCCVC
Q-K-AH1-N-T-IH1-N-Y-UW1-Z,0.999995658947,6.99301512293,10,307,CVCCVCCVC
Q-K-AH1-N-T-AO1-R-T-AH1-D,0.999999933419,1.60943791243,10,307,CVCCVCCVC
Q-K-AH1-N-T-AO1-R-SH-AH1-N,0.999999804498,1.38629436112,10,307,CVCCVCCVC
Q-K-AH1-N-V-EH1-K-SH-AH1-N,0.800852317216,1.38629436112,10,307,CVCCVCCVC
Q-K-AH1-N-V-EH1-N-SH-AH1-N,0.999980822271,6.4441312567,10,307,CVCCVCCVC
Q-K-AH1-N-V-IH1-K-T-AH1-D,0.999970245109,6.04025471128,10,307,CVCCVCCVC
Q-K-AH1-N-V-IH1-K-T-IH1-NG,0.999873840059,2.94443897917,10,307,CVCCVCCVC
Q-K-AH1-N-V-IH1-K-SH-AH1-N,0.980285785526,5.71373280551,10,307,CVCCVCCVC
Q-K-AH1-N-V-IH1-N-S-IH1-Z,0.99999009768,3.43398720449,10,307,CVCCVCCVC
Q-K-AH1-N-V-IH1-N-S-IH1-NG,0.999876345982,5.86646805693,10,307,CVCCVCCVC
Q-K-AH1-N-V-AH1-L-SH-AH1-N,0.999999042599,2.30258509299,10,307,CVCCVCCVC
Q-K-AO1-R-N-ER1-S-T-OW1-N,1.0,3.52636052462,10,307,CVCCVCCVC
Q-K-AW1-N-S-AH1-L-M-AH1-N,0.986667533635,4.27666611902,10,307,CVCCVCCVC
Q-K-AW1-N-S-AH1-L-M-EH1-N,0.984375845076,2.3978952728,10,307,CVCCVCCVC
Q-S-AY1-K-L-AH1-T-R-AA1-N,1.0,1.38629436112,10,307,CVCCVCCVC
Q-D-IH1-F-L-EH1-K-T-IH1-D,0.993752657306,2.8903717579,10,307,CVCCVCCVC
Q-D-IH1-F-L-EH1-K-T-IH1-NG,0.983068863706,2.07944154168,10,307,CVCCVCCVC
Q-D-IH1-F-L-EH1-K-SH-AH1-N,0.999999968379,2.7080502011,10,307,CVCCVCCVC
Q-D-IH1-F-L-EH1-K-T-ER1-Z,0.999995925948,2.19722457734,10,307,CVCCVCCVC
Q-D-IH1-F-R-AO1-S-T-IH1-NG,0.999993756582,2.07944154168,10,307,CVCCVCCVC
Q-D-IY1-P-R-OW1-G-R-AE1-M,0.999988039491,1.38629436112,10,307,CVCCVCCVC
Q-D-IH1-T-R-AE1-K-T-ER1-Z,0.999999998992,1.79175946923,10,307,CVCCVCCVC
Q-D-IH1-S-B-AE1-N-D-IH1-D,0.995321499869,3.33220451018,10,307,CVCCVCCVC
Q-D-IH1-S-B-AE1-N-D-IH1-NG,0.977476224555,1.79175946923,10,307,CVCCVCCVC
Q-D-IH1-S-K-AA1-R-D-IH1-D,0.99767912151,4.12713438505,10,307,CVCCVCCVC
Q-D-IH1-S-K-AA1-R-D-IH1-NG,0.955439578289,1.09861228867,10,307,CVCCVCCVC
Q-D-IH1-S-CH-AA1-R-JH-AH1-Z,0.999999983338,2.3978952728,10,307,CVCCVCCVC
Q-D-IH1-S-CH-AA1-R-JH-IH1-NG,0.999992520461,3.21887582487,10,307,CVCCVCCVC
Q-D-IH1-S-K-AH1-M-F-ER1-T,1.0,4.39444915467,10,307,CVCCVCCVC
Q-D-IH1-S-K-AW1-N-T-IH1-D,0.991337450901,1.94591014906,10,307,CVCCVCCVC
Q-D-IH1-S-K-AW1-N-T-IH1-NG,0.987761323977,1.94591014906,10,307,CVCCVCCVC
Q-D-IH1-S-K-AO1-R-S-IH1-Z,0.999999999634,1.38629436112,10,307,CVCCVCCVC
Q-D-IH1-S-D-EY1-N-F-AH1-L,0.999999997066,1.09861228867,10,307,CVCCVCCVC
Q-D-IH1-S-F-IH1-G-Y-ER1-D,1.0,3.43398720449,10,307,CVCCVCCVC
Q-D-IH1-S-G-AH1-S-T-AH1-D,0.999966177932,4.49980967033,10,307,CVCCVCCVC
Q-D-IH1-S-G-AH1-S-T-IH1-NG,0.999966648741,7.21303165983,10,307,CVCCVCCVC
Q-D-IH1-S-JH-OY1-N-T-IH1-D,0.999999868633,2.07944154168,10,307,CVCCVCCVC
Q-D-IH1-S-M-AE1-N-T-AH1-L,0.999999999995,3.82864139649,10,307,CVCCVCCVC
Q-D-IH1-S-M-EH1-M-B-ER1-D,0.999999999703,3.40119738166,10,307,CVCCVCCVC
Q-D-IH1-S-P-EH1-N-S-ER1-Z,0.996680418835,1.60943791243,10,307,CVCCVCCVC
Q-D-IH1-S-P-EH1-N-S-IH1-Z,0.982137940511,1.79175946923,10,307,CVCCVCCVC
Q-D-IH1-S-P-EH1-N-S-IH1-NG,0.999995590263,2.7080502011,10,307,CVCCVCCVC
Q-D-IH1-S-R-IH1-P-Y-UW1-T,1.0,1.94591014906,10,307,CVCCVCCVC
Q-D-IH1-S-R-AH1-P-T-IH1-D,0.990651117271,3.76120011569,10,307,CVCCVCCVC
Q-D-IH1-S-R-AH1-P-T-IH1-NG,0.955260895297,4.06044301055,10,307,CVCCVCCVC
Q-D-IH1-S-R-AH1-P-SH-AH1-N,0.999999989798,3.93182563272,10,307,CVCCVCCVC
Q-D-IH1-S-R-AH1-P-T-IH1-V,0.896577408183,3.09104245336,10,307,CVCCVCCVC
Q-D-IH1-S-T-AH1-N-S-AH1-Z,0.999999043244,3.82864139649,10,307,CVCCVCCVC
Q-D-IH1-S-T-AH1-N-S-IH1-NG,0.999865995397,2.07944154168,10,307,CVCCVCCVC
Q-D-IH1-S-T-EH1-N-D-IH1-D,0.999999552923,3.33220451018,10,307,CVCCVCCVC
Q-D-IH1-S-T-AO1-R-T-AH1-D,0.999987992362,4.63472898823,10,307,CVCCVCCVC
Q-D-IH1-S-T-AO1-R-T-IH1-NG,0.999926530959,2.63905732962,10,307,CVCCVCCVC
Q-D-IH1-S-T-AO1-R-SH-AH1-N,0.999999950691,4.09434456222,10,307,CVCCVCCVC
Q-D-AH1-M-F-AW1-N-D-IH1-D,0.9999997328,1.94591014906,10,307,CVCCVCCVC
Q-D-AH1-M-B-AH1-L-D-AO1-R,1.0,3.78418963392,10,307,CVCCVCCVC
Q-D-IH1-S-L-EH1-K-S-IH1-K,0.999999999941,2.83321334406,10,307,CVCCVCCVC
Q-D-IH1-S-P-EH1-P-T-IH1-K,0.999999997981,1.38629436112,10,307,CVCCVCCVC
Q-F-EY1-TH-F-AH1-L-N-EH1-S,0.999999995453,2.30258509299,10,307,CVCCVCCVC
Q-F-AE1-N-T-AE1-S-T-IH1-K,1.0,7.61529833983,10,307,CVCCVCCVC
Q-F-AO1-R-K-AE1-S-T-IH1-D,0.982823766205,1.09861228867,10,307,CVCCVCCVC
Q-F-AO1-R-K-AE1-S-T-ER1-Z,0.999999926638,0.69314718056,10,307,CVCCVCCVC
Q-F-AO1-R-K-AE1-S-T-IH1-NG,0.993842898805,2.19722457734,10,307,CVCCVCCVC
Q-F-AO1-R-F-IH1-NG-G-ER1-Z,1.0,0.69314718056,10,307,CVCCVCCVC
Q-F-AO1-R-G-EH1-T-F-AH1-L,1.0,3.63758615973,10,307,CVCCVCCVC
Q-G-AE1-NG-B-AH1-S-T-ER1-Z,1.0,3.17805383035,10,307,CVCCVCCVC
Q-G-AA1-R-D-IY1-N-Y-AH1-Z,1.0,3.21887582487,10,307,CVCCVCCVC
Q-JH-EH1-N-T-AH1-L-M-AH1-N,0.997183872621,7.66622192566,10,307,CVCCVCCVC
Q-JH-EH1-N-T-AH1-L-M-IH1-N,0.997124137419,8.9713214715,10,307,CVCCVCCVC
Q-JH-EH1-N-T-AH1-L-N-AH1-S,0.999999392286,2.8903717579,10,307,CVCCVCCVC
Q-JH-IH1-N-JH-ER1-B-R-EH1-D,1.0,3.49650756147,10,307,CVCCVCCVC
Q-G-OW1-L-D-AH1-N-R-AA1-D,1.0,1.79175946923,10,307,CVCCVCCVC
Q-JH-IH1-M-N-AE1-S-T-IH1-K,0.999999999707,1.09861228867,10,307,CVCCVCCVC
Q-HH-AE1-N-D-AH1-D-N-AH1-S,0.999999999719,1.09861228867,10,307,CVCCVCCVC
Q-HH-AE1-N-D-AH1-L-B-AA1-R,0.999999999759,2.30258509299,10,307,CVCCVCCVC
Q-HH-AA1-R-L-AH1-K-W-AH1-N,1.0,2.83321334406,10,307,CVCCVCCVC
Q-HH-AA1-R-V-AH1-S-T-IH1-D,0.991074116088,3.33220451018,10,307,CVCCVCCVC
Q-HH-AA1-R-V-AH1-S-T-ER1-Z,0.999996264351,0.69314718056,10,307,CVCCVCCVC
Q-HH-AA1-R-V-AH1-S-T-IH1-NG,0.988117492134,3.43398720449,10,307,CVCCVCCVC
Q-HH-EH1-D-HH-AH1-N-T-ER1-Z,0.999999999971,2.7080502011,10,307,CVCCVCCVC
Q-HH-EH1-D-K-AO1-R-T-ER1-D,1.0,1.60943791243,10,307,CVCCVCCVC
Q-HH-OW1-M-L-AH1-S-N-AH1-S,0.999992114259,1.38629436112,10,307,CVCCVCCVC
Q-HH-OW1-M-S-IH1-K-N-AH1-S,0.999999999878,1.79175946923,10,307,CVCCVCCVC
Q-HH-OW1-P-F-AH1-L-N-IH1-S,0.999999999867,2.07944154168,10,307,CVCCVCCVC
Q-HH-OW1-P-L-AH1-S-N-AH1-S,0.999996885349,2.3978952728,10,307,CVCCVCCVC
Q-HH-AY1-D-R-AA1-K-S-AY1-D,1.0,2.07944154168,10,307,CVCCVCCVC
Q-JH-AE1-K-S-AH1-N-V-IH1-L,1.0,4.02535169074,10,307,CVCCVCCVC
Q-JH-AH1-JH-M-EH1-N-T-AH1-L,0.999999999997,4.36944785247,10,307,CVCCVCCVC
Q-JH-UW1-K-B-AA1-K-S-IH1-Z,1.0,1.38629436112,10,307,CVCCVCCVC
Q-K-EH1-N-Z-IH1-NG-T-AH1-N,0.999999980257,3.73766961828,10,307,CVCCVCCVC
Q-L-AE1-M-B-EY1-S-T-IH1-NG,0.999999999999,0.69314718056,10,307,CVCCVCCVC
Q-L-AY1-T-HH-AA1-R-T-IH1-D,0.999999999494,2.3978952728,10,307,CVCCVCCVC
Q-L-AO1-NG-SH-AO1-R-M-IH1-N,1.0,2.19722457734,10,307,CVCCVCCVC
Q-M-AH1-K-F-AA1-R-L-AH1-N,1.0,4.73619844839,10,307,CVCCVCCVC
Q-M-AE1-G-N-OW1-L-Y-AH1-Z,1.0,2.56494935746,10,307,CVCCVCCVC
Q-M-EY1-L-B-AA1-K-S-IH1-Z,0.999999999999,3.43398720449,10,307,CVCCVCCVC
Q-M-EY1-N-L-AE1-N-D-ER1-Z,1.0,2.48490664979,10,307,CVCCVCCVC
Q-M-AE1-N-HH-AE1-N-D-AH1-L,0.99999151473,1.60943791243,10,307,CVCCVCCVC
Q-M-AA1-R-B-AH1-L-HH-EH1-D,1.0,2.56494935746,10,307,CVCCVCCVC
Q-M-EH1-N-D-AH1-L-S-AH1-N,1.0,3.04452243772,10,307,CVCCVCCVC
Q-M-AY1-K-R-AH1-S-K-OW1-P,1.0,4.85981240436,10,307,CVCCVCCVC
Q-M-IH1-D-M-AO1-R-N-IH1-NG,1.0,1.38629436112,10,307,CVCCVCCVC
Q-M-IH1-D-S-EH1-K-SH-AH1-N,0.999999999946,2.94443897917,10,307,CVCCVCCVC
Q-M-IH1-D-SH-IH1-P-M-AH1-N,0.985547296655,3.61091791264,10,307,CVCCVCCVC
Q-M-IH1-D-SH-IH1-P-M-EH1-N,0.985585554167,2.19722457734,10,307,CVCCVCCVC
Q-M-IH1-D-W-EH1-S-T-ER1-N,0.999999999999,3.43398720449,10,307,CVCCVCCVC
Q-M-AY1-N-D-IH1-D-N-AH1-S,1.0,1.09861228867,10,307,CVCCVCCVC
Q-M-IH1-S-F-AO1-R-CH-AH1-N,0.999999999855,4.91265488574,10,307,CVCCVCCVC
Q-M-AW1-N-T-AH1-N-S-AY1-D,0.999999999911,2.63905732962,10,307,CVCCVCCVC
Q-M-AW1-N-T-AH1-N-T-AA1-P,0.99999999993,3.25809653802,10,307,CVCCVCCVC
Q-M-AH1-L-T-AH1-P-L-AY1-D,0.999996604361,3.21887582487,10,307,CVCCVCCVC
Q-M-AH1-L-T-AH1-P-L-AY1-Z,0.999993111867,2.3978952728,10,307,CVCCVCCVC
Q-N-AH1-G-L-EH1-K-T-AH1-D,0.999999961884,5.19849703127,10,307,CVCCVCCVC
Q-N-IH1-G-L-EH1-K-T-IH1-NG,0.999999787799,3.89182029811,10,307,CVCCVCCVC
Q-N-UW1-Z-K-AE1-S-T-ER1-Z,1.0,1.09861228867,10,307,CVCCVCCVC
Q-N-IH1-NG-K-AH1-M-P-UW1-P,1.0,3.73766961828,10,307,CVCCVCCVC
Q-N-AA1-N-F-IH1-K-SH-AH1-N,0.999999834105,2.99573227355,10,307,CVCCVCCVC
Q-N-AA1-N-T-AA1-K-S-IH1-K,1.0,1.60943791243,10,307,CVCCVCCVC
Q-N-AA1-N-Y-UW1-N-Y-AH1-N,0.999999371917,0.69314718056,10,307,CVCCVCCVC
Q-N-AO1-R-TH-IY1-S-T-ER1-N,1.0,2.77258872224,10,307,CVCCVCCVC
Q-N-AO1-S-T-AE1-L-JH-IH1-K,1.0,3.93182563272,10,307,CVCCVCCVC
Q-P-AE1-N-HH-AE1-N-D-AH1-L,0.999997107341,2.99573227355,10,307,CVCCVCCVC
Q-P-AA1-R-K-IH1-N-S-AH1-N,0.999999999999,3.63758615973,10,307,CVCCVCCVC
Q-P-AH1-T-R-OW1-L-M-AE1-N,0.942030497381,4.12713438505,10,307,CVCCVCCVC
Q-P-AH1-T-R-OW1-L-M-EH1-N,0.879290857567,2.99573227355,10,307,CVCCVCCVC
Q-P-IY1-S-F-AH1-L-N-AH1-S,0.999999968886,1.94591014906,10,307,CVCCVCCVC
Q-P-EH1-N-T-AE1-TH-L-AH1-N,1.0,1.09861228867,10,307,CVCCVCCVC
Q-P-ER1-P-L-EH1-K-S-IH1-NG,0.999999999999,2.56494935746,10,307,CVCCVCCVC
Q-P-ER1-S-P-EH1-K-T-IH1-V,0.999994613626,6.03787091992,10,307,CVCCVCCVC
Q-P-IH1-N-P-OY1-N-T-IH1-D,0.996036938014,3.04452243772,10,307,CVCCVCCVC
Q-P-IH1-N-P-OY1-N-T-IH1-NG,0.973509739339,1.38629436112,10,307,CVCCVCCVC
Q-P-AO1-R-T-EH1-N-T-AH1-S,0.99999999861,1.38629436112,10,307,CVCCVCCVC
Q-P-IH1-G-M-EY1-L-Y-AH1-N,1.0,2.3978952728,10,307,CVCCVCCVC
Q-R-AE1-S-HH-AO1-R-S-IH1-Z,0.999999999999,2.83321334406,10,307,CVCCVCCVC
Q-R-AE1-N-D-AH1-M-N-AH1-S,0.99999999998,2.19722457734,10,307,CVCCVCCVC
Q-R-AE1-P-R-OW1-SH-M-AA1-N,0.999999999999,1.60943791243,10,307,CVCCVCCVC
Q-R-EH1-K-L-AH1-S-N-AH1-S,0.999999042757,2.7080502011,10,307,CVCCVCCVC
Q-R-EH1-K-T-AE1-NG-G-AH1-L,1.0,2.3978952728,10,307,CVCCVCCVC
Q-R-AH1-F-L-EH1-K-T-AH1-D,0.999983549822,4.44265125649,10,307,CVCCVCCVC
Q-R-AH1-F-L-EH1-K-T-IH1-NG,0.99983530299,3.4657359028,10,307,CVCCVCCVC
Q-R-AH1-F-L-EH1-K-SH-AH1-N,0.999999959671,5.54517744448,10,307,CVCCVCCVC
Q-R-IH1-F-L-EH1-K-T-IH1-V,0.999700850874,3.43398720449,10,307,CVCCVCCVC
Q-R-IH1-F-L-EH1-K-T-ER1-Z,0.999851837069,1.94591014906,10,307,CVCCVCCVC
Q-R-IY1-F-L-EH1-K-S-AH1-Z,0.999999998097,4.80402104473,10,307,CVCCVCCVC
Q-R-AH1-F-R-AE1-K-T-IH1-V,0.999918839889,0.69314718056,10,307,CVCCVCCVC
Q-R-IH1-G-R-EH1-T-F-AH1-L,0.999999999901,2.7080502011,10,307,CVCCVCCVC
Q-R-IY1-P-L-AE1-N-T-IH1-D,0.98788308619,1.38629436112,10,307,CVCCVCCVC
Q-R-IY1-P-L-AE1-N-T-IH1-NG,0.99125019911,1.94591014906,10,307,CVCCVCCVC
Q-R-IY1-P-R-IH1-N-T-IH1-D,0.993284646408,1.79175946923,10,307,CVCCVCCVC
Q-R-IY1-P-R-IH1-N-T-IH1-NG,0.984238161712,1.38629436112,10,307,CVCCVCCVC
Q-R-IY1-P-R-OW1-G-R-AE1-M,0.99999827415,3.63758615973,10,307,CVCCVCCVC
Q-R-EH1-P-T-IH1-L-Y-AH1-N,1.0,2.77258872224,10,307,CVCCVCCVC
Q-R-IH1-K-W-EH1-S-T-IH1-D,0.992303589488,6.08677472691,10,307,CVCCVCCVC
Q-R-IH1-K-W-EH1-S-T-IH1-NG,0.986232979947,5.40267738187,10,307,CVCCVCCVC
Q-R-IH1-S-P-EH1-K-T-IH1-D,0.999865732476,5.81711115996,10,307,CVCCVCCVC
Q-R-IY1-S-P-EH1-K-T-IH1-NG,0.996929000742,3.98898404656,10,307,CVCCVCCVC
Q-R-IH1-S-P-EH1-K-T-IH1-V,0.988948861443,3.7135720667,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-D-IH1-D,0.990316942537,4.92725368516,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-D-ER1-Z,0.999999919917,2.77258872224,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-D-IH1-NG,0.989048063426,5.51342874616,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-S-IH1-Z,0.977696563657,4.38202663467,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-S-IH1-V,0.999992071921,3.68887945411,10,307,CVCCVCCVC
Q-R-IY1-S-T-AA1-R-T-IH1-D,0.989093939877,1.09861228867,10,307,CVCCVCCVC
Q-R-IY1-S-T-AA1-R-T-IH1-NG,0.990276120749,1.38629436112,10,307,CVCCVCCVC
Q-R-IY1-T-R-AE1-K-T-AH1-D,0.999983384828,2.63905732962,10,307,CVCCVCCVC
Q-R-IY1-T-R-AE1-K-T-IH1-NG,0.999946929207,2.07944154168,10,307,CVCCVCCVC
Q-R-IY1-T-R-AE1-K-SH-AH1-N,0.999999970764,3.93182563272,10,307,CVCCVCCVC
Q-R-EH1-T-R-AH1-G-R-EY1-D,1.0,2.83321334406,10,307,CVCCVCCVC
Q-R-UW1-TH-L-AH1-S-N-AH1-S,0.999942292617,1.60943791243,10,307,CVCCVCCVC
Q-S-EY1-K-R-IH1-D-N-IH1-S,1.0,1.09861228867,10,307,CVCCVCCVC
Q-S-EY1-F-G-AA1-R-D-IH1-D,0.983729639972,1.09861228867,10,307,CVCCVCCVC
Q-S-EY1-F-G-AA1-R-D-IH1-NG,0.99349651276,2.07944154168,10,307,CVCCVCCVC
Q-S-AE1-N-HH-IY1-D-R-IH1-N,1.0,0.69314718056,10,307,CVCCVCCVC
Q-S-AA1-R-K-AE1-S-T-IH1-K,0.999999990972,4.89034912822,10,307,CVCCVCCVC
Q-S-EH1-L-F-IH1-SH-N-AH1-S,1.0,3.68887945411,10,307,CVCCVCCVC
Q-S-EH1-N-T-AH1-N-S-AH1-Z,0.99999998734,5.1239639794,10,307,CVCCVCCVC
Q-S-EH1-N-T-AH1-N-S-IH1-NG,0.999999973567,4.24849524205,10,307,CVCCVCCVC
Q-S-IY1-K-W-AH1-N-S-AH1-Z,0.999999990484,3.68887945411,10,307,CVCCVCCVC
Q-S-IY1-K-W-AH1-N-S-IH1-NG,0.999999971472,2.83321334406,10,307,CVCCVCCVC
Q-S-AH1-K-W-EH1-N-SH-AH1-L,0.999999999997,2.30258509299,10,307,CVCCVCCVC
Q-S-IH1-K-W-EH1-S-T-ER1-D,0.999999972524,3.21887582487,10,307,CVCCVCCVC
Q-SH-EH1-R-HH-OW1-L-D-ER1-Z,1.0,3.87120101091,10,307,CVCCVCCVC
Q-SH-IH1-P-B-IH1-L-D-ER1-Z,0.999999980949,1.38629436112,10,307,CVCCVCCVC
Q-SH-IH1-P-B-IH1-L-D-IH1-NG,0.999999884757,1.60943791243,10,307,CVCCVCCVC
Q-SH-AA1-P-L-IH1-F-T-ER1-Z,0.999999969561,2.19722457734,10,307,CVCCVCCVC
Q-SH-AA1-P-L-IH1-F-T-IH1-NG,0.999999933752,4.35670882669,10,307,CVCCVCCVC
Q-S-IH1-NG-G-AH1-L-T-AH1-N,1.0,2.48490664979,10,307,CVCCVCCVC
Q-S-AW1-TH-W-EH1-S-T-ER1-N,0.999999999511,2.77258872224,10,307,CVCCVCCVC
Q-S-AH1-B-K-AA1-N-SH-AH1-S,0.999999963639,4.89783979995,10,307,CVCCVCCVC
Q-S-AH1-B-JH-EH1-K-T-IH1-D,0.994577714756,4.34380542185,10,307,CVCCVCCVC
Q-S-AH1-B-JH-EH1-K-T-IH1-NG,0.918090724153,2.7080502011,10,307,CVCCVCCVC
Q-S-AH1-B-JH-EH1-K-T-IH1-V,0.942071482558,4.04305126783,10,307,CVCCVCCVC
Q-S-AH1-B-S-EH1-K-SH-AH1-N,0.999978035515,2.8903717579,10,307,CVCCVCCVC
Q-S-AH1-B-S-IH1-S-T-AH1-M,0.999999991081,1.79175946923,10,307,CVCCVCCVC
Q-S-AH1-B-T-ER1-F-Y-UW1-JH,1.0,2.94443897917,10,307,CVCCVCCVC
Q-S-AH1-K-S-EH1-S-F-AH1-L,1.0,6.94408720823,10,307,CVCCVCCVC
Q-S-AH1-P-L-AE1-N-T-AH1-D,0.999999999975,1.60943791243,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-K-T-AH1-D,0.999986781853,6.2085900261,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-K-T-IH1-NG,0.999930077739,3.89182029811,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-D-AH1-D,0.999989265192,5.92157841964,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-D-ER1-Z,0.999999951512,3.76120011569,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-D-IH1-NG,0.999917165583,2.99573227355,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-SH-AH1-N,0.999999680099,5.40267738187,10,307,CVCCVCCVC
Q-T-AE1-N-JH-EH1-N-SH-AH1-L,0.999999998133,0.69314718056,10,307,CVCCVCCVC
Q-T-IY1-S-P-UW1-N-F-AH1-L,0.999999999999,1.79175946923,10,307,CVCCVCCVC
Q-T-EH1-K-N-AH1-K-R-AE1-T,1.0,0.69314718056,10,307,CVCCVCCVC
Q-T-EH1-N-D-AH1-N-S-IY1-Z,0.999999999959,4.38202663467,10,307,CVCCVCCVC
Q-T-EH1-N-D-EH1-N-SH-AH1-S,0.999999780281,1.38629436112,10,307,CVCCVCCVC
Q-TH-AO1-T-F-AH1-L-N-IH1-S,0.999999368271,2.48490664979,10,307,CVCCVCCVC
Q-T-AY1-T-F-IH1-S-T-IH1-D,1.0,1.09861228867,10,307,CVCCVCCVC
Q-T-AO1-R-M-EH1-N-T-IH1-D,0.992115420043,3.97029191355,10,307,CVCCVCCVC
Q-T-AO1-R-M-EH1-N-T-IH1-NG,0.986559599048,3.61091791264,10,307,CVCCVCCVC
Q-T-AO1-R-M-EH1-N-T-ER1-Z,0.999999927428,1.60943791243,10,307,CVCCVCCVC
Q-T-AY1-P-K-AE1-S-T-IH1-NG,0.999999999941,0.69314718056,10,307,CVCCVCCVC
Q-Y-UW1-S-F-AH1-L-N-AH1-S,0.999999961744,3.33220451018,10,307,CVCCVCCVC
Q-V-AA1-D-V-IH1-L-Y-AH1-N,0.999999999998,1.60943791243,10,307,CVCCVCCVC
Q-V-EH1-S-T-IH1-B-Y-UW1-L,1.0,2.99573227355,10,307,CVCCVCCVC
Q-V-IH1-K-T-AH1-M-L-AH1-S,1.0,2.94443897917,10,307,CVCCVCCVC
Q-V-IH1-N-D-IH1-K-T-IH1-V,0.999999974768,3.98898404656,10,307,CVCCVCCVC
Q-W-EY1-T-L-AH1-S-N-AH1-S,0.999999996805,2.30258509299,10,307,CVCCVCCVC
Q-W-EY1-T-L-IH1-F-T-IH1-NG,1.0,1.94591014906,10,307,CVCCVCCVC
Q-W-EH1-S-T-IH1-NG-HH-AW1-S,1.0,3.13549421593,10,307,CVCCVCCVC
Q-HH-OW1-L-HH-AA1-R-T-IH1-D,0.999999999997,1.38629436112,10,307,CVCCVCCVC
Q-HH-OW1-L-S-AH1-M-N-AH1-S,0.999999999699,1.60943791243,10,307,CVCCVCCVC
Q-W-IH1-L-K-AA1-K-S-AH1-N,0.999999999897,1.09861228867,10,307,CVCCVCCVC
Q-W-IH1-S-K-AA1-N-S-AH1-N,0.999999999994,5.43807930892,10,307,CVCCVCCVC
Q-W-IH1-TH-HH-OW1-L-D-IH1-NG,1.0,4.56434819147,10,307,CVCCVCCVC
Q-W-UH1-D-K-AA1-R-V-ER1-Z,1.0,0.69314718056,10,307,CVCCVCCVC
Q-W-ER1-K-M-AH1-N-SH-IH1-P,0.999999999999,3.33220451018,10,307,CVCCVCCVC
Q-Y-AA1-R-M-AH1-L-K-AH1-S,1.0,1.38629436112,10,307,CVCCVCCVC
Q-Z-IH1-N-F-AH1-N-D-EH1-L,1.0,1.09861228867,10,307,CVCCVCCVC
Q-B-AE1-K-HH-OW1,0.9999982773,2.56494935746,6,894,CVCCV
Q-B-AE1-D-L-IY1,0.961096539963,7.1974353541,6,894,CVCCV
Q-B-AE1-K-SH-IY1,0.999481135395,3.36729582999,6,894,CVCCV
Q-B-AO1-L-D-ER1,0.970447008781,2.07944154168,6,894,CVCCV
Q-B-AO1-L-S-AH1,0.99994489498,1.79175946923,6,894,CVCCV
Q-B-AE1-M-B-UW1,0.999309112935,4.38202663467,6,894,CVCCV
Q-B-AE1-NG-K-OW1,0.992034610586,2.56494935746,6,894,CVCCV
Q-B-AE1-N-D-AH1,0.987647946578,1.94591014906,6,894,CVCCV
Q-B-AE1-N-D-IY1,0.950861453791,2.8903717579,6,894,CVCCV
Q-B-AA1-NG-G-OW1,0.977532107158,4.91998092583,6,894,CVCCV
Q-B-AE1-N-JH-OW1,0.999886704344,4.4188406078,6,894,CVCCV
Q-B-AE1-NG-K-ER1,0.994533630599,5.49306144334,6,894,CVCCV
Q-B-AE1-N-SH-IY1,0.998080052925,4.04305126783,6,894,CVCCV
Q-B-AE1-N-T-ER1,0.999476698424,4.24849524205,6,894,CVCCV
Q-B-AE1-N-T-UW1,0.993568467261,1.79175946923,6,894,CVCCV
Q-B-AA1-R-B-IY1,0.854154846916,5.38907172982,6,894,CVCCV
Q-B-AA1-R-B-ER1,0.984024147836,5.63121178182,6,894,CVCCV
Q-B-AA1-R-D-OW1,0.4940343546,2.3978952728,6,894,CVCCV
Q-B-EH1-R-L-IY1,0.989385024261,7.30114780586,6,894,CVCCV
Q-B-AA1-R-JH-ER1,0.969059868221,2.3978952728,6,894,CVCCV
Q-B-AA1-R-K-ER1,0.933289892546,5.00394630595,6,894,CVCCV
Q-B-AA1-R-L-IY1,0.877643584472,3.82864139649,6,894,CVCCV
Q-B-AA1-R-L-OW1,0.997750942559,4.75359019111,6,894,CVCCV
Q-B-AA1-R-N-IY1,0.983742867129,6.91671502035,6,894,CVCCV
Q-B-AA1-R-T-ER1,0.838979170502,3.82864139649,6,894,CVCCV
Q-B-AE1-S-T-AH1,0.995739226656,2.7080502011,6,894,CVCCV
