Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-AY1-AH1-S,0.94938684193,4.04305126783,5,209,CVVC
Q-P-OW1-AH1-M,0.952081484323,6.54534966033,5,209,CVVC
Q-P-OW1-AH1-T,0.992053717295,6.1527326947,5,209,CVVC
Q-P-AW1-ER1-Z,0.717987996981,7.50988306115,5,209,CVVC
Q-P-AW1-ER1-D,0.61040218341,4.24849524205,5,209,CVVC
Q-P-ER1-IH1-NG,0.92325073152,3.04452243772,5,209,CVVC
Q-P-AY1-ER1-Z,0.0801322181106,0.69314718056,5,209,CVVC
Q-R-EY1-AH1-N,0.994268678343,2.77258872224,5,209,CVVC
Q-R-AY1-AH1-N,0.76316782148,0.69314718056,5,209,CVVC
Q-R-AY1-AH1-T,0.988121890436,5.80211837538,5,209,CVVC
Q-R-OW1-AH1-N,0.921260988764,4.86753445046,5,209,CVVC
Q-R-OW1-IH1-NG,0.845542408605,4.1743872699,5,209,CVVC
Q-R-OY1-AH1-L,0.964836316367,7.07749805357,5,209,CVVC
Q-R-OY1-AE1-L,0.99995198823,3.68887945411,5,209,CVVC
Q-R-UW1-AH1-N,0.988547343295,7.28276117961,5,209,CVVC
Q-S-ER1-AE1-N,0.995912308716,3.82864139649,5,209,CVVC
Q-S-ER1-IY1-N,0.960325653298,4.14313472639,5,209,CVVC
Q-S-ER1-AO1-NG,0.949731710242,1.94591014906,5,209,CVVC
Q-S-AW1-ER1-Z,0.663447203265,2.07944154168,5,209,CVVC
Q-S-AO1-IH1-NG,0.798902395696,3.36729582999,5,209,CVVC
Q-S-EY1-ER1-Z,0.9909564022,3.68887945411,5,209,CVVC
Q-S-EY1-IH1-NG,0.954073306911,9.60737000126,5,209,CVVC
Q-S-AY1-AH1-N,0.825152733294,2.48490664979,5,209,CVVC
Q-S-IY1-IH1-NG,0.958255725004,8.62891344103,5,209,CVVC
Q-S-UW1-AH1-JH,0.999726365663,4.09434456222,5,209,CVVC
Q-S-UW1-ER1-Z,0.965846237858,4.18965474203,5,209,CVVC
Q-S-OW1-IH1-NG,0.82993998928,5.3375380797,5,209,CVVC
Q-SH-ER1-IY1-F,0.999755800703,2.63905732962,5,209,CVVC
Q-SH-IY1-AY1-T,0.999969570732,1.38629436112,5,209,CVVC
Q-SH-AW1-ER1-D,0.939850144377,4.09434456222,5,209,CVVC
Q-SH-AW1-ER1-Z,0.877416776248,5.49716822529,5,209,CVVC
Q-SH-OW1-IH1-NG,0.980914453768,7.36960072053,5,209,CVVC
Q-SH-AY1-IH1-NG,0.556840499736,0.69314718056,5,209,CVVC
Q-S-AY1-AE1-M,0.933801843913,4.83628190695,5,209,CVVC
Q-S-AY1-IH1-NG,0.895100593997,4.66343909411,5,209,CVVC
Q-S-AW1-ER1-D,0.840001726185,2.3978952728,5,209,CVVC
Q-S-UW1-EH1-Z,0.966954469278,2.8903717579,5,209,CVVC
Q-S-UW1-IH1-NG,0.8897181797,5.68017260902,5,209,CVVC
Q-S-ER1-AA1-T,0.847948625083,2.94443897917,5,209,CVVC
Q-S-ER1-IY1-L,0.954977439113,4.04305126783,5,209,CVVC
Q-S-ER1-AH1-P,0.963899553108,5.56068163102,5,209,CVVC
Q-T-IY1-IH1-NG,0.547567626016,2.07944154168,5,209,CVVC
Q-T-ER1-EY1-N,0.981380168831,4.74493212836,5,209,CVVC
Q-TH-AO1-IH1-NG,0.451038402233,2.48490664979,5,209,CVVC
Q-T-AY1-IH1-NG,0.888226583991,5.06259503303,5,209,CVVC
Q-T-AY1-ER1-D,0.740271337998,8.65608519028,5,209,CVVC
Q-T-AY1-ER1-Z,0.617742408202,6.44094654063,5,209,CVVC
Q-T-OW1-IH1-NG,0.736556755667,3.91202300543,5,209,CVVC
Q-T-ER1-EH1-T,0.958263729274,3.89182029811,5,209,CVVC
Q-T-AW1-AH1-L,0.964877739151,6.58202513889,5,209,CVVC
Q-T-AW1-ER1-Z,0.737016528795,5.61677109767,5,209,CVVC
Q-T-AW1-ER1-D,0.43823915767,1.60943791243,5,209,CVVC
Q-T-OY1-IH1-NG,0.967541595884,4.04305126783,5,209,CVVC
Q-T-IY1-EH1-S,0.995279786046,4.45434729625,5,209,CVVC
Q-T-ER1-AH1-T,0.975396049841,3.80666248977,5,209,CVVC
Q-Y-ER1-IH1-K,0.994280394267,1.60943791243,5,209,CVVC
Q-Y-ER1-AH1-N,0.98909274931,5.80513496892,5,209,CVVC
Q-V-AY1-AH1-L,0.878206156625,4.18965474203,5,209,CVVC
Q-V-AW1-AH1-L,0.74898639644,3.58351893846,5,209,CVVC
Q-V-AW1-IH1-NG,0.63641494283,1.60943791243,5,209,CVVC
Q-V-OY1-AH1-JH,0.998726581321,5.72358510195,5,209,CVVC
Q-V-AY1-IH1-NG,0.518407914723,2.63905732962,5,209,CVVC
Q-W-EY1-IH1-NG,0.919026974477,4.75359019111,5,209,CVVC
Q-W-ER1-IH1-NG,0.988767778665,4.92725368516,5,209,CVVC
Q-W-AY1-ER1-D,0.929564997095,5.95583736946,5,209,CVVC
Q-W-AY1-ER1-Z,0.799806380695,5.87211778948,5,209,CVVC
Q-W-UW1-IH1-NG,0.87372862058,3.58351893846,5,209,CVVC
Q-W-ER1-IY1-D,0.93693632868,8.48280876455,5,209,CVVC
Q-W-ER1-IY1-Z,0.800661103706,6.29341927885,5,209,CVVC
Q-W-AW1-IH1-NG,0.59145820749,0.69314718056,5,209,CVVC
Q-Y-UW1-AA1-N,0.987918636359,4.70953020131,5,209,CVVC
Q-Z-AY1-IH1-R,0.99935596948,2.63905732962,5,209,CVVC
Q-Z-AY1-AH1-N,0.795990323705,4.18965474203,5,209,CVVC
Q-B-AA1-R-TH-AA1-L-AH1-M-Y-UW1,0.999999999544,2.8903717579,11,32,CVCCVCVCCV
Q-K-AE1-N-D-AH1-L-AA1-B-R-AH1,1.0,1.79175946923,11,32,CVCCVCVCCV
Q-K-AH1-M-F-ER1-T-AH1-B-L-IY1,0.99999997028,4.33073334029,11,32,CVCCVCVCCV
Q-K-AH1-M-P-EH1-L-IH1-NG-L-IY1,0.999999319653,1.09861228867,11,32,CVCCVCVCCV
Q-K-AA1-M-P-AH1-T-IH1-N-S-IY1,0.999999999942,2.48490664979,11,32,CVCCVCVCCV
Q-K-AH1-N-S-IY1-V-AH1-B-L-IY1,0.999962836424,3.36729582999,11,32,CVCCVCVCCV
Q-K-AH1-N-S-ER1-V-AH1-N-S-IY1,0.999999999361,2.83321334406,11,32,CVCCVCVCCV
Q-K-AW1-N-T-ER1-K-AH1-L-CH-ER1,0.999999484296,2.19722457734,11,32,CVCCVCVCCV
Q-D-IH1-P-R-EH1-S-IH1-NG-L-IY1,0.999997417478,1.38629436112,11,32,CVCCVCVCCV
Q-D-IH1-S-T-ER1-B-IH1-NG-L-IY1,0.999999293523,2.30258509299,11,32,CVCCVCVCCV
Q-F-AE1-B-Y-UW1-L-AH1-S-L-IY1,0.99999999967,2.7080502011,11,32,CVCCVCVCCV
Q-F-AO1-R-CH-AH1-N-AH1-T-L-IY1,0.999999999975,6.09582456243,11,32,CVCCVCVCCV
Q-HH-AO1-R-T-IH1-K-AH1-L-CH-ER1,0.999999902363,2.48490664979,11,32,CVCCVCVCCV
Q-HH-IH1-S-T-EH1-R-IH1-K-L-IY1,0.999999994112,3.93182563272,11,32,CVCCVCVCCV
Q-M-AE1-N-Y-AH1-F-AE1-K-CH-ER1,1.0,4.82028156561,11,32,CVCCVCVCCV
Q-M-AA1-R-V-AH1-L-AH1-S-L-IY1,0.999998903916,2.30258509299,11,32,CVCCVCVCCV
Q-M-IH1-S-B-AH1-HH-EY1-V-Y-ER1,0.999999999999,1.60943791243,11,32,CVCCVCVCCV
Q-M-IH1-S-R-IY1-M-EH1-M-B-ER1,0.999999999997,0.69314718056,11,32,CVCCVCVCCV
Q-M-IH1-S-T-EY1-K-AH1-N-L-IY1,0.999999999999,3.49650756147,11,32,CVCCVCVCCV
Q-N-AA1-R-K-AH1-L-EH1-P-S-IY1,0.999999999999,2.48490664979,11,32,CVCCVCVCCV
Q-N-EH1-K-R-AH1-M-AE1-N-S-ER1,0.998373971486,3.04452243772,11,32,CVCCVCVCCV
Q-N-EH1-K-R-AH1-M-AE1-N-S-IY1,0.942811997644,1.09861228867,11,32,CVCCVCVCCV
Q-P-EH1-N-T-IH1-M-EH1-N-T-OW1,0.999999999999,0.69314718056,11,32,CVCCVCVCCV
Q-P-AA1-S-CH-UH1-M-AH1-S-L-IY1,0.999999991732,2.30258509299,11,32,CVCCVCVCCV
Q-R-IY1-F-R-EH1-SH-IH1-NG-L-IY1,0.999998289104,2.19722457734,11,32,CVCCVCVCCV
Q-R-IH1-G-R-EH1-T-AH1-B-L-IY1,0.999999978848,3.49650756147,11,32,CVCCVCVCCV
Q-R-IH1-P-Y-UW1-T-IH1-D-L-IY1,0.999999999481,1.09861228867,11,32,CVCCVCVCCV
Q-S-AE1-K-R-AH1-M-EH1-N-T-OW1,0.999999999999,4.29045944115,11,32,CVCCVCVCCV
Q-S-AH1-B-K-AH1-M-AE1-N-D-ER1,1.0,1.09861228867,11,32,CVCCVCVCCV
Q-S-ER1-P-R-AY1-Z-IH1-NG-L-IY1,0.999999999998,5.08759633523,11,32,CVCCVCVCCV
Q-S-AH1-S-P-IH1-SH-AH1-S-L-IY1,1.0,3.09104245336,11,32,CVCCVCVCCV
Q-S-IH1-N-TH-EH1-T-IH1-K-L-IY1,0.999997068871,0.69314718056,11,32,CVCCVCVCCV
Q-T-EH1-N-T-AH1-T-IH1-V-L-IY1,0.999999979938,2.19722457734,11,32,CVCCVCVCCV
Q-B-AE1-S-K-AH1-T-B-AO1-L-Z,0.999999999863,2.83321334406,11,69,CVCCVCCVCC
Q-K-AH1-M-P-AE1-N-Y-AH1-N-Z,0.999997588968,4.77912349311,11,69,CVCCVCCVCC
Q-K-AA1-M-P-AH1-N-S-EY1-T-S,0.999999999985,1.60943791243,11,69,CVCCVCCVCC
Q-K-AH1-M-P-UH1-L-SH-AH1-N-Z,0.997913100822,2.3978952728,11,69,CVCCVCCVCC
Q-K-AH1-N-S-IY1-L-M-AH1-N-T,0.999631008901,3.25809653802,11,69,CVCCVCCVCC
Q-K-AH1-N-S-EH1-P-SH-AH1-N-Z,0.999988418805,1.60943791243,11,69,CVCCVCCVCC
Q-K-AH1-N-K-AA1-K-SH-AH1-N-Z,0.9995025023,1.09861228867,11,69,CVCCVCCVCC
Q-K-AH1-N-F-AY1-N-M-AH1-N-T,0.990220156725,3.68887945411,11,69,CVCCVCCVCC
Q-K-AH1-N-F-AO1-R-M-IH1-S-T,0.999999999988,1.79175946923,11,69,CVCCVCCVCC
Q-K-AA1-N-S-AH1-K-W-AH1-N-S,0.98663595325,5.07517381523,11,69,CVCCVCCVCC
Q-K-AA1-N-S-AH1-K-W-AH1-N-T,0.960774703276,1.60943791243,11,69,CVCCVCCVCC
Q-K-AH1-N-S-AY1-N-M-AH1-N-T,0.828081943549,3.36729582999,11,69,CVCCVCCVCC
Q-K-AH1-N-S-IH1-S-T-AH1-N-T,0.995883448561,5.68017260902,11,69,CVCCVCCVCC
Q-K-AH1-N-S-AH1-L-T-AH1-N-T,0.999995233832,5.23110861685,11,69,CVCCVCCVCC
Q-K-AH1-N-T-EY1-N-M-AH1-N-T,0.999434434565,4.67282883446,11,69,CVCCVCCVCC
Q-K-AH1-N-T-EH1-S-T-AH1-N-T,0.999007168803,4.91265488574,11,69,CVCCVCCVCC
Q-K-AH1-N-T-IH1-N-JH-AH1-N-T,0.999945284065,4.00733318523,11,69,CVCCVCCVCC
Q-K-AH1-N-T-AO1-R-SH-AH1-N-Z,0.99906351443,1.09861228867,11,69,CVCCVCCVCC
Q-K-AH1-N-V-IY1-N-Y-AH1-N-S,0.954934937797,5.50125821054,11,69,CVCCVCCVCC
Q-K-AH1-N-V-IY1-N-Y-AH1-N-T,0.988322714772,6.07764224335,11,69,CVCCVCCVCC
Q-K-AH1-N-V-EH1-N-SH-AH1-N-Z,0.999499000266,4.33073334029,11,69,CVCCVCCVCC
Q-K-AH1-N-V-IH1-K-SH-AH1-N-Z,0.997541033346,4.83628190695,11,69,CVCCVCCVCC
Q-K-AH1-N-V-AH1-L-SH-AH1-N-Z,0.998794081204,3.21887582487,11,69,CVCCVCCVCC
Q-K-AO1-R-N-ER1-S-T-OW1-N-Z,0.999999999995,1.60943791243,11,69,CVCCVCCVCC
Q-D-IH1-S-P-AA1-N-D-AH1-N-T,0.993628941756,3.17805383035,11,69,CVCCVCCVCC
Q-D-IH1-S-B-AA1-R-M-AH1-N-T,0.999259199698,1.79175946923,11,69,CVCCVCCVCC
Q-D-IH1-S-B-ER1-S-M-AH1-N-T,0.999999998541,1.38629436112,11,69,CVCCVCCVCC
Q-D-IH1-S-K-AH1-N-T-EH1-N-T,0.999984633533,3.82864139649,11,69,CVCCVCCVCC
Q-D-IH1-S-K-AO1-R-D-AH1-N-T,0.998519587391,2.77258872224,11,69,CVCCVCCVCC
Q-D-IH1-S-M-AE1-N-T-AH1-L-D,0.999977039191,3.13549421593,11,69,CVCCVCCVCC
Q-D-IH1-S-R-IH1-S-P-EH1-K-T,0.999999571328,5.5872486584,11,69,CVCCVCCVCC
Q-D-IH1-S-R-AH1-P-SH-AH1-N-Z,0.99996445683,2.07944154168,11,69,CVCCVCCVCC
Q-D-IH1-S-T-AO1-R-SH-AH1-N-Z,0.999287665768,3.43398720449,11,69,CVCCVCCVCC
Q-F-IH1-NG-G-ER1-P-R-IH1-N-T,0.999999999999,5.09375020081,11,69,CVCCVCCVCC
Q-F-UH1-L-F-IH1-L-M-AH1-N-T,0.999999263853,3.95124371858,11,69,CVCCVCCVCC
Q-G-AA1-R-N-IH1-SH-M-AH1-N-T,0.999998432185,1.09861228867,11,69,CVCCVCCVCC
Q-JH-IH1-M-N-AE1-S-T-IH1-K-S,1.0,4.35670882669,11,69,CVCCVCCVCC
Q-HH-AE1-N-D-AH1-L-B-AA1-R-Z,0.999999999149,3.25809653802,11,69,CVCCVCCVCC
Q-L-AH1-K-S-AH1-M-B-AO1-R-G,0.999999999992,3.40119738166,11,69,CVCCVCCVCC
Q-M-AE1-L-K-AH1-N-T-EH1-N-T,0.999999997557,2.30258509299,11,69,CVCCVCCVCC
Q-M-AE1-N-HH-AE1-N-D-AH1-L-D,0.999999947835,3.04452243772,11,69,CVCCVCCVCC
Q-M-AY1-K-R-OW1-G-R-AE1-M-Z,0.999999997165,1.94591014906,11,69,CVCCVCCVCC
Q-M-AY1-K-R-AH1-S-K-OW1-P-S,0.999999999839,1.09861228867,11,69,CVCCVCCVCC
Q-M-IH1-S-K-AA1-N-D-AH1-K-T,0.999852698346,3.68887945411,11,69,CVCCVCCVCC
Q-M-IH1-S-F-AO1-R-CH-AH1-N-Z,0.999970067807,2.7080502011,11,69,CVCCVCCVCC
Q-M-IH1-S-HH-AE1-N-D-AH1-L-D,0.999882164625,2.30258509299,11,69,CVCCVCCVCC
Q-M-AW1-N-T-AH1-N-T-AA1-P-S,0.999999999464,1.79175946923,11,69,CVCCVCCVCC
Q-M-AH1-L-T-IY1-P-L-EH1-K-S,1.0,2.99573227355,11,69,CVCCVCCVCC
Q-M-AH1-L-T-AH1-T-Y-UW1-D-Z,0.99999999912,2.07944154168,11,69,CVCCVCCVCC
Q-N-AH1-B-R-AE1-S-K-AH1-N-Z,0.999999997663,0.69314718056,11,69,CVCCVCCVCC
Q-N-IH1-NG-K-AH1-M-P-UW1-P-S,0.999999985583,2.30258509299,11,69,CVCCVCCVCC
Q-N-AO1-R-DH-ER1-N-M-OW1-S-T,1.0,1.09861228867,11,69,CVCCVCCVCC
Q-P-ER1-S-P-EH1-K-T-IH1-V-Z,0.999999999996,2.30258509299,11,69,CVCCVCCVCC
Q-R-IY1-B-R-AO1-D-K-AE1-S-T,0.999999994389,1.09861228867,11,69,CVCCVCCVCC
Q-R-AH1-K-R-UW1-T-M-AH1-N-T,0.999998465271,3.73766961828,11,69,CVCCVCCVCC
Q-R-EH1-K-T-AE1-NG-G-AH1-L-Z,0.999998900338,1.38629436112,11,69,CVCCVCCVCC
Q-R-IH1-F-L-EH1-K-SH-AH1-N-Z,0.999999995728,3.4657359028,11,69,CVCCVCCVCC
Q-R-AH1-F-R-EH1-SH-M-AH1-N-T,0.999999981617,3.93182563272,11,69,CVCCVCCVCC
Q-R-IH1-P-L-EY1-S-M-AH1-N-T,0.999999874819,5.75890177388,11,69,CVCCVCCVCC
Q-R-IY1-P-R-OW1-G-R-AE1-M-D,0.99999890274,3.04452243772,11,69,CVCCVCCVCC
Q-R-EH1-P-T-IH1-L-Y-AH1-N-Z,0.999999999334,2.83321334406,11,69,CVCCVCCVCC
Q-R-IH1-K-W-AY1-R-M-AH1-N-T,0.9999999987,4.29045944115,11,69,CVCCVCCVCC
Q-R-IH1-S-P-AA1-N-D-AH1-N-T,0.986788665842,1.94591014906,11,69,CVCCVCCVCC
Q-R-EH1-T-R-AH1-S-P-EH1-K-T,0.999999999932,3.58351893846,11,69,CVCCVCCVCC
Q-S-AH1-B-K-AA1-M-P-AE1-K-T,0.999999999998,1.09861228867,11,69,CVCCVCCVCC
Q-S-AH1-B-S-AH1-K-W-AH1-N-T,0.999878802453,4.15888308336,11,69,CVCCVCCVCC
Q-S-AH1-B-S-IH1-S-T-AH1-N-S,0.981213881765,1.09861228867,11,69,CVCCVCCVCC
Q-S-AH1-B-S-IH1-S-T-AH1-M-Z,0.982953524128,1.38629436112,11,69,CVCCVCCVCC
Q-S-AH1-S-P-EH1-N-SH-AH1-N-Z,0.999999990405,1.38629436112,11,69,CVCCVCCVCC
Q-TH-AH1-N-D-ER1-S-T-AO1-R-M,0.999999999301,3.4657359028,11,69,CVCCVCCVCC
Q-B-AE1-T-AH1-L-F-IY1-L-D-Z,0.999999999989,3.13549421593,11,12,CVCVCCVCCC
Q-B-AE1-T-AH1-L-M-AH1-N-T-S,0.998726475868,2.99573227355,11,12,CVCVCCVCCC
Q-K-AA1-L-AH1-M-N-AH1-S-T-S,0.999999999988,2.83321334406,11,12,CVCVCCVCCC
Q-K-AH1-M-IH1-T-M-AH1-N-T-S,0.999751397354,4.06044301055,11,12,CVCVCCVCCC
Q-K-AO1-R-AH1-S-P-AA1-N-D-Z,1.0,2.8903717579,11,12,CVCVCCVCCC
Q-D-IH1-F-EH1-N-D-AH1-N-T-S,0.797449569087,4.94164242261,11,12,CVCVCCVCCC
Q-D-IH1-P-EH1-N-D-AH1-N-T-S,0.661389197773,2.3978952728,11,12,CVCVCCVCCC
Q-D-IH1-S-EH1-N-D-AH1-N-T-S,0.800804413689,3.85014760171,11,12,CVCVCCVCCC
Q-G-AH1-V-ER1-N-M-AH1-N-T-S,0.999999932594,5.06259503303,11,12,CVCVCCVCCC
Q-M-IH1-S-IH1-N-F-AO1-R-M-D,0.999999999997,3.40119738166,11,12,CVCVCCVCCC
Q-P-AH1-N-IH1-SH-M-AH1-N-T-S,0.999999615813,3.04452243772,11,12,CVCVCCVCCC
Q-R-IH1-F-AY1-N-M-AH1-N-T-S,0.999998917233,2.19722457734,11,12,CVCVCCVCCC
Q-S-EH1-T-AH1-L-M-AH1-N-T-S,0.999738973403,2.94443897917,11,12,CVCVCCVCCC
Q-B-AE1-T-AH1-L-F-R-AH1-N-T,0.999802105021,1.38629436112,11,22,CVCVCCCVCC
Q-B-AE1-T-AH1-L-G-R-AW1-N-D,0.999999977553,3.17805383035,11,22,CVCVCCCVCC
Q-S-ER1-K-AH1-M-F-R-AH1-N-S,0.999997465289,3.63758615973,11,22,CVCVCCCVCC
Q-S-ER1-K-AH1-M-S-P-EH1-K-T,0.999987059885,2.30258509299,11,22,CVCVCCCVCC
Q-S-ER1-K-AH1-M-S-T-AE1-N-S,0.999999997158,4.65396035016,11,22,CVCVCCCVCC
Q-K-AA1-B-AH1-L-S-T-OW1-N-Z,0.999946587222,1.38629436112,11,22,CVCVCCCVCC
Q-K-AH1-M-AE1-N-D-M-AH1-N-T,0.997759563633,4.4188406078,11,22,CVCVCCCVCC
Q-K-AH1-M-EH1-N-S-M-AH1-N-T,0.999999118189,2.7080502011,11,22,CVCVCCCVCC
Q-D-IH1-L-IH1-NG-K-W-AH1-N-T,0.999999951268,4.26267987704,11,22,CVCVCCCVCC
Q-D-IH1-P-AA1-R-T-M-AH1-N-T,0.995813163077,8.08825472712,11,22,CVCVCCCVCC
Q-D-AH1-P-AO1-R-T-M-AH1-N-T,0.999994332124,2.48490664979,11,22,CVCVCCCVCC
Q-D-IH1-S-IH1-N-K-L-AY1-N-D,0.999999997425,1.09861228867,11,22,CVCVCCCVCC
Q-HH-AE1-P-AH1-N-S-T-AE1-N-S,0.999980773402,2.07944154168,11,22,CVCVCCCVCC
Q-M-AE1-JH-IH1-S-T-R-EY1-T-S,1.0,1.60943791243,11,22,CVCVCCCVCC
Q-N-UW1-F-AH1-N-D-L-AH1-N-D,0.999999998004,3.17805383035,11,22,CVCVCCCVCC
Q-R-AE1-T-AH1-L-S-N-EY1-K-S,0.999999999999,3.49650756147,11,22,CVCVCCCVCC
Q-R-IH1-L-IH1-NG-K-W-IH1-SH-T,0.999999997931,1.79175946923,11,22,CVCVCCCVCC
Q-R-IY1-M-EH1-M-B-R-AH1-N-S,0.999998665128,3.61091791264,11,22,CVCVCCCVCC
Q-R-IH1-Z-EH1-M-B-L-AH1-N-S,0.999958333815,5.19295685089,11,22,CVCVCCCVCC
Q-R-IH1-Z-EH1-N-T-M-AH1-N-T,0.99999489267,4.33073334029,11,22,CVCVCCCVCC
Q-S-EH1-K-AH1-N-D-HH-AE1-N-D,0.999999197437,3.98898404656,11,22,CVCVCCCVCC
Q-T-EY1-B-AH1-L-K-L-AO1-TH-S,0.999999999997,3.63758615973,11,22,CVCVCCCVCC
Q-T-EY1-B-AH1-L-S-P-UW1-N-Z,0.999999992271,1.09861228867,11,22,CVCVCCCVCC
Q-B-AE1-K-S-T-ER1,0.98100390414,5.82600010738,7,154,CVCCCV
Q-B-IY1-S-T-L-IY1,0.996877229974,3.52636052462,7,154,CVCCCV
Q-B-EH1-L-F-R-IY1,0.996863701825,2.56494935746,7,154,CVCCCV
Q-B-EH1-L-V-Y-UW1,0.999997222081,4.09434456222,7,154,CVCCCV
Q-B-EH1-L-T-W-EY1,0.999962839207,2.56494935746,7,154,CVCCCV
Q-B-IH1-S-T-R-OW1,0.988916875798,3.82864139649,7,154,CVCCCV
Q-B-OW1-L-D-L-IY1,0.9783071291,3.49650756147,7,154,CVCCCV
Q-B-OW1-L-S-T-ER1,0.78529069756,2.77258872224,7,154,CVCCCV
Q-B-UH1-R-ZH-W-AA1,0.999999967765,4.09434456222,7,154,CVCCCV
Q-B-AH1-NG-G-L-ER1,0.984499314486,1.79175946923,7,154,CVCCCV
Q-B-AH1-S-T-Y-ER1,0.999986212519,2.19722457734,7,154,CVCCCV
Q-K-EH1-R-F-R-IY1,0.999805162726,4.2341065046,7,154,CVCCCV
Q-K-AE1-S-T-R-OW1,0.999741217295,5.35185813348,7,154,CVCCCV
Q-S-EH1-N-T-R-OW1,0.994164679786,2.19722457734,7,154,CVCCCV
Q-CH-AE1-N-D-L-ER1,0.99797234273,6.62007320653,7,154,CVCCCV
Q-CH-IH1-N-T-S-IY1,0.999999318257,1.09861228867,7,154,CVCCCV
Q-CH-AH1-T-S-P-AA1,0.999997722606,2.07944154168,7,154,CVCCCV
Q-K-OW1-L-D-L-IY1,0.949385994428,1.94591014906,7,154,CVCCCV
Q-K-OW1-L-S-L-AA1,0.999941999655,4.14313472639,7,154,CVCCCV
Q-K-AH1-M-P-L-AY1,0.999962617956,4.77068462447,7,154,CVCCCV
Q-K-AO1-S-T-L-IY1,0.997439513496,4.36944785247,7,154,CVCCCV
Q-K-AH1-N-T-R-IY1,0.990672018429,9.01845321031,7,154,CVCCCV
Q-K-AO1-R-T-L-IY1,0.627101977294,2.19722457734,7,154,CVCCCV
Q-D-AA1-R-K-L-IY1,0.991076023056,1.94591014906,7,154,CVCCCV
Q-D-EH1-F-T-L-IY1,0.998099342663,2.07944154168,7,154,CVCCCV
Q-D-EH1-N-S-L-IY1,0.982854367411,1.94591014906,7,154,CVCCCV
Q-D-IH1-S-T-R-OY1,0.999086832595,7.78572089653,7,154,CVCCCV
Q-D-EH1-K-S-T-ER1,0.985050393378,5.81711115996,7,154,CVCCCV
Q-D-IH1-S-P-L-EY1,0.999866196512,6.07534603109,7,154,CVCCCV
Q-D-UW1-M-Z-D-EY1,0.999994180044,3.7135720667,7,154,CVCCCV
Q-D-AW1-N-P-L-EY1,0.999739786895,2.19722457734,7,154,CVCCCV
Q-D-AH1-M-P-T-IY1,0.919727169035,2.99573227355,7,154,CVCCCV
Q-F-EY1-N-T-L-IY1,0.993153574838,3.43398720449,7,154,CVCCCV
Q-F-AO1-L-S-L-IY1,0.993028283127,4.20469261939,7,154,CVCCCV
Q-F-EH1-N-S-T-ER1,0.992970004592,3.295836866,7,154,CVCCCV
Q-F-EH1-S-K-Y-UW1,0.881184713644,1.38629436112,7,154,CVCCCV
Q-F-IH1-R-S-L-IY1,0.999854621404,3.87120101091,7,154,CVCCCV
Q-F-ER1-S-T-L-IY1,0.999607179908,3.97029191355,7,154,CVCCCV
Q-F-IH1-K-S-CH-ER1,0.960702475305,3.4657359028,7,154,CVCCCV
Q-F-AA1-N-D-L-IY1,0.968253502924,3.55534806149,7,154,CVCCCV
Q-F-AA1-N-D-Y-UW1,0.998726821779,3.85014760171,7,154,CVCCCV
Q-F-AO1-R-P-L-EY1,0.990018664166,4.85203026392,7,154,CVCCCV
Q-F-AW1-N-D-R-IY1,0.997973056726,3.04452243772,7,154,CVCCCV
Q-G-AE1-D-F-L-AY1,0.999891001376,1.09861228867,7,154,CVCCCV
Q-G-AE1-M-B-L-ER1,0.970877389274,5.45532111536,7,154,CVCCCV
Q-G-AE1-NG-S-T-AH1,0.969100791131,4.38202663467,7,154,CVCCCV
Q-G-AE1-NG-S-T-ER1,0.891106960119,5.6058020663,7,154,CVCCCV
Q-G-AE1-N-T-R-IY1,0.901297936658,2.7080502011,7,154,CVCCCV
Q-G-AE1-T-S-B-IY1,0.999847850837,3.58351893846,7,154,CVCCCV
Q-JH-EH1-N-T-L-ER1,0.990917205107,3.21887582487,7,154,CVCCCV
Q-JH-EH1-N-T-L-IY1,0.972590288255,6.12905021006,7,154,CVCCCV
Q-JH-EH1-N-T-R-IY1,0.987574715148,4.21950770518,7,154,CVCCCV
Q-G-AE1-S-T-L-IY1,0.752671000663,4.66343909411,7,154,CVCCCV
Q-G-OW1-S-T-L-IY1,0.695880332209,3.91202300543,7,154,CVCCCV
Q-HH-AE1-M-P-SH-ER1,0.999996440103,4.77068462447,7,154,CVCCCV
Q-HH-AE1-M-S-T-ER1,0.970138317342,4.69134788223,7,154,CVCCCV
Q-HH-AE1-N-D-L-ER1,0.97974377381,4.94164242261,7,154,CVCCCV
Q-HH-AE1-N-D-S-AO1,0.999995477974,1.60943791243,7,154,CVCCCV
Q-HH-AA1-R-D-L-IY1,0.950802221843,7.86825426552,7,154,CVCCCV
Q-HH-AA1-R-SH-L-IY1,0.994119808569,3.4657359028,7,154,CVCCCV
Q-HH-IH1-P-S-T-ER1,0.835451518207,2.48490664979,7,154,CVCCCV
Q-HH-OW1-L-S-T-ER1,0.97352472778,4.70953020131,7,154,CVCCCV
Q-HH-AA1-M-B-R-AH1,0.998726972981,4.43081679884,7,154,CVCCCV
Q-HH-AO1-R-S-SH-UW1,0.999999836066,3.95124371858,7,154,CVCCCV
Q-HH-AH1-K-S-T-ER1,0.978463940451,1.09861228867,7,154,CVCCCV
Q-HH-AH1-M-B-L-IY1,0.986786950697,4.5538768916,7,154,CVCCCV
