Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-OW1-AO1-R-D-AH1-N-AH1-T,1.0,4.86753445046,10,35,CVVCCVCVC
Q-K-ER1-EH1-K-SH-AH1-N-AH1-L,0.999996861128,4.3040650932,10,35,CVVCCVCVC
Q-K-ER1-AH1-P-T-IH1-B-AH1-L,1.0,2.30258509299,10,35,CVVCCVCVC
Q-K-ER1-IH1-K-Y-AH1-L-AH1-M,1.0,4.24849524205,10,35,CVVCCVCVC
Q-D-IY1-AE1-K-T-IH1-V-EY1-T,0.999999988844,4.06044301055,10,35,CVVCCVCVC
Q-D-AY1-AH1-G-N-OW1-S-IY1-Z,0.999999391384,2.83321334406,10,35,CVVCCVCVC
Q-D-AY1-AH1-G-N-OW1-S-IH1-NG,0.999999216376,2.30258509299,10,35,CVVCCVCVC
Q-D-AY1-AH1-G-N-OW1-S-AH1-S,0.999956242706,5.38907172982,10,35,CVVCCVCVC
Q-D-AY1-AH1-S-T-AA1-L-IH1-K,1.0,2.19722457734,10,35,CVVCCVCVC
Q-D-ER1-EH1-K-SH-AH1-N-AH1-L,0.999993336991,2.94443897917,10,35,CVVCCVCVC
Q-D-ER1-EH1-K-T-ER1-SH-IH1-P,1.0,1.09861228867,10,35,CVVCCVCVC
Q-F-AY1-ER1-K-R-AE1-K-ER1-Z,1.0,3.58351893846,10,35,CVVCCVCVC
Q-F-AY1-ER1-P-L-EY1-S-AH1-Z,0.999999999998,2.8903717579,10,35,CVVCCVCVC
Q-F-AY1-ER1-P-R-UW1-F-IH1-NG,1.0,2.19722457734,10,35,CVVCCVCVC
Q-JH-IY1-AH1-G-R-AE1-F-IH1-K,1.0,4.20469261939,10,35,CVVCCVCVC
Q-M-ER1-AE1-K-Y-AH1-L-AH1-S,1.0,4.67282883446,10,35,CVVCCVCVC
Q-N-IY1-AE1-N-D-ER1-TH-AO1-L,1.0,4.2341065046,10,35,CVVCCVCVC
Q-N-IY1-OW1-K-L-AE1-S-IH1-K,1.0,1.09861228867,10,35,CVVCCVCVC
Q-P-ER1-EH1-N-TH-AH1-S-IY1-Z,0.996481531478,1.38629436112,10,35,CVVCCVCVC
Q-P-ER1-EH1-N-TH-AH1-S-IH1-S,0.999046777644,1.09861228867,10,35,CVVCCVCVC
Q-R-IY1-AE1-K-T-AH1-V-EY1-T,0.99999998493,2.94443897917,10,35,CVVCCVCVC
Q-R-IY1-AH1-D-M-IH1-T-IH1-D,1.0,1.94591014906,10,35,CVVCCVCVC
Q-R-IY1-AH1-P-R-EY1-Z-AH1-L,1.0,1.38629436112,10,35,CVVCCVCVC
Q-R-IY1-EH1-M-F-AH1-S-AY1-Z,0.99999999974,0.69314718056,10,35,CVVCCVCVC
Q-R-IY1-EH1-G-Z-AE1-M-AH1-N,1.0,2.7080502011,10,35,CVVCCVCVC
Q-R-IY1-IH1-M-B-ER1-S-IH1-Z,0.999994813025,0.69314718056,10,35,CVVCCVCVC
Q-R-IY1-IH1-M-B-ER1-S-IH1-NG,0.999977532128,0.69314718056,10,35,CVVCCVCVC
Q-R-IY1-AO1-R-G-AH1-N-AY1-Z,1.0,3.04452243772,10,35,CVVCCVCVC
Q-S-AY1-AH1-N-T-IH1-F-IH1-K,1.0,6.36302810354,10,35,CVVCCVCVC
Q-S-ER1-AH1-P-T-IH1-SH-AH1-S,1.0,1.94591014906,10,35,CVVCCVCVC
Q-TH-IY1-AE1-T-R-IH1-K-AH1-L,1.0,4.85203026392,10,35,CVVCCVCVC
Q-V-IY1-EH1-T-N-AA1-M-IY1-S,1.0,5.56068163102,10,35,CVVCCVCVC
Q-B-AY1-OW1-HH-AE1-Z-ER1-D,1.0,2.30258509299,9,52,CVVCVCVC
Q-B-AY1-AH1-L-AA1-JH-IH1-K,0.999999988148,1.94591014906,9,52,CVVCVCVC
Q-K-OW1-AH1-L-IH1-SH-AH1-N,0.999999999698,4.52178857705,9,52,CVVCVCVC
Q-K-ER1-EH1-G-AH1-D-AO1-R,0.999999999758,2.3978952728,9,52,CVVCVCVC
Q-D-ER1-IH1-V-AH1-T-IH1-V,1.0,3.66356164613,9,52,CVVCVCVC
Q-D-AY1-AH1-B-IY1-T-IY1-Z,0.999999989952,5.11198778836,9,52,CVVCVCVC
Q-D-AY1-AH1-B-EH1-T-IH1-K,0.999989570115,4.72738781871,9,52,CVVCVCVC
Q-D-AY1-AE1-G-AH1-N-AH1-L,0.999999999784,3.295836866,9,52,CVVCVCVC
Q-D-AY1-AE1-L-AH1-S-AH1-S,0.999977510964,4.34380542185,9,52,CVVCVCVC
Q-D-AY1-AE1-F-AH1-N-IH1-S,1.0,1.60943791243,9,52,CVVCVCVC
Q-D-AY1-AH1-T-IH1-SH-AH1-N,0.999999999999,1.79175946923,9,52,CVVCVCVC
Q-D-AY1-UW1-R-EH1-T-IH1-K,0.999999999977,2.19722457734,9,52,CVVCVCVC
Q-D-UW1-AA1-D-AH1-N-AH1-M,0.999999988696,2.63905732962,9,52,CVVCVCVC
Q-F-AY1-ER1-B-AA1-M-IH1-NG,0.999999999999,0.69314718056,9,52,CVVCVCVC
Q-F-AY1-ER1-F-AY1-T-ER1-Z,0.999999999999,3.76120011569,9,52,CVVCVCVC
Q-F-AY1-ER1-HH-AW1-S-IH1-Z,0.999999995203,1.38629436112,9,52,CVVCVCVC
Q-JH-IY1-AH1-D-EH1-S-IH1-K,0.999999999998,1.09861228867,9,52,CVVCVCVC
Q-JH-IY1-AH1-L-AA1-JH-IH1-K,0.999999956519,1.09861228867,9,52,CVVCVCVC
Q-JH-IY1-OW1-TH-ER1-M-AH1-L,1.0,2.07944154168,9,52,CVVCVCVC
Q-JH-ER1-UW1-S-AH1-L-AH1-M,1.0,5.37989735354,9,52,CVVCVCVC
Q-N-IY1-OW1-N-EY1-T-AH1-L,1.0,1.38629436112,9,52,CVVCVCVC
Q-N-AY1-AH1-L-IH1-Z-AH1-M,0.999999999756,1.38629436112,9,52,CVVCVCVC
Q-P-ER1-AE1-L-AH1-S-AH1-S,0.999999994741,4.60517018599,9,52,CVVCVCVC
Q-P-ER1-AE1-M-AH1-T-ER1-Z,0.999998240041,4.27666611902,9,52,CVVCVCVC
Q-P-ER1-IH1-SH-AH1-N-ER1-Z,0.999999999979,3.25809653802,9,52,CVVCVCVC
Q-P-ER1-IH1-M-AH1-T-ER1-Z,0.999996392731,2.94443897917,9,52,CVVCVCVC
Q-P-AY1-AH1-N-IH1-R-IH1-NG,0.999999999992,2.3978952728,9,52,CVVCVCVC
Q-P-AW1-ER1-HH-AW1-S-IH1-Z,0.999999975417,1.09861228867,9,52,CVVCVCVC
Q-P-ER1-AE1-M-AH1-D-AH1-L,0.99999999949,1.60943791243,9,52,CVVCVCVC
Q-R-IY1-AH1-L-AY1-N-IH1-NG,0.999972220375,1.09861228867,9,52,CVVCVCVC
Q-R-IY1-AH1-L-AY1-Z-IH1-Z,0.999994948641,4.99043258678,9,52,CVVCVCVC
Q-R-IY1-AE1-L-AH1-T-IY1-Z,0.999999999998,4.58496747867,9,52,CVVCVCVC
Q-R-IY1-AH1-L-AY1-Z-IH1-NG,0.99997602895,4.91265488574,9,52,CVVCVCVC
Q-R-IY1-AH1-S-AY1-N-IH1-NG,0.999996710179,1.60943791243,9,52,CVVCVCVC
Q-R-IY1-AH1-SH-UH1-R-IH1-NG,0.999999999896,4.27666611902,9,52,CVVCVCVC
Q-R-IY1-AH1-W-EY1-K-AH1-N,0.999999999985,1.09861228867,9,52,CVVCVCVC
Q-R-IY1-OW1-P-AH1-N-IH1-NG,0.999999860788,3.52636052462,9,52,CVVCVCVC
Q-R-IY1-UW1-N-AH1-F-AY1-D,0.999981311179,0.69314718056,9,52,CVVCVCVC
Q-R-IY1-UW1-N-AY1-T-IH1-D,0.999997333227,4.51085950652,9,52,CVVCVCVC
Q-R-IY1-UW1-N-AY1-T-IH1-NG,0.990904805515,2.63905732962,9,52,CVVCVCVC
Q-S-ER1-AH1-T-OW1-N-IH1-N,1.0,2.77258872224,9,52,CVVCVCVC
Q-S-ER1-AO1-R-AH1-T-IY1-Z,0.999999999974,1.79175946923,9,52,CVVCVCVC
Q-S-UW1-AH1-S-AY1-D-AH1-L,1.0,4.99721227376,9,52,CVVCVCVC
Q-S-ER1-IY1-L-IH1-Z-AH1-M,1.0,2.63905732962,9,52,CVVCVCVC
Q-T-ER1-AE1-N-IH1-K-AH1-L,0.999999999998,2.7080502011,9,52,CVVCVCVC
Q-Y-ER1-AH1-N-EY1-T-IH1-NG,0.999999999943,3.55534806149,9,52,CVVCVCVC
Q-V-AY1-AE1-T-IH1-K-AH1-L,0.999999999999,1.60943791243,9,52,CVVCVCVC
Q-V-AY1-AH1-L-EY1-T-IH1-D,0.999996000568,5.45103845357,9,52,CVVCVCVC
Q-V-AY1-AH1-L-EY1-T-IH1-NG,0.993857309213,4.73619844839,9,52,CVVCVCVC
Q-V-AY1-AH1-L-EY1-SH-AH1-N,0.999999999342,5.95324333429,9,52,CVVCVCVC
Q-V-AY1-AH1-L-EY1-T-ER1-Z,0.999999780691,2.30258509299,9,52,CVVCVCVC
Q-W-AY1-ER1-T-AE1-P-IH1-NG,1.0,1.60943791243,9,52,CVVCVCVC
Q-Z-AY1-AH1-N-IH1-Z-AH1-M,0.999999917918,0.69314718056,9,52,CVVCVCVC
Q-B-AY1-AH1-L-AA1-JH-IH1-K-L-IY1,1.0,3.52636052462,11,0,CVVCVCVCCV
Q-B-AY1-AA1-L-AH1-JH-IH1-S-T-S,0.999999733304,2.07944154168,11,5,CVVCVCVCCC
Q-K-OW1-AH1-F-IH1-SH-AH1-N-T-S,1.0,1.09861228867,11,5,CVVCVCVCCC
Q-JH-IY1-AA1-L-AH1-JH-IH1-S-T-S,0.999999982957,2.99573227355,11,5,CVVCVCVCCC
Q-Y-ER1-AA1-L-AH1-JH-AH1-S-T-S,0.999999999113,0.69314718056,11,5,CVVCVCVCCC
Q-V-AY1-AH1-L-IH1-N-AH1-S-T-S,0.999999999999,1.38629436112,11,5,CVVCVCVCCC
Q-Z-OW1-AA1-L-AH1-JH-AH1-S-T-S,0.999999993795,1.09861228867,11,5,CVVCVCVCCC
Q-B-AY1-OW1-T-EH1-K-N-AA1-L-AH1-JH-IY1,1.0,2.07944154168,13,0,CVVCVCCVCVCV
Q-B-AY1-S-EH1-K-SH-UW1-AH1-L-Z,1.0,1.60943791243,11,5,CVCVCCVVCC
Q-K-EH1-R-IH1-K-T-ER1-AY1-Z-D,1.0,3.58351893846,11,5,CVCVCCVVCC
Q-K-AH1-L-AH1-M-B-IY1-AH1-N-Z,1.0,3.04452243772,11,5,CVCVCCVVCC
Q-D-IH1-S-IH1-N-T-ER1-AH1-S-T,1.0,1.79175946923,11,5,CVCVCCVVCC
Q-F-AH1-M-IH1-L-Y-ER1-AY1-Z-D,1.0,1.38629436112,11,5,CVCVCCVVCC
Q-M-AE1-N-IH1-K-Y-ER1-IH1-S-T,1.0,3.43398720449,11,5,CVCVCCVVCC
Q-B-L-AE1-K,0.933392025391,9.05543941076,5,877,CCVC
Q-B-L-EY1-D,0.868825818984,6.49677499019,5,877,CCVC
Q-B-L-EY1-Z,0.87503113704,4.67282883446,5,877,CCVC
Q-B-L-EY1-N,0.811138249655,2.30258509299,5,877,CCVC
Q-B-L-EH1-R,0.855820878694,5.71042701737,5,877,CCVC
Q-B-L-EY1-K,0.903250411823,6.37161184723,5,877,CCVC
Q-B-L-EY1-M,0.953333231228,8.00570067866,5,877,CCVC
Q-B-L-IY1-CH,0.984708708205,4.77068462447,5,877,CCVC
Q-B-L-IY1-K,0.959739281384,4.00733318523,5,877,CCVC
Q-B-L-EH1-D,0.855969816645,5.30330490806,5,877,CCVC
Q-B-L-IY1-D,0.951404244522,6.24416690066,5,877,CCVC
Q-B-L-IY1-P,0.916307851109,4.91265488574,5,877,CCVC
Q-B-L-EH1-S,0.957490838691,7.48885295573,5,877,CCVC
Q-B-L-AY1-T,0.872367332559,3.36729582999,5,877,CCVC
Q-B-L-IH1-P,0.87845547517,3.7135720667,5,877,CCVC
Q-B-L-IH1-S,0.895574178027,5.07517381523,5,877,CCVC
Q-B-L-AY1-DH,0.967978747111,2.3978952728,5,877,CCVC
Q-B-L-OW1-T,0.756038012972,3.25809653802,5,877,CCVC
Q-B-L-AA1-B,0.806733364185,4.09434456222,5,877,CCVC
Q-B-L-AA1-K,0.680303703248,7.65681009148,5,877,CCVC
Q-B-L-AO1-G,0.960066079685,3.49650756147,5,877,CCVC
Q-B-L-OW1-K,0.979572419729,5.47227067367,5,877,CCVC
Q-B-L-AH1-D,0.92117039632,9.15820461756,5,877,CCVC
Q-B-L-UW1-M,0.887773448334,5.82304589548,5,877,CCVC
Q-B-L-OW1-Z,0.880706198088,6.67582322163,5,877,CCVC
Q-B-L-AA1-T,0.892625304098,3.87120101091,5,877,CCVC
Q-B-L-AW1-S,0.972456907069,5.6058020663,5,877,CCVC
Q-B-L-OW1-N,0.956255677913,6.69826805412,5,877,CCVC
Q-B-L-UW1-Z,0.926029840322,6.25958146406,5,877,CCVC
Q-B-L-AH1-F,0.955800147263,5.75890177388,5,877,CCVC
Q-B-L-ER1-B,0.976640881068,2.56494935746,5,877,CCVC
Q-B-L-ER1-D,0.953578659481,3.61091791264,5,877,CCVC
Q-B-L-ER1-T,0.923588912172,3.21887582487,5,877,CCVC
Q-B-L-AH1-SH,0.928844741203,4.91265488574,5,877,CCVC
Q-B-R-AE1-K,0.719211456815,2.48490664979,5,877,CCVC
Q-B-R-EY1-S,0.780250989511,5.76519110278,5,877,CCVC
Q-B-R-AE1-D,0.798724828969,7.34018683532,5,877,CCVC
Q-B-R-AE1-G,0.972026732984,5.18738580584,5,877,CCVC
Q-B-R-EY1-D,0.65733584948,3.87120101091,5,877,CCVC
Q-B-R-EY1-L,0.729218090766,3.33220451018,5,877,CCVC
Q-B-R-EY1-N,0.859376561688,8.27588566947,5,877,CCVC
Q-B-R-EY1-K,0.947213620465,9.35703475113,5,877,CCVC
Q-B-R-AE1-N,0.720186124336,4.20469261939,5,877,CCVC
Q-B-R-AE1-S,0.807770329513,6.55108033504,5,877,CCVC
Q-B-R-AE1-SH,0.928125441244,3.04452243772,5,877,CCVC
Q-B-R-AE1-T,0.872208697003,5.75890177388,5,877,CCVC
Q-B-R-AO1-D,0.793773574952,6.62140565176,5,877,CCVC
Q-B-R-AO1-N,0.806617189237,3.36729582999,5,877,CCVC
Q-B-R-EY1-V,0.851756549142,7.38832785958,5,877,CCVC
Q-B-R-AO1-L,0.958176224825,4.68213122712,5,877,CCVC
Q-B-R-IY1-CH,0.990433770975,5.8636311756,5,877,CCVC
Q-B-R-EH1-D,0.79481047022,7.35883089834,5,877,CCVC
Q-B-R-EH1-TH,0.916789150936,7.73674368245,5,877,CCVC
Q-B-R-IY1-DH,0.88786231528,7.81359155295,5,877,CCVC
Q-B-R-EH1-K,0.774469721067,3.63758615973,5,877,CCVC
Q-B-R-IY1-D,0.779281696796,5.77765232322,5,877,CCVC
Q-B-R-IY1-Z,0.845710299071,6.0161571597,5,877,CCVC
Q-B-R-EH1-N,0.694295592965,2.30258509299,5,877,CCVC
Q-B-R-EH1-T,0.827992143498,6.62007320653,5,877,CCVC
Q-B-R-UW1-D,0.975582936936,4.34380542185,5,877,CCVC
Q-B-R-UW1-Z,0.868337978267,5.1532915945,5,877,CCVC
Q-B-R-AY1-B,0.961615937991,5.73009978297,5,877,CCVC
Q-B-R-IH1-K,0.910493637941,6.25190388317,5,877,CCVC
Q-B-R-AY1-D,0.91531697447,7.11882624906,5,877,CCVC
Q-B-R-IH1-JH,0.929277078554,7.75405263904,5,877,CCVC
Q-B-R-IY1-F,0.822400787708,6.59578051396,5,877,CCVC
Q-B-R-IH1-G,0.960805914029,5.04342511692,5,877,CCVC
Q-B-R-AY1-T,0.914830826728,7.72973533139,5,877,CCVC
Q-B-R-IH1-L,0.76223512728,3.93182563272,5,877,CCVC
Q-B-R-IH1-M,0.784092646714,3.80666248977,5,877,CCVC
Q-B-R-AY1-N,0.917285750112,2.77258872224,5,877,CCVC
Q-B-R-IH1-NG,0.926783878988,9.72226539119,5,877,CCVC
Q-B-R-IH1-T,0.780304565404,4.53259949315,5,877,CCVC
Q-B-R-OW1-CH,0.953330967655,3.13549421593,5,877,CCVC
Q-B-R-AA1-K,0.750082098018,4.81218435537,5,877,CCVC
Q-B-R-AA1-D,0.181082436587,1.60943791243,5,877,CCVC
Q-B-R-OY1-L,0.982465451111,2.7080502011,5,877,CCVC
Q-B-R-OW1-K,0.909886131853,8.58578598288,5,877,CCVC
Q-B-R-UW1-CH,0.968134749831,4.20469261939,5,877,CCVC
Q-B-R-UH1-K,0.812354669142,4.64439089914,5,877,CCVC
Q-B-R-UW1-M,0.832387538184,5.49306144334,5,877,CCVC
Q-B-R-AO1-TH,0.816940549726,3.80666248977,5,877,CCVC
Q-B-R-AO1-T,0.930181181984,9.08091482454,5,877,CCVC
Q-B-R-AW1-N,0.933861999846,8.02812905943,5,877,CCVC
Q-B-R-AW1-Z,0.934840068544,3.73766961828,5,877,CCVC
Q-B-R-UW1-S,0.964165013173,6.99209642742,5,877,CCVC
Q-B-R-AH1-SH,0.938433077235,6.58202513889,5,877,CCVC
Q-B-R-UW1-T,0.845134768518,5.17614973257,5,877,CCVC
Q-B-Y-UW1-T,0.995256153804,3.295836866,5,877,CCVC
Q-CH-Y-UW1-NG,0.999978892274,5.22035582508,5,877,CCVC
Q-K-R-IH1-S,0.964483498147,5.12989871492,5,877,CCVC
Q-K-R-OW1-M,0.940038558624,4.26267987704,5,877,CCVC
Q-K-L-AE1-K,0.942415525665,3.09104245336,5,877,CCVC
Q-K-L-AE1-D,0.896384364145,2.30258509299,5,877,CCVC
Q-K-L-AA1-G,0.944553042749,3.7135720667,5,877,CCVC
Q-K-L-EY1-M,0.95386543423,7.16626597413,5,877,CCVC
Q-K-L-EH1-R,0.954985814233,7.45356187164,5,877,CCVC
Q-K-L-AE1-M,0.841327263537,5.29831736655,5,877,CCVC
Q-K-L-AE1-N,0.907391396344,5.5872486584,5,877,CCVC
Q-K-L-AE1-NG,0.790830586664,3.76120011569,5,877,CCVC
Q-K-L-AE1-P,0.970550758952,5.48479693349,5,877,CCVC
Q-K-L-AE1-SH,0.98104770464,4.21950770518,5,877,CCVC
Q-K-L-AE1-S,0.971969775947,8.69701161799,5,877,CCVC
Q-K-L-AO1-D,0.872853945488,2.8903717579,5,877,CCVC
Q-K-L-AO1-Z,0.972756478585,6.98100574072,5,877,CCVC
Q-K-L-IY1-N,0.993935443663,8.72955886956,5,877,CCVC
Q-K-L-IH1-R,0.94033791476,9.07829359106,5,877,CCVC
Q-K-L-IY1-T,0.987367318135,3.09104245336,5,877,CCVC
Q-K-L-IY1-V,0.984690246824,4.80402104473,5,877,CCVC
Q-K-L-IY1-K,0.901064111373,3.66356164613,5,877,CCVC
Q-K-L-EH1-F,0.856964936329,1.79175946923,5,877,CCVC
Q-K-L-EH1-M,0.85053660989,5.00394630595,5,877,CCVC
Q-K-L-ER1-K,0.991687527157,6.48920493133,5,877,CCVC
Q-K-L-UW1-Z,0.987268073173,5.76832099579,5,877,CCVC
Q-K-L-IH1-K,0.943400704155,5.82008293035,5,877,CCVC
Q-K-L-IH1-F,0.968638843292,7.00306545879,5,877,CCVC
Q-K-L-AY1-M,0.980186286701,6.91473089272,5,877,CCVC
Q-K-L-AY1-N,0.882494907397,2.83321334406,5,877,CCVC
Q-K-L-IH1-NG,0.97695266037,4.85203026392,5,877,CCVC
Q-K-L-IH1-P,0.937613872143,5.66988092298,5,877,CCVC
Q-K-L-AY1-V,0.986630702522,4.90527477844,5,877,CCVC
Q-K-L-OW1-K,0.963552300574,5.03043792139,5,877,CCVC
Q-K-L-AA1-K,0.725606661962,8.00302866638,5,877,CCVC
Q-K-L-OW1-N,0.953442870341,4.85203026392,5,877,CCVC
Q-K-L-AA1-S,0.319497662194,1.38629436112,5,877,CCVC
Q-K-L-OW1-S,0.990670485231,9.32286516282,5,877,CCVC
Q-K-L-AA1-T,0.942359864716,4.52178857705,5,877,CCVC
Q-K-L-AO1-TH,0.958414665712,5.73979291218,5,877,CCVC
Q-K-L-OW1-DH,0.988355777801,3.73766961828,5,877,CCVC
Q-K-L-AW1-D,0.956818728705,6.39526159812,5,877,CCVC
Q-K-L-AW1-T,0.973450142604,3.87120101091,5,877,CCVC
Q-K-L-AW1-N,0.982144529591,6.69332366827,5,877,CCVC
Q-K-L-AH1-B,0.974061173485,8.52476445691,5,877,CCVC
Q-K-L-AH1-K,0.620268266703,4.34380542185,5,877,CCVC
Q-K-L-UW1-D,0.921864220266,2.48490664979,5,877,CCVC
Q-K-L-AH1-M,0.661370392174,1.79175946923,5,877,CCVC
Q-K-L-AH1-NG,0.825978081487,3.17805383035,5,877,CCVC
Q-K-L-AH1-CH,0.981544960481,4.84418708646,5,877,CCVC
Q-K-W-AA1-F,0.996552542152,1.94591014906,5,877,CCVC
Q-K-R-AE1-B,0.966163122802,5.8636311756,5,877,CCVC
Q-K-R-AE1-K,0.973128901187,7.42356844426,5,877,CCVC
Q-K-R-EY1-G,0.98703670699,5.89989735358,5,877,CCVC
Q-K-R-EY1-N,0.978985625388,7.4685132715,5,877,CCVC
Q-K-R-AO1-L,0.996076626377,6.41999492815,5,877,CCVC
Q-K-R-AE1-M,0.968514491397,4.34380542185,5,877,CCVC
Q-K-R-AE1-P,0.921612754832,8.05547514176,5,877,CCVC
Q-K-R-EY1-Z,0.91231198406,3.95124371858,5,877,CCVC
Q-K-R-AE1-SH,0.986190859104,7.28687641175,5,877,CCVC
Q-K-R-AE1-S,0.884113160928,3.58351893846,5,877,CCVC
Q-K-R-EY1-T,0.950893963136,5.34233425196,5,877,CCVC
Q-K-R-EY1-V,0.957541144297,4.66343909411,5,877,CCVC
Q-K-R-IY1-K,0.936917821097,6.1737861039,5,877,CCVC
Q-K-R-IY1-L,0.89897408577,1.38629436112,5,877,CCVC
Q-K-R-IY1-M,0.981557783634,7.84306401669,5,877,CCVC
Q-K-R-IY1-S,0.899594456416,4.2341065046,5,877,CCVC
Q-K-R-IY1-D,0.974914979539,4.85981240436,5,877,CCVC
Q-K-R-IY1-P,0.930105915871,6.35088571671,5,877,CCVC
Q-K-R-IY1-Z,0.782872366776,1.79175946923,5,877,CCVC
Q-K-R-EY1-P,0.856062222992,3.73766961828,5,877,CCVC
Q-K-R-IY1-T,0.953354162615,3.98898404656,5,877,CCVC
Q-K-R-UW1-Z,0.978296571812,6.67582322163,5,877,CCVC
Q-K-R-IH1-B,0.985662743859,5.75574221359,5,877,CCVC
Q-K-R-IH1-K,0.92518129136,4.53259949315,5,877,CCVC
Q-K-R-AY1-D,0.973621355098,6.49526555594,5,877,CCVC
Q-K-R-AY1-Z,0.967404032203,5.87493073085,5,877,CCVC
Q-K-R-IH1-L,0.914100745155,2.07944154168,5,877,CCVC
Q-K-R-IH1-M,0.808412716841,1.60943791243,5,877,CCVC
Q-K-R-AY1-M,0.965263484702,8.19781403222,5,877,CCVC
Q-K-R-IH1-P,0.809202471298,2.63905732962,5,877,CCVC
Q-K-R-OW1-K,0.809683813877,4.07753744391,5,877,CCVC
Q-K-R-AA1-K,0.679100471139,5.09375020081,5,877,CCVC
Q-K-R-OW1-N,0.835379690384,3.09104245336,5,877,CCVC
Q-K-R-UH1-K,0.903042370764,5.66642668811,5,877,CCVC
Q-K-R-UW1-N,0.88341645827,2.48490664979,5,877,CCVC
Q-K-R-AA1-P,0.644020314369,5.51342874616,5,877,CCVC
Q-K-R-AO1-S,0.960415050995,7.93987157636,5,877,CCVC
Q-K-R-OW1-Z,0.953431489154,4.94875989038,5,877,CCVC
Q-K-R-AA1-CH,0.717553584825,4.94164242261,5,877,CCVC
Q-K-R-AW1-CH,0.942545196688,3.63758615973,5,877,CCVC
Q-K-R-UW1-P,0.898540452865,2.63905732962,5,877,CCVC
Q-K-R-AW1-T,0.981759398987,4.36944785247,5,877,CCVC
Q-K-R-AW1-D,0.956741001279,7.55276208421,5,877,CCVC
Q-K-R-OW1-D,0.867581768162,2.56494935746,5,877,CCVC
Q-K-R-AW1-N,0.970418053679,6.54821910276,5,877,CCVC
Q-K-R-AH1-D,0.932346786521,3.95124371858,5,877,CCVC
Q-K-R-UW1-D,0.943144271016,5.04342511692,5,877,CCVC
Q-K-R-AH1-M,0.891051985646,4.52178857705,5,877,CCVC
Q-K-R-AH1-SH,0.849739727366,6.7534379186,5,877,CCVC
Q-K-R-AH1-CH,0.750468480525,4.20469261939,5,877,CCVC
Q-K-Y-UW1-B,0.989682798387,5.02388052085,5,877,CCVC
Q-K-Y-UW1-D,0.97073926027,2.07944154168,5,877,CCVC
Q-K-Y-UW1-Z,0.98807965359,3.80666248977,5,877,CCVC
Q-K-Y-UH1-R,0.988828325881,6.96885037834,5,877,CCVC
Q-K-Y-UW1-T,0.999940220302,8.40626163071,5,877,CCVC
Q-K-W-IH1-K,0.974418012633,8.62011072542,5,877,CCVC
Q-D-R-AY1-V,0.990649890932,10.0434233928,5,877,CCVC
Q-D-R-AE1-B,0.765490683737,3.7135720667,5,877,CCVC
Q-D-R-AE1-G,0.986071299316,7.20711885621,5,877,CCVC
Q-D-R-EY1-N,0.979887971086,6.08677472691,5,877,CCVC
Q-D-R-EY1-K,0.976729119083,5.71702770141,5,877,CCVC
Q-D-R-AE1-M,0.972042784925,2.30258509299,5,877,CCVC
Q-D-R-AE1-NG,0.78664245784,2.3978952728,5,877,CCVC
Q-D-R-EY1-P,0.893949728485,3.97029191355,5,877,CCVC
Q-D-R-AO1-N,0.953617397068,6.29526600144,5,877,CCVC
Q-D-R-AO1-Z,0.97250369656,5.27299955856,5,877,CCVC
Q-D-R-AO1-R,0.998883176959,6.49677499019,5,877,CCVC
Q-D-R-AO1-L,0.910942648864,1.38629436112,5,877,CCVC
Q-D-R-EH1-D,0.965832318967,4.85203026392,5,877,CCVC
Q-D-R-IY1-M,0.999167168716,8.82438373026,5,877,CCVC
Q-D-R-EH1-JH,0.976563506011,3.17805383035,5,877,CCVC
Q-D-R-EH1-S,0.994589140717,8.39998499051,5,877,CCVC
Q-D-R-AY1-D,0.979185456037,5.55295958492,5,877,CCVC
Q-D-R-AY1-Z,0.923548755657,3.87120101091,5,877,CCVC
Q-D-R-IH1-L,0.97829362975,6.55250788703,5,877,CCVC
Q-D-R-IH1-P,0.974927220197,5.56452040732,5,877,CCVC
Q-D-R-OW1-G,0.870369114425,1.94591014906,5,877,CCVC
Q-D-R-OW1-L,0.962300323169,3.21887582487,5,877,CCVC
Q-D-R-OW1-N,0.93494716218,4.96981329958,5,877,CCVC
Q-D-R-UW1-L,0.981788917589,4.70048036579,5,877,CCVC
Q-D-R-UW1-P,0.97472065156,2.83321334406,5,877,CCVC
Q-D-R-AO1-P,0.990778536259,8.80402490241,5,877,CCVC
Q-D-R-AO1-S,0.853954219216,1.38629436112,5,877,CCVC
Q-D-R-AW1-T,0.993256308845,4.24849524205,5,877,CCVC
Q-D-R-OW1-V,0.982746114189,7.29437729929,5,877,CCVC
Q-D-R-AW1-N,0.940757236142,6.29156913956,5,877,CCVC
Q-D-R-AH1-JH,0.801694056623,2.19722457734,5,877,CCVC
Q-D-R-AH1-G,0.912139492578,7.74326970083,5,877,CCVC
Q-D-R-AH1-M,0.954049512471,6.06842558824,5,877,CCVC
Q-D-W-AE1-N,0.998377503033,1.60943791243,5,877,CCVC
Q-D-W-IY1-B,0.999908941851,3.33220451018,5,877,CCVC
Q-D-W-EH1-L,0.999920179922,4.9558270576,5,877,CCVC
Q-D-W-AY1-T,0.999955479274,5.61312810639,5,877,CCVC
Q-F-Y-UW1-D,0.983968497442,4.18965474203,5,877,CCVC
