Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-IH1-F-Y-UW1-Z-AH1-Z,0.984743495633,1.09861228867,9,859,CVCCVCVC
Q-D-IH1-F-Y-UW1-ZH-AH1-N,0.999370541571,2.3978952728,9,859,CVCCVCVC
Q-D-IH1-G-N-AH1-F-AY1-D,0.990879095716,4.91998092583,9,859,CVCCVCVC
Q-D-AY1-G-R-EH1-S-IH1-NG,0.998843642866,1.09861228867,9,859,CVCCVCVC
Q-D-AY1-G-R-EH1-SH-AH1-N,0.990969823727,1.09861228867,9,859,CVCCVCVC
Q-D-IH1-P-L-OW1-M-AH1-Z,0.999985789891,3.25809653802,9,859,CVCCVCVC
Q-D-IH1-P-L-AH1-M-AE1-T,0.999999995515,4.69134788223,9,859,CVCCVCVC
Q-D-IH1-S-B-IH1-L-IY1-F,0.95206531794,3.21887582487,9,859,CVCCVCVC
Q-D-IH1-S-B-IH1-L-IY1-V,0.736780972065,2.07944154168,9,859,CVCCVCVC
Q-D-IH1-S-K-AH1-L-ER1-D,0.765334641679,1.94591014906,9,859,CVCCVCVC
Q-D-IH1-S-K-OW1-T-EH1-K,0.999999819583,2.30258509299,9,859,CVCCVCVC
Q-D-IH1-S-K-AH1-V-ER1-D,0.971253185936,7.29097477814,9,859,CVCCVCVC
Q-D-IH1-S-K-AH1-V-ER1-Z,0.784884659277,4.5747109785,9,859,CVCCVCVC
Q-D-IH1-S-K-AH1-S-AH1-Z,0.988098908628,2.30258509299,9,859,CVCCVCVC
Q-D-IH1-S-K-AH1-S-IH1-NG,0.999217905625,6.17586727011,9,859,CVCCVCVC
Q-D-IH1-S-K-AH1-SH-AH1-N,0.999906422224,6.42810527268,9,859,CVCCVCVC
Q-D-IH1-S-G-AY1-Z-IH1-Z,0.997548392413,3.66356164613,9,859,CVCCVCVC
Q-D-IH1-S-G-AY1-Z-IH1-NG,0.997900640201,2.83321334406,9,859,CVCCVCVC
Q-D-IH1-SH-W-AA1-SH-ER1-Z,0.999999949414,2.19722457734,9,859,CVCCVCVC
Q-D-IH1-SH-W-AA1-SH-IH1-NG,0.99999959097,2.83321334406,9,859,CVCCVCVC
Q-D-IH1-S-L-AY1-K-IH1-NG,0.998974112423,2.19722457734,9,859,CVCCVCVC
Q-D-IH1-S-L-OW1-K-EY1-T,0.99998747867,2.30258509299,9,859,CVCCVCVC
Q-D-IH1-S-M-IH1-S-AH1-L,0.999995260332,4.04305126783,9,859,CVCCVCVC
Q-D-IH1-S-M-IH1-S-IH1-NG,0.861210315421,3.25809653802,9,859,CVCCVCVC
Q-D-IH1-S-M-IH1-S-IH1-V,0.986200269454,3.13549421593,9,859,CVCCVCVC
Q-D-IH1-S-P-EH1-R-IH1-JH,0.999995901734,3.78418963392,9,859,CVCCVCVC
Q-D-IH1-S-P-AE1-CH-ER1-Z,0.993195489115,1.60943791243,9,859,CVCCVCVC
Q-D-IH1-S-P-AE1-CH-IH1-Z,0.995401839147,3.66356164613,9,859,CVCCVCVC
Q-D-IH1-S-P-AE1-CH-IH1-NG,0.999927856002,2.77258872224,9,859,CVCCVCVC
Q-D-IH1-S-P-ER1-S-AH1-L,0.999945501539,3.13549421593,9,859,CVCCVCVC
Q-D-IH1-S-P-ER1-S-IH1-NG,0.999376337146,2.3978952728,9,859,CVCCVCVC
Q-D-IH1-S-P-ER1-ZH-AH1-N,0.998603271917,1.09861228867,9,859,CVCCVCVC
Q-D-IH1-S-P-OW1-Z-AH1-L,0.999848266539,5.52146091786,9,859,CVCCVCVC
Q-D-IH1-S-P-OW1-Z-IH1-Z,0.998545733687,1.94591014906,9,859,CVCCVCVC
Q-D-IH1-S-P-OW1-Z-IH1-NG,0.998972044123,3.33220451018,9,859,CVCCVCVC
Q-D-IH1-S-P-AH1-Z-EH1-S,0.999748250632,1.38629436112,9,859,CVCCVCVC
Q-D-IH1-S-R-IH1-P-EH1-R,0.999999986117,2.07944154168,9,859,CVCCVCVC
Q-D-IH1-S-W-EY1-D-IH1-D,0.999009566991,1.94591014906,9,859,CVCCVCVC
Q-D-IH1-S-T-IH1-L-IH1-NG,0.998448241043,1.94591014906,9,859,CVCCVCVC
Q-D-IH1-S-T-ER1-B-IH1-NG,0.999888719641,6.13772705409,9,859,CVCCVCVC
Q-D-AO1-G-M-AE1-T-IH1-K,0.999933043978,2.30258509299,9,859,CVCCVCVC
Q-D-AA1-L-HH-AW1-S-IH1-Z,0.999999972631,1.09861228867,9,859,CVCCVCVC
Q-D-AW1-N-L-OW1-D-IH1-D,0.954718179175,4.34380542185,9,859,CVCCVCVC
Q-D-AW1-N-L-OW1-D-IH1-NG,0.963150020492,4.06044301055,9,859,CVCCVCVC
Q-D-AW1-N-S-AY1-Z-IH1-NG,0.999997706036,2.56494935746,9,859,CVCCVCVC
Q-D-UW1-P-L-AH1-K-AH1-T,0.999997401421,4.7621739348,9,859,CVCCVCVC
Q-F-AE1-B-R-AH1-K-EY1-T,0.999995839591,2.83321334406,9,859,CVCCVCVC
Q-F-AE1-B-Y-AH1-L-AH1-S,0.999995952132,6.95272864462,9,859,CVCCVCVC
Q-F-AO1-L-S-AH1-F-AY1-D,0.995924017424,3.17805383035,9,859,CVCCVCVC
Q-F-AE1-N-S-IH1-F-AH1-L,0.999781909894,3.21887582487,9,859,CVCCVCVC
Q-F-AE1-N-T-AH1-S-IY1-Z,0.994458089758,5.54126354516,9,859,CVCCVCVC
Q-F-AE1-N-T-AH1-S-AY1-Z,0.999756874139,4.48863636973,9,859,CVCCVCVC
Q-F-AA1-R-S-AH1-K-AH1-L,0.99994081538,1.79175946923,9,859,CVCCVCVC
Q-F-AA1-R-S-AY1-T-AH1-D,0.999967477195,1.79175946923,9,859,CVCCVCVC
Q-F-EH1-S-T-AH1-V-AH1-L,0.999996528244,6.22455842928,9,859,CVCCVCVC
Q-F-AY1-B-R-OW1-S-IH1-S,0.99999994857,2.99573227355,9,859,CVCCVCVC
Q-F-IH1-K-SH-AH1-N-AH1-L,0.999492899196,4.26267987704,9,859,CVCCVCVC
Q-F-IH1-K-T-IH1-SH-AH1-S,0.999999814551,3.43398720449,9,859,CVCCVCVC
Q-F-IH1-G-Y-ER1-HH-EH1-D,0.999999238492,2.63905732962,9,859,CVCCVCVC
Q-F-IH1-L-M-EY1-K-ER1-Z,0.999984483916,3.40119738166,9,859,CVCCVCVC
Q-F-IH1-L-M-EY1-K-IH1-NG,0.999968628917,3.4657359028,9,859,CVCCVCVC
Q-F-IH1-NG-G-ER1-N-EY1-L,0.999999802101,4.21950770518,9,859,CVCCVCVC
Q-F-IH1-NG-G-ER1-T-IH1-P,0.999998996486,2.30258509299,9,859,CVCCVCVC
Q-F-AY1-R-F-AY1-T-IH1-NG,0.999987976275,2.07944154168,9,859,CVCCVCVC
Q-F-IH1-K-S-AH1-B-AH1-L,0.997030382955,2.99573227355,9,859,CVCCVCVC
Q-F-IH1-K-S-EY1-T-IH1-D,0.998936348876,3.36729582999,9,859,CVCCVCVC
Q-F-IH1-K-S-EY1-SH-AH1-N,0.998049283506,3.55534806149,9,859,CVCCVCVC
Q-F-AA1-N-D-AH1-L-IH1-NG,0.999470482483,3.13549421593,9,859,CVCCVCVC
Q-F-AO1-R-B-IH1-D-AH1-N,0.999988709024,5.95842469303,9,859,CVCCVCVC
Q-F-AO1-R-S-AH1-B-AH1-L,0.999067955347,2.07944154168,9,859,CVCCVCVC
Q-F-AO1-R-B-OW1-D-IH1-NG,0.999564388597,3.13549421593,9,859,CVCCVCVC
Q-F-AO1-R-F-AA1-DH-ER1-Z,0.999999997142,3.7135720667,9,859,CVCCVCVC
Q-F-AO1-R-P-ER1-S-AH1-N,0.999999991993,3.43398720449,9,859,CVCCVCVC
Q-F-AO1-R-T-EH1-L-IH1-NG,0.999854233933,1.09861228867,9,859,CVCCVCVC
Q-F-AO1-R-W-UW1-M-AH1-N,0.999954125201,1.38629436112,9,859,CVCCVCVC
Q-F-AO1-R-F-IH1-T-IH1-D,0.997069850947,2.77258872224,9,859,CVCCVCVC
Q-F-AO1-R-F-AH1-T-IH1-NG,0.998417804002,2.19722457734,9,859,CVCCVCVC
Q-F-AO1-R-M-AH1-L-AY1-Z,0.999658777075,1.79175946923,9,859,CVCCVCVC
Q-F-AO1-R-M-EY1-SH-AH1-N,0.999992630364,5.31320597904,9,859,CVCCVCVC
Q-F-AO1-R-M-AH1-T-IH1-V,0.99973848237,2.7080502011,9,859,CVCCVCVC
Q-F-AO1-R-S-EY1-K-AH1-N,0.999981371577,4.34380542185,9,859,CVCCVCVC
Q-F-AO1-R-S-EY1-K-IH1-NG,0.98222682437,3.36729582999,9,859,CVCCVCVC
Q-F-AO1-R-T-AH1-F-AY1-D,0.992496992713,3.43398720449,9,859,CVCCVCVC
Q-F-AO1-R-T-IH1-T-UW1-D,0.999467920882,3.49650756147,9,859,CVCCVCVC
Q-F-AO1-R-CH-AH1-N-AH1-T,0.999997756092,6.03787091992,9,859,CVCCVCVC
Q-F-AO1-R-W-ER1-D-IH1-D,0.948781725929,3.78418963392,9,859,CVCCVCVC
Q-F-AO1-R-W-ER1-D-IH1-NG,0.96745727402,4.02535169074,9,859,CVCCVCVC
Q-F-AW1-N-D-EY1-SH-AH1-N,0.999900559042,6.6066501862,9,859,CVCCVCVC
Q-F-UH1-L-F-IH1-L-IH1-NG,0.99988354437,4.31748811354,9,859,CVCCVCVC
Q-F-AH1-M-B-AH1-L-IH1-NG,0.577223367769,2.7080502011,9,859,CVCCVCVC
Q-F-AH1-N-JH-IH1-B-AH1-L,0.999362288948,1.60943791243,9,859,CVCCVCVC
Q-F-AH1-N-JH-AH1-S-AY1-D,0.999902344843,1.09861228867,9,859,CVCCVCVC
Q-G-AE1-L-V-AE1-N-IH1-K,0.99999991677,1.60943791243,9,859,CVCCVCVC
Q-G-AE1-L-V-AH1-N-AY1-Z,0.999947595636,1.38629436112,9,859,CVCCVCVC
Q-G-AE1-M-B-AH1-L-IH1-NG,0.996648878569,6.74051935961,9,859,CVCCVCVC
Q-G-AA1-R-D-AH1-N-ER1-Z,0.999955717903,3.295836866,9,859,CVCCVCVC
Q-G-AA1-R-D-AH1-N-IH1-NG,0.918580708733,4.81218435537,9,859,CVCCVCVC
Q-G-EY1-T-K-IY1-P-ER1-Z,0.999995040986,2.07944154168,9,859,CVCCVCVC
Q-JH-IY1-N-Y-AH1-S-IH1-Z,0.999999925549,4.70953020131,9,859,CVCCVCVC
Q-JH-EH1-S-T-EY1-SH-AH1-N,0.999913872565,2.63905732962,9,859,CVCCVCVC
Q-G-AA1-D-F-AA1-DH-ER1-Z,0.999999946246,2.48490664979,9,859,CVCCVCVC
Q-G-AA1-D-M-AH1-DH-ER1-Z,0.999926657781,1.09861228867,9,859,CVCCVCVC
Q-G-AA1-N-D-AH1-L-AH1-Z,0.999490464034,1.60943791243,9,859,CVCCVCVC
Q-G-AA1-N-D-AH1-L-IH1-R,0.999994912371,2.19722457734,9,859,CVCCVCVC
Q-G-EH1-S-T-IH1-M-IH1-T,0.999942703014,1.38629436112,9,859,CVCCVCVC
Q-G-AH1-N-F-AY1-T-ER1-Z,0.999958901494,2.19722457734,9,859,CVCCVCVC
Q-G-AH1-N-F-AY1-T-IH1-NG,0.998101128389,1.60943791243,9,859,CVCCVCVC
Q-G-UW1-T-Y-EH1-R-EH1-Z,0.999998905279,3.04452243772,9,859,CVCCVCVC
Q-HH-AE1-M-B-ER1-G-ER1-Z,0.999999713471,4.7621739348,9,859,CVCCVCVC
Q-HH-AE1-N-D-IY1-K-AE1-P,0.999999972114,4.93447393313,9,859,CVCCVCVC
Q-HH-AE1-N-D-IY1-W-ER1-K,0.999988855906,3.63758615973,9,859,CVCCVCVC
Q-HH-AE1-NG-K-ER1-CH-IH1-F,0.999998543155,5.36597601502,9,859,CVCCVCVC
Q-HH-AE1-N-D-IY1-M-AE1-N,0.965350187782,4.53259949315,9,859,CVCCVCVC
Q-HH-AE1-N-D-IY1-M-EH1-N,0.831494735255,1.60943791243,9,859,CVCCVCVC
Q-HH-AE1-P-HH-AE1-Z-ER1-D,0.999999699582,2.30258509299,9,859,CVCCVCVC
Q-HH-AA1-R-B-IH1-NG-ER1-Z,0.99970361049,1.79175946923,9,859,CVCCVCVC
Q-HH-AA1-R-D-AH1-N-IH1-NG,0.896825808825,2.56494935746,9,859,CVCCVCVC
Q-HH-AA1-R-M-AA1-N-IH1-K,0.999866969588,2.3978952728,9,859,CVCCVCVC
Q-HH-AA1-R-M-AH1-N-IY1-Z,0.995884836229,2.63905732962,9,859,CVCCVCVC
Q-HH-AA1-R-M-AH1-N-AY1-Z,0.999977749287,1.60943791243,9,859,CVCCVCVC
Q-HH-AA1-R-N-AH1-S-AH1-Z,0.999553573362,2.30258509299,9,859,CVCCVCVC
Q-HH-AA1-R-N-AH1-S-IH1-NG,0.999882149527,2.30258509299,9,859,CVCCVCVC
Q-HH-EH1-D-L-AY1-N-ER1-Z,0.99937956619,2.19722457734,9,859,CVCCVCVC
Q-HH-EH1-D-L-AY1-N-IH1-NG,0.997048191796,2.77258872224,9,859,CVCCVCVC
Q-HH-EH1-D-W-AO1-T-ER1-Z,0.99990307748,2.07944154168,9,859,CVCCVCVC
Q-HH-AA1-R-T-AH1-N-IH1-NG,0.929887659757,0.69314718056,9,859,CVCCVCVC
Q-HH-ER1-K-Y-AH1-L-IY1-Z,0.999961355802,7.15851399733,9,859,CVCCVCVC
Q-HH-IH1-R-T-AH1-F-AO1-R,0.999999879623,2.48490664979,9,859,CVCCVCVC
Q-HH-EH1-K-S-AH1-G-AA1-N,0.999999877452,1.38629436112,9,859,CVCCVCVC
Q-HH-IH1-L-B-IH1-L-IY1-Z,0.999999070864,3.25809653802,9,859,CVCCVCVC
Q-HH-IH1-S-P-AE1-N-IH1-K,0.999999824543,4.15888308336,9,859,CVCCVCVC
Q-HH-IH1-S-T-AH1-M-IY1-N,0.999765742969,0.69314718056,9,859,CVCCVCVC
Q-HH-IH1-S-T-AO1-R-IH1-K,0.999998180065,5.22035582508,9,859,CVCCVCVC
Q-HH-IH1-CH-HH-AY1-K-ER1-Z,0.999999781106,3.33220451018,9,859,CVCCVCVC
Q-HH-IH1-CH-HH-AY1-K-IH1-NG,0.999999011701,4.2341065046,9,859,CVCCVCVC
Q-HH-AA1-B-N-AA1-B-IH1-NG,0.999995361665,2.30258509299,9,859,CVCCVCVC
Q-HH-OW1-M-K-AH1-M-IH1-NG,0.999984963305,5.65248918027,9,859,CVCCVCVC
Q-HH-OW1-M-M-EY1-K-ER1-Z,0.999809359211,1.09861228867,9,859,CVCCVCVC
Q-HH-OW1-M-M-EY1-K-IH1-NG,0.999572506415,0.69314718056,9,859,CVCCVCVC
Q-HH-AA1-N-D-UH1-R-AH1-N,0.99988783789,0.69314718056,9,859,CVCCVCVC
Q-HH-AA1-N-D-UH1-R-AH1-S,0.999990841603,3.76120011569,9,859,CVCCVCVC
Q-HH-AO1-R-M-OW1-N-AH1-L,0.999999332378,3.76120011569,9,859,CVCCVCVC
Q-HH-AA1-S-P-IH1-T-AH1-L,0.999999999947,8.7536872271,9,859,CVCCVCVC
Q-HH-AA1-S-T-AH1-JH-AH1-Z,0.999999976001,6.20253551719,9,859,CVCCVCVC
Q-HH-OW1-S-T-AH1-S-AH1-Z,0.999910075543,3.09104245336,9,859,CVCCVCVC
Q-HH-AW1-S-K-IY1-P-ER1-Z,0.999997169531,2.83321334406,9,859,CVCCVCVC
Q-HH-AW1-S-K-IY1-P-IH1-NG,0.999988825815,5.03043792139,9,859,CVCCVCVC
Q-HH-AW1-S-W-AA1-M-IH1-NG,0.999999999576,3.58351893846,9,859,CVCCVCVC
Q-HH-AH1-M-B-AH1-L-IH1-NG,0.540662328426,2.56494935746,9,859,CVCCVCVC
Q-HH-AY1-D-R-EY1-T-AH1-D,0.99720105913,2.77258872224,9,859,CVCCVCVC
Q-HH-AY1-D-R-EY1-SH-AH1-N,0.955043218599,1.94591014906,9,859,CVCCVCVC
Q-HH-AY1-D-R-AO1-L-IH1-K,0.999999317548,4.06044301055,9,859,CVCCVCVC
Q-HH-AY1-D-R-AH1-Z-IY1-N,0.999999310834,2.3978952728,9,859,CVCCVCVC
Q-HH-AY1-D-R-AH1-JH-AH1-N,0.998949217702,4.91265488574,9,859,CVCCVCVC
Q-HH-IH1-P-N-OW1-S-AH1-S,0.99999981988,4.61512051684,9,859,CVCCVCVC
Q-HH-IH1-P-N-AA1-T-IH1-K,0.999999999933,4.20469261939,9,859,CVCCVCVC
Q-HH-IH1-P-N-AH1-T-AY1-Z,0.999996659968,3.43398720449,9,859,CVCCVCVC
Q-HH-IH1-S-T-EH1-R-IH1-K,0.965827047753,2.19722457734,9,859,CVCCVCVC
Q-JH-AE1-K-HH-AE1-M-ER1-Z,0.999997515134,1.09861228867,9,859,CVCCVCVC
Q-JH-AE1-K-R-AE1-B-AH1-T,0.999998126196,3.49650756147,9,859,CVCCVCVC
Q-JH-AE1-K-W-AH1-L-IH1-N,0.999998801158,4.7957905456,9,859,CVCCVCVC
Q-JH-EH1-T-L-AY1-N-ER1-Z,0.999676434032,1.09861228867,9,859,CVCCVCVC
Q-JH-AH1-S-T-AH1-S-AH1-Z,0.997463172539,3.13549421593,9,859,CVCCVCVC
Q-JH-AH1-S-T-AH1-F-AY1-D,0.973459518147,4.83628190695,9,859,CVCCVCVC
Q-JH-AH1-S-T-AH1-F-AY1-Z,0.814979353731,3.63758615973,9,859,CVCCVCVC
Q-K-IH1-D-N-AE1-P-IH1-NG,0.999999583657,6.42971947804,9,859,CVCCVCVC
Q-K-IH1-D-N-AE1-P-ER1-Z,0.999999950177,5.07517381523,9,859,CVCCVCVC
Q-L-AE1-B-R-AH1-D-AO1-R,0.999999093258,3.295836866,9,859,CVCCVCVC
Q-L-AE1-K-T-EY1-T-IH1-NG,0.999529462292,2.07944154168,9,859,CVCCVCVC
Q-L-AE1-K-T-EY1-SH-AH1-N,0.998420644617,1.09861228867,9,859,CVCCVCVC
Q-L-AE1-NG-K-AH1-SH-AY1-R,0.999999872189,1.94591014906,9,859,CVCCVCVC
Q-L-AE1-N-S-AH1-L-AA1-T,0.999999999861,4.94875989038,9,859,CVCCVCVC
Q-L-AE1-N-D-OW1-N-ER1-Z,0.999999792466,2.48490664979,9,859,CVCCVCVC
Q-L-AA1-R-S-AH1-N-AH1-S,0.999915175985,1.38629436112,9,859,CVCCVCVC
Q-L-AO1-B-R-EY1-K-ER1-Z,0.99999709201,1.94591014906,9,859,CVCCVCVC
Q-L-AE1-K-S-AH1-T-IH1-V,0.999991712864,3.76120011569,9,859,CVCCVCVC
Q-L-EH1-F-T-OW1-V-ER1-Z,0.999999971626,4.84418708646,9,859,CVCCVCVC
Q-L-AY1-T-M-OW1-T-IY1-F,0.999999992583,0.69314718056,9,859,CVCCVCVC
Q-L-EH1-NG-TH-AH1-N-IH1-NG,0.993189017764,0.69314718056,9,859,CVCCVCVC
Q-L-EH1-K-S-IH1-K-AA1-N,0.999997108572,1.79175946923,9,859,CVCCVCVC
Q-L-AY1-B-R-EH1-R-IY1-Z,0.999999923248,3.55534806149,9,859,CVCCVCVC
Q-L-AY1-F-S-EY1-V-ER1-Z,0.999999015133,2.07944154168,9,859,CVCCVCVC
Q-L-AY1-F-S-EY1-V-IH1-NG,0.999997552632,2.94443897917,9,859,CVCCVCVC
Q-L-AY1-T-HH-EH1-D-AH1-D,0.999999173156,3.33220451018,9,859,CVCCVCVC
Q-L-AY1-T-HH-AW1-S-IH1-Z,0.999999747136,2.56494935746,9,859,CVCCVCVC
Q-L-AY1-K-L-IY1-HH-UH1-D,0.985257976802,4.06044301055,9,859,CVCCVCVC
Q-L-AY1-N-B-AE1-K-ER1-Z,0.999997683644,2.56494935746,9,859,CVCCVCVC
Q-L-IH1-NG-K-IH1-JH-IH1-Z,0.999999588831,1.38629436112,9,859,CVCCVCVC
Q-L-IH1-K-W-AH1-F-AY1-D,0.999976241745,1.79175946923,9,859,CVCCVCVC
Q-L-IH1-K-W-IH1-D-EY1-T,0.999999769456,3.66356164613,9,859,CVCCVCVC
Q-L-AY1-V-L-IY1-HH-UH1-D,0.9765115226,4.33073334029,9,859,CVCCVCVC
Q-L-AH1-N-D-AH1-N-ER1-Z,0.997993760894,1.09861228867,9,859,CVCCVCVC
Q-L-OW1-N-L-IY1-N-AH1-S,0.999999994732,5.54126354516,9,859,CVCCVCVC
Q-L-AA1-N-JH-AH1-T-UW1-D,0.999999146996,3.73766961828,9,859,CVCCVCVC
Q-L-AA1-P-S-AY1-D-IH1-D,0.999999999477,3.09104245336,9,859,CVCCVCVC
Q-L-OW1-K-W-EY1-SH-AH1-S,0.999999631466,2.07944154168,9,859,CVCCVCVC
Q-L-AH1-V-M-EY1-K-IH1-NG,0.999915748846,4.02535169074,9,859,CVCCVCVC
Q-L-UW1-B-R-IH1-K-EY1-T,0.999999057859,2.07944154168,9,859,CVCCVCVC
Q-L-UW1-K-R-AH1-T-IH1-V,0.999890598755,4.18965474203,9,859,CVCCVCVC
Q-L-AH1-M-B-ER1-JH-AE1-K,0.999999967582,3.33220451018,9,859,CVCCVCVC
Q-L-AH1-N-CH-IH1-N-EH1-T,0.999999598413,1.09861228867,9,859,CVCCVCVC
Q-L-IH1-M-F-AE1-T-IH1-K,0.99999946454,2.63905732962,9,859,CVCCVCVC
Q-L-IH1-M-F-AH1-S-AY1-T,0.999960452102,2.07944154168,9,859,CVCCVCVC
Q-M-AE1-D-R-AH1-G-AH1-L,0.999064569828,1.94591014906,9,859,CVCCVCVC
Q-M-AE1-G-D-AH1-L-AH1-N,0.998580058501,0.69314718056,9,859,CVCCVCVC
Q-M-AE1-G-D-AH1-L-IY1-N,0.993127665736,3.4657359028,9,859,CVCCVCVC
Q-M-AE1-G-N-EH1-T-IH1-K,0.999995010328,5.37063802813,9,859,CVCCVCVC
Q-M-AE1-G-N-AH1-F-AY1-D,0.982251008919,2.83321334406,9,859,CVCCVCVC
Q-M-AE1-G-N-AH1-F-AY1-Z,0.741249036458,1.38629436112,9,859,CVCCVCVC
Q-M-AE1-G-N-AH1-T-UW1-D,0.99990585352,4.29045944115,9,859,CVCCVCVC
Q-M-EY1-N-T-EY1-N-IH1-NG,0.999996665839,4.54329478227,9,859,CVCCVCVC
Q-M-AE1-N-D-EY1-T-IH1-D,0.999905298638,2.56494935746,9,859,CVCCVCVC
Q-M-AE1-N-D-AH1-B-AH1-L,0.998602486158,3.40119738166,9,859,CVCCVCVC
Q-M-AE1-N-D-AH1-L-IH1-N,0.999313959503,3.17805383035,9,859,CVCCVCVC
Q-M-AE1-NG-G-AH1-N-IY1-Z,0.999445316914,2.3978952728,9,859,CVCCVCVC
Q-M-AE1-NG-G-AH1-L-IH1-NG,0.702791924268,1.09861228867,9,859,CVCCVCVC
Q-M-AE1-N-HH-AE1-T-AH1-N,0.99999767307,6.44254016647,9,859,CVCCVCVC
Q-M-AA1-R-SH-AH1-N-IH1-S,0.999957407337,0.69314718056,9,859,CVCCVCVC
Q-M-AA1-R-JH-AH1-N-AH1-L,0.999997823873,3.33220451018,9,859,CVCCVCVC
Q-M-AA1-R-K-AH1-T-AH1-D,0.999946816365,2.07944154168,9,859,CVCCVCVC
Q-M-AA1-R-K-AH1-T-IH1-R,0.999476570998,0.69314718056,9,859,CVCCVCVC
Q-M-AA1-R-K-AH1-T-IH1-NG,0.993572803105,5.49306144334,9,859,CVCCVCVC
Q-M-AA1-R-M-AH1-L-EY1-D,0.999882505674,3.95124371858,9,859,CVCCVCVC
Q-M-AA1-R-M-AH1-Z-EH1-T,0.999946823096,1.09861228867,9,859,CVCCVCVC
Q-M-AA1-R-S-AY1-L-AH1-S,0.99999860587,3.89182029811,9,859,CVCCVCVC
Q-M-AA1-R-SH-AH1-L-IH1-NG,0.996992711576,1.60943791243,9,859,CVCCVCVC
Q-M-AA1-R-T-IY1-N-EH1-Z,0.992986654744,5.35658627467,9,859,CVCCVCVC
Q-M-AA1-R-T-IH1-NG-EY1-L,0.999980347601,0.69314718056,9,859,CVCCVCVC
Q-M-AA1-R-T-IY1-N-IY1-Z,0.962722404741,5.1239639794,9,859,CVCCVCVC
Q-M-AA1-R-T-ER1-D-AH1-M,0.999940711008,2.77258872224,9,859,CVCCVCVC
Q-M-AA1-R-V-AH1-L-IH1-NG,0.998939860451,1.79175946923,9,859,CVCCVCVC
Q-M-AA1-R-V-AH1-L-AH1-S,0.999903466076,6.79458658088,9,859,CVCCVCVC
Q-M-AE1-S-T-ER1-B-EY1-T,0.999985078936,4.12713438505,9,859,CVCCVCVC
Q-M-AE1-S-T-ER1-F-AH1-L,0.999972044379,2.99573227355,9,859,CVCCVCVC
Q-M-AE1-S-T-ER1-P-IY1-S,0.999999998881,5.19295685089,9,859,CVCCVCVC
Q-M-AE1-S-T-ER1-W-ER1-K,0.999999767828,0.69314718056,9,859,CVCCVCVC
Q-M-AE1-S-T-AH1-D-AO1-N,0.999992693479,2.63905732962,9,859,CVCCVCVC
Q-M-AE1-CH-M-EY1-K-IH1-NG,0.999998838119,2.7080502011,9,859,CVCCVCVC
Q-M-EY1-T-R-IH1-S-IH1-Z,0.998853470265,1.09861228867,9,859,CVCCVCVC
Q-M-AE1-T-R-AH1-S-AH1-Z,0.999997197243,4.00733318523,9,859,CVCCVCVC
Q-M-AE1-K-S-AH1-M-AH1-L,0.512828313413,0.69314718056,9,859,CVCCVCVC
Q-M-AE1-K-S-AH1-M-AY1-Z,0.999908420812,3.80666248977,9,859,CVCCVCVC
Q-M-AE1-K-S-AH1-M-AH1-M,0.993921200649,5.98141421125,9,859,CVCCVCVC
Q-M-AE1-K-S-IH1-M-AH1-S,0.999980625737,2.83321334406,9,859,CVCCVCVC
Q-M-IY1-T-P-AE1-K-IH1-NG,0.999977536945,2.48490664979,9,859,CVCCVCVC
Q-M-EH1-M-B-ER1-SH-IH1-P,0.999999993321,5.1059454739,9,859,CVCCVCVC
Q-M-EH1-N-D-EY1-SH-AH1-S,0.999999857437,1.94591014906,9,859,CVCCVCVC
Q-M-EH1-N-SH-AH1-N-IH1-NG,0.999996837383,4.98360662171,9,859,CVCCVCVC
Q-M-EH1-S-K-AH1-L-IY1-N,0.99997734704,3.43398720449,9,859,CVCCVCVC
Q-M-EH1-K-S-AH1-K-AH1-N,0.999940617776,6.43615036837,9,859,CVCCVCVC
Q-M-AY1-K-R-OW1-CH-IH1-P,0.999999999526,4.3040650932,9,859,CVCCVCVC
Q-M-AY1-K-R-OW1-F-IY1-CH,0.999999784993,2.48490664979,9,859,CVCCVCVC
Q-M-AY1-K-R-AH1-F-OW1-N,0.999995853453,5.44673737167,9,859,CVCCVCVC
Q-M-AY1-K-R-AH1-W-EY1-V,0.999999987129,5.29330482472,9,859,CVCCVCVC
Q-M-IH1-D-S-IY1-Z-AH1-N,0.999999808067,1.09861228867,9,859,CVCCVCVC
Q-M-AY1-G-R-EY1-T-IH1-D,0.947001207927,2.83321334406,9,859,CVCCVCVC
Q-M-AY1-G-R-EY1-T-IH1-NG,0.947917602322,3.04452243772,9,859,CVCCVCVC
Q-M-AY1-G-R-EY1-SH-AH1-N,0.977872614867,3.49650756147,9,859,CVCCVCVC
Q-M-IH1-L-Y-AH1-N-EH1-R,0.964798918536,5.67332326717,9,859,CVCCVCVC
Q-M-IH1-NG-G-AH1-L-IH1-NG,0.990717258455,3.76120011569,9,859,CVCCVCVC
Q-M-IH1-S-B-AH1-HH-EY1-V,0.999995378924,3.40119738166,9,859,CVCCVCVC
Q-M-IH1-S-K-EH1-R-AH1-JH,0.999996731989,4.06044301055,9,859,CVCCVCVC
Q-M-IH1-S-CH-AH1-V-AH1-S,0.999999516287,3.09104245336,9,859,CVCCVCVC
