Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-EH1-N-AH1-S-AA1-N-S,0.999999987638,4.7184988713,9,417,CVCVCVCC
Q-R-EH1-N-AH1-G-EY1-D-Z,0.999999999991,2.07944154168,9,417,CVCVCVCC
Q-R-IY1-P-AE1-K-IH1-JH-D,1.0,1.09861228867,9,417,CVCVCVCC
Q-R-IY1-P-EY1-M-AH1-N-T,0.999999995201,2.48490664979,9,417,CVCVCVCC
Q-R-IH1-P-EH1-L-AH1-N-T,0.999999587517,3.68887945411,9,417,CVCVCVCC
Q-R-IY1-P-AH1-Z-EH1-S-T,0.999999996967,3.13549421593,9,417,CVCVCVCC
Q-R-IH1-Z-ER1-V-IH1-S-T,0.999998683624,1.09861228867,9,417,CVCVCVCC
Q-R-EH1-Z-IH1-D-AH1-N-S,0.999995240383,6.04263283368,9,417,CVCVCVCC
Q-R-EH1-Z-IH1-D-AH1-N-T,0.999995435829,5.92425579741,9,417,CVCVCVCC
Q-R-EH1-Z-AH1-N-AH1-N-S,0.999959793156,3.49650756147,9,417,CVCVCVCC
Q-R-EH1-Z-AH1-N-AH1-N-T,0.999919178685,1.79175946923,9,417,CVCVCVCC
Q-R-EH1-Z-AH1-N-EY1-T-S,0.999971939501,2.3978952728,9,417,CVCVCVCC
Q-R-IY1-S-ER1-F-AH1-S-T,0.999999976457,2.99573227355,9,417,CVCVCVCC
Q-R-IY1-S-ER1-JH-AH1-N-S,0.999999952563,1.38629436112,9,417,CVCVCVCC
Q-R-EH1-T-IH1-S-AH1-N-S,0.999993305145,1.79175946923,9,417,CVCVCVCC
Q-R-EH1-T-IH1-S-AH1-N-T,0.999996783346,2.48490664979,9,417,CVCVCVCC
Q-R-IH1-V-ER1-S-AH1-L-Z,0.94063858497,1.38629436112,9,417,CVCVCVCC
Q-R-IY1-V-IH1-ZH-AH1-N-Z,0.997219437757,2.94443897917,9,417,CVCVCVCC
Q-R-IY1-V-AY1-V-AH1-L-Z,0.999999595866,1.60943791243,9,417,CVCVCVCC
Q-R-IH1-V-ER1-B-AE1-NG-K,1.0,3.52636052462,9,417,CVCVCVCC
Q-R-OW1-B-AA1-T-IH1-K-S,0.999999999999,3.36729582999,9,417,CVCVCVCC
Q-R-OW1-M-AH1-N-EH1-S-K,0.999999999995,1.09861228867,9,417,CVCVCVCC
Q-R-OW1-Z-AH1-V-EH1-L-T,1.0,5.52545293913,9,417,CVCVCVCC
Q-R-AA1-Z-AH1-L-IH1-N-D,0.999999999875,3.40119738166,9,417,CVCVCVCC
Q-R-OW1-T-EY1-SH-AH1-N-Z,0.999962393672,2.19722457734,9,417,CVCVCVCC
Q-R-UW1-D-IH1-M-AH1-N-T,0.999999999619,1.38629436112,9,417,CVCVCVCC
Q-R-AH1-N-AH1-R-AW1-N-D,0.999999999914,3.52636052462,9,417,CVCVCVCC
Q-S-AE1-B-AH1-T-AA1-ZH-D,0.999999999999,3.93182563272,9,417,CVCVCVCC
Q-S-AE1-N-IH1-T-AY1-Z-D,0.999999999998,2.19722457734,9,417,CVCVCVCC
Q-S-EH1-R-AH1-S-AH1-N-Z,0.999999979331,2.3978952728,9,417,CVCVCVCC
Q-S-EY1-T-AH1-N-IH1-S-T,0.999988102493,2.3978952728,9,417,CVCVCVCC
Q-S-AE1-T-AH1-L-AY1-T-S,0.999999996663,5.09375020081,9,417,CVCVCVCC
Q-S-IY1-Z-AH1-N-IH1-NG-Z,0.999999991901,1.79175946923,9,417,CVCVCVCC
Q-S-EH1-D-AH1-M-AH1-N-T,0.999999978654,3.04452243772,9,417,CVCVCVCC
Q-S-EH1-M-AH1-N-AA1-R-Z,0.999999977814,3.63758615973,9,417,CVCVCVCC
Q-S-EH1-M-IH1-N-OW1-L-Z,0.999999999022,1.38629436112,9,417,CVCVCVCC
Q-S-AH1-N-EH1-S-AH1-N-S,0.999999970072,1.38629436112,9,417,CVCVCVCC
Q-S-AH1-V-IH1-R-AH1-S-T,0.999999999948,1.60943791243,9,417,CVCVCVCC
Q-SH-EY1-M-AH1-N-IH1-Z-M,1.0,1.94591014906,9,417,CVCVCVCC
Q-S-IH1-L-AH1-W-EH1-T-S,0.999980778574,2.19722457734,9,417,CVCVCVCC
Q-S-IH1-L-AH1-K-AH1-T-S,0.999999753452,1.09861228867,9,417,CVCVCVCC
Q-S-OW1-SH-AH1-L-IH1-S-T,0.999999996723,4.1743872699,9,417,CVCVCVCC
Q-S-OW1-SH-AH1-L-AY1-T-S,0.999999999935,1.60943791243,9,417,CVCVCVCC
Q-S-OW1-SH-AH1-L-AY1-Z-D,0.999963567032,1.79175946923,9,417,CVCVCVCC
Q-S-AO1-D-AH1-M-AY1-Z-D,0.999999999998,2.77258872224,9,417,CVCVCVCC
Q-S-AH1-L-UW1-SH-AH1-N-Z,0.999999999522,4.33073334029,9,417,CVCVCVCC
Q-S-AH1-M-ER1-S-AO1-L-T,0.999999999884,3.21887582487,9,417,CVCVCVCC
Q-S-UW1-V-AH1-N-IH1-R-Z,0.999999996013,4.77068462447,9,417,CVCVCVCC
Q-S-AH1-F-IH1-SH-AH1-N-T,0.999999992882,5.49306144334,9,417,CVCVCVCC
Q-S-AH1-M-EY1-SH-AH1-N-Z,0.999362606998,1.60943791243,9,417,CVCVCVCC
Q-S-UW1-P-ER1-S-IY1-D-Z,1.0,2.3978952728,9,417,CVCVCVCC
Q-S-UW1-P-ER1-V-AY1-Z-D,0.999999999999,4.26267987704,9,417,CVCVCVCC
Q-S-ER1-V-EY1-L-AH1-N-S,1.0,6.85856503479,9,417,CVCVCVCC
Q-S-IH1-L-AH1-B-AH1-L-Z,0.999999999605,3.7135720667,9,417,CVCVCVCC
Q-S-IH1-N-AH1-G-AO1-G-Z,0.999999999977,2.19722457734,9,417,CVCVCVCC
Q-T-EH1-L-AH1-K-AE1-S-T,0.999999842297,2.8903717579,9,417,CVCVCVCC
Q-T-EH1-L-AH1-F-OW1-N-Z,0.999994274785,4.20469261939,9,417,CVCVCVCC
Q-T-EH1-L-AH1-F-OW1-N-D,0.999995914532,4.69134788223,9,417,CVCVCVCC
Q-T-EH1-L-AH1-P-AO1-R-T,0.999999984465,2.3978952728,9,417,CVCVCVCC
Q-T-EH1-L-AH1-V-AY1-Z-D,0.999999962367,3.73766961828,9,417,CVCVCVCC
Q-T-EH1-N-AH1-M-AH1-N-T,0.999999964422,3.55534806149,9,417,CVCVCVCC
Q-T-ER1-M-AH1-N-AH1-L-Z,0.999999998704,3.21887582487,9,417,CVCVCVCC
Q-T-ER1-M-IH1-N-EY1-T-S,1.0,1.79175946923,9,417,CVCVCVCC
Q-T-EH1-R-AH1-R-IH1-S-T,0.999999990293,6.42486902391,9,417,CVCVCVCC
Q-T-EH1-R-AH1-R-AY1-Z-D,0.99989703812,3.4657359028,9,417,CVCVCVCC
Q-TH-EH1-R-AH1-P-IH1-S-T,0.999877719948,6.18414889094,9,417,CVCVCVCC
Q-DH-EH1-R-AH1-B-AW1-T-S,0.999974722274,1.94591014906,9,417,CVCVCVCC
Q-T-AH1-B-EH1-T-AH1-N-Z,0.99999889914,2.3978952728,9,417,CVCVCVCC
Q-T-AH1-B-AA1-G-AH1-N-Z,0.99999970886,0.69314718056,9,417,CVCVCVCC
Q-T-AA1-M-AH1-HH-AO1-K-S,0.999999999875,1.38629436112,9,417,CVCVCVCC
Q-T-UW1-M-EH1-S-IH1-N-T,1.0,1.09861228867,9,417,CVCVCVCC
Q-Y-UW1-N-IH1-K-AO1-R-N,1.0,4.83628190695,9,417,CVCVCVCC
Q-Y-UW1-N-AH1-F-AO1-R-M,1.0,7.1436176027,9,417,CVCVCVCC
Q-Y-UW1-N-IH1-S-EH1-K-S,1.0,3.58351893846,9,417,CVCVCVCC
Q-Y-UW1-T-AH1-L-AY1-Z-D,0.999999999858,2.77258872224,9,417,CVCVCVCC
Q-V-EY1-K-EY1-SH-AH1-N-Z,0.999999966314,4.53259949315,9,417,CVCVCVCC
Q-V-AE1-S-AH1-L-EY1-T-S,0.999998302083,0.69314718056,9,417,CVCVCVCC
Q-V-AE1-G-AH1-B-AA1-N-D,0.999999981034,3.21887582487,9,417,CVCVCVCC
Q-V-AE1-L-AH1-D-EY1-T-S,0.99999696467,1.60943791243,9,417,CVCVCVCC
Q-V-IY1-HH-IH1-K-AH1-L-Z,0.999999783983,5.72358510195,9,417,CVCVCVCC
Q-V-EH1-Z-IH1-K-AH1-L-Z,0.994055903373,1.09861228867,9,417,CVCVCVCC
Q-V-IH1-JH-AH1-L-AH1-N-S,0.999994614872,3.25809653802,9,417,CVCVCVCC
Q-V-IH1-JH-AH1-L-AH1-N-T,0.999992672675,3.63758615973,9,417,CVCVCVCC
Q-V-IH1-R-AH1-L-AH1-N-T,0.999993098407,2.3978952728,9,417,CVCVCVCC
Q-V-AY1-T-AH1-M-AH1-N-Z,0.999999864609,5.19849703127,9,417,CVCVCVCC
Q-V-OW1-K-AH1-L-IH1-S-T,0.999999992597,2.63905732962,9,417,CVCVCVCC
Q-W-AO1-T-ER1-B-EH1-D-Z,0.999999994447,1.09861228867,9,417,CVCVCVCC
Q-W-AO1-T-ER1-F-AO1-L-Z,0.9999999943,3.17805383035,9,417,CVCVCVCC
Q-W-AO1-T-ER1-L-AA1-G-D,0.999999995226,1.94591014906,9,417,CVCVCVCC
Q-W-AO1-T-ER1-M-AA1-R-K,0.999999999972,2.63905732962,9,417,CVCVCVCC
Q-W-AO1-T-ER1-W-ER1-K-S,0.999999999985,3.13549421593,9,417,CVCVCVCC
Q-W-EH1-R-AH1-B-AW1-T-S,0.999993454961,5.7899601709,9,417,CVCVCVCC
Q-HH-UW1-D-AH1-N-IH1-T-S,0.999999999958,0.69314718056,9,417,CVCVCVCC
Q-W-IH1-N-IH1-NG-AH1-S-T,0.999999999876,0.69314718056,9,417,CVCVCVCC
Q-B-AO1-L-P-L-EY1-ER1,0.999999999775,3.4657359028,8,15,CVCCCVV
Q-B-EH1-L-F-L-AW1-ER1,0.9998166523,1.09861228867,8,15,CVCCCVV
Q-K-AE1-M-P-F-AY1-ER1,1.0,4.15888308336,8,15,CVCCCVV
Q-K-AH1-N-S-P-AY1-ER1,0.999999999976,3.43398720449,8,15,CVCCCVV
Q-D-IH1-S-T-R-OY1-ER1,1.0,5.22035582508,8,15,CVCCCVV
Q-D-IH1-S-P-N-IY1-AH1,1.0,1.09861228867,8,15,CVCCCVV
Q-F-AO1-N-T-L-ER1-OY1,1.0,2.07944154168,8,15,CVCCCVV
Q-G-AE1-NG-G-L-IY1-AH1,1.0,1.79175946923,8,15,CVCCCVV
Q-HH-AO1-R-S-P-AW1-ER1,0.999999999334,4.12713438505,8,15,CVCCCVV
Q-HH-AH1-NG-G-R-IY1-ER1,0.999999999986,2.56494935746,8,15,CVCCCVV
Q-R-EH1-S-K-Y-UW1-ER1,1.0,2.63905732962,8,15,CVCCCVV
Q-S-AE1-L-Z-B-ER1-IY1,1.0,3.66356164613,8,15,CVCCCVV
Q-S-AH1-N-F-L-AW1-ER1,0.999999996709,3.52636052462,8,15,CVCCCVV
Q-T-AE1-K-S-P-EY1-ER1,1.0,3.36729582999,8,15,CVCCCVV
Q-W-AO1-L-F-L-AW1-ER1,0.999980397105,3.04452243772,8,15,CVCCCVV
Q-W-AY1-L-D-F-AY1-ER1,1.0,3.91202300543,8,15,CVCCCVV
Q-B-AO1-L-P-L-EY1-ER1-Z,1.0,2.7080502011,9,25,CVCCCVVC
Q-K-AE1-M-B-R-IY1-AH1-N,1.0,1.60943791243,9,25,CVCCCVVC
Q-K-AE1-M-P-F-AY1-ER1-Z,1.0,2.77258872224,9,25,CVCCCVVC
Q-K-AH1-M-P-L-AY1-IH1-NG,0.999999999099,2.63905732962,9,25,CVCCCVVC
Q-K-AH1-N-S-P-AY1-ER1-D,1.0,4.00733318523,9,25,CVCCCVVC
Q-D-IH1-S-T-R-OY1-ER1-Z,0.999999976508,3.91202300543,9,25,CVCCCVVC
Q-D-IH1-S-T-R-OY1-IH1-NG,0.999999702834,5.98645200528,9,25,CVCCCVVC
Q-D-IH1-S-P-L-EY1-IH1-NG,1.0,3.40119738166,9,25,CVCCCVVC
Q-D-IH1-S-K-W-AY1-AH1-T,1.0,1.38629436112,9,25,CVCCCVVC
Q-HH-AA1-R-D-W-AY1-ER1-D,1.0,1.79175946923,9,25,CVCCCVVC
Q-M-IH1-S-T-R-AY1-AH1-L,0.99999999999,4.07753744391,9,25,CVCCCVVC
Q-M-AH1-N-T-R-IY1-AO1-L,0.999999999997,4.56434819147,9,25,CVCCCVVC
Q-P-AE1-N-K-R-IY1-AH1-S,1.0,3.68887945411,9,25,CVCCCVVC
Q-P-AA1-R-T-N-ER1-IH1-NG,0.999999999989,1.60943791243,9,25,CVCCCVVC
Q-P-AO1-R-T-R-EY1-AH1-L,0.999999989242,2.8903717579,9,25,CVCCCVVC
Q-P-AO1-R-T-R-EY1-IH1-NG,0.999963093062,2.83321334406,9,25,CVCCCVVC
Q-P-AH1-NG-K-CH-UW1-AH1-L,0.999999985106,4.04305126783,9,25,CVCCCVVC
Q-P-AH1-NG-K-CH-UW1-EY1-T,0.99999999996,1.09861228867,9,25,CVCCCVVC
Q-P-AH1-NG-K-CH-ER1-IH1-NG,0.999999999651,1.09861228867,9,25,CVCCCVVC
Q-R-EH1-S-K-Y-UW1-ER1-Z,0.999999967096,2.19722457734,9,25,CVCCCVVC
Q-R-EH1-S-K-Y-UW1-IH1-NG,0.999999787848,4.70953020131,9,25,CVCCCVVC
Q-S-IH1-K-S-T-IY1-IH1-TH,1.0,1.38629436112,9,25,CVCCCVVC
Q-S-AH1-N-F-L-AW1-ER1-Z,1.0,3.17805383035,9,25,CVCCCVVC
Q-T-AE1-K-S-P-EY1-ER1-Z,1.0,4.43081679884,9,25,CVCCCVVC
Q-W-IH1-DH-D-R-AO1-AH1-L,0.999999998356,4.98360662171,9,25,CVCCCVVC
Q-W-IH1-TH-D-R-AO1-IH1-NG,0.99997825575,3.68887945411,9,25,CVCCCVVC
Q-B-AE1-N-D-Z,0.8547074926,5.61312810639,6,389,CVCCC
Q-B-AE1-NG-K-S,0.907484583891,6.69826805412,6,389,CVCCC
Q-B-AE1-NG-K-T,0.918015396409,3.09104245336,6,389,CVCCC
Q-B-AA1-R-B-Z,0.973830516636,2.48490664979,6,389,CVCCC
Q-B-AA1-R-B-D,0.999988891684,4.20469261939,6,389,CVCCC
Q-B-AA1-R-JH-D,0.953165097447,3.40119738166,6,389,CVCCC
Q-B-AA1-R-K-T,0.965651683926,2.8903717579,6,389,CVCCC
Q-B-AA1-R-K-S,0.967894338434,5.09986642782,6,389,CVCCC
Q-B-AA1-R-N-Z,0.88643307401,3.04452243772,6,389,CVCCC
Q-B-IH1-R-D-Z,0.990837059962,3.66356164613,6,389,CVCCC
Q-B-IY1-S-T-S,0.951139800418,5.24702407216,6,389,CVCCC
Q-B-EH1-L-CH-T,0.99851059161,1.09861228867,6,389,CVCCC
Q-B-EH1-L-T-S,0.994873028458,5.53733426702,6,389,CVCCC
Q-B-EH1-N-D-Z,0.858963219385,4.34380542185,6,389,CVCCC
Q-B-IH1-L-K-T,0.999161652049,1.94591014906,6,389,CVCCC
Q-B-AY1-N-D-Z,0.887188785464,3.63758615973,6,389,CVCCC
Q-B-AO1-R-D-Z,0.816865844381,5.40267738187,6,389,CVCCC
Q-B-OW1-S-T-S,0.683132608819,2.77258872224,6,389,CVCCC
Q-B-OW1-L-T-S,0.960239284411,4.70953020131,6,389,CVCCC
Q-B-AA1-N-D-Z,0.729615883269,5.82894561761,6,389,CVCCC
Q-B-UW1-S-T-S,0.999961524721,2.3978952728,6,389,CVCCC
Q-B-AO1-R-SH-T,0.998216816692,3.55534806149,6,389,CVCCC
Q-B-AW1-N-S-T,0.998114824157,5.01727983681,6,389,CVCCC
Q-B-AW1-N-D-Z,0.898403198384,4.74493212836,6,389,CVCCC
Q-B-AA1-K-S-T,0.981428669274,4.20469261939,6,389,CVCCC
Q-B-IH1-L-D-Z,0.997534655595,5.18738580584,6,389,CVCCC
Q-B-AH1-L-B-Z,0.999622775087,4.46590811865,6,389,CVCCC
Q-B-AH1-M-P-T,0.947804657215,5.73657229748,6,389,CVCCC
Q-B-AH1-M-P-S,0.975757530588,5.17614973257,6,389,CVCCC
Q-B-AH1-N-CH-T,0.93770298004,2.30258509299,6,389,CVCCC
Q-B-AH1-NG-K-S,0.787500756974,4.00733318523,6,389,CVCCC
Q-B-ER1-S-T-S,0.944363166861,4.06044301055,6,389,CVCCC
Q-B-AH1-S-T-S,0.885716964889,4.27666611902,6,389,CVCCC
Q-K-AE1-M-P-S,0.99133466206,5.25749537203,6,389,CVCCC
Q-K-AE1-M-P-T,0.999338530223,4.14313472639,6,389,CVCCC
Q-K-AA1-R-D-Z,0.701953728415,7.80343505695,6,389,CVCCC
Q-K-AA1-R-T-S,0.539657434908,4.56434819147,6,389,CVCCC
Q-K-AA1-R-V-D,0.999997482974,5.28320372874,6,389,CVCCC
Q-K-AA1-R-V-Z,0.968807946155,2.07944154168,6,389,CVCCC
Q-K-AE1-S-K-S,0.973495183241,2.07944154168,6,389,CVCCC
Q-K-AE1-S-T-S,0.969550674683,3.91202300543,6,389,CVCCC
Q-S-EH1-L-T-S,0.981940889083,1.79175946923,6,389,CVCCC
Q-S-EH1-N-T-S,0.970324564195,7.02997291171,6,389,CVCCC
Q-CH-AE1-M-P-S,0.988351197182,4.02535169074,6,389,CVCCC
Q-CH-EY1-N-JH-D,0.999998892238,8.54636356872,6,389,CVCCC
Q-CH-AE1-N-T-S,0.997926945785,3.49650756147,6,389,CVCCC
Q-CH-AA1-R-JH-D,0.99888397519,6.60258789219,6,389,CVCCC
Q-CH-AA1-R-L-Z,0.999942080535,7.86557175768,6,389,CVCCC
Q-CH-AA1-R-M-D,0.999981570389,5.73979291218,6,389,CVCCC
Q-CH-AA1-R-M-Z,0.999974068745,5.1532915945,6,389,CVCCC
Q-CH-AA1-R-T-S,0.978392590614,5.80814248998,6,389,CVCCC
Q-CH-EH1-S-T-S,0.979802552472,3.95124371858,6,389,CVCCC
Q-CH-IH1-M-P-S,0.999509472534,4.26267987704,6,389,CVCCC
Q-CH-IH1-NG-K-S,0.978327330787,3.7135720667,6,389,CVCCC
Q-K-AO1-R-D-Z,0.589878522737,5.09375020081,6,389,CVCCC
Q-CH-AH1-NG-K-S,0.994278955825,4.5538768916,6,389,CVCCC
Q-S-IH1-N-CH-T,0.994161514554,1.94591014906,6,389,CVCCC
Q-K-OW1-S-T-S,0.929116725937,2.8903717579,6,389,CVCCC
Q-K-OW1-K-S-T,0.999999565331,2.07944154168,6,389,CVCCC
Q-K-OW1-L-D-Z,0.974676401678,3.63758615973,6,389,CVCCC
Q-K-OW1-L-T-S,0.999964660625,3.25809653802,6,389,CVCCC
Q-K-UW1-M-B-Z,0.999999996468,1.94591014906,6,389,CVCCC
Q-K-AO1-R-K-S,0.942452913639,2.3978952728,6,389,CVCCC
Q-K-AO1-R-N-Z,0.960867922924,3.76120011569,6,389,CVCCC
Q-K-AO1-R-P-S,0.978618336984,6.24416690066,6,389,CVCCC
Q-K-AO1-S-T-S,0.963025746747,6.69084227742,6,389,CVCCC
Q-K-AW1-N-T-S,0.99900133711,6.53813982377,6,389,CVCCC
Q-K-AO1-R-T-S,0.719357207154,5.70378247466,6,389,CVCCC
Q-K-AH1-L-T-S,0.991589053081,3.49650756147,6,389,CVCCC
Q-S-IH1-S-T-S,0.983318464861,1.94591014906,6,389,CVCCC
Q-D-AE1-N-S-T,0.999914305443,6.16751649089,6,389,CVCCC
Q-D-AA1-R-N-D,0.999992070923,4.72738781871,6,389,CVCCC
Q-D-AA1-R-T-S,0.992851053703,4.60517018599,6,389,CVCCC
Q-D-EH1-L-F-T,0.999999875753,2.30258509299,6,389,CVCCC
Q-D-EH1-L-V-Z,0.99988920736,1.09861228867,6,389,CVCCC
Q-D-EH1-N-T-S,0.992769033109,3.25809653802,6,389,CVCCC
Q-D-EH1-P-TH-S,0.999979593034,5.06259503303,6,389,CVCCC
Q-D-EH1-S-K-S,0.962960716446,3.98898404656,6,389,CVCCC
Q-D-IH1-S-K-S,0.941259645544,4.74493212836,6,389,CVCCC
Q-D-AO1-R-M-Z,0.999976284619,3.61091791264,6,389,CVCCC
Q-D-AH1-K-T-S,0.999879662233,4.00733318523,6,389,CVCCC
Q-D-AH1-M-P-T,0.98582426444,6.81892406528,6,389,CVCCC
Q-D-AH1-M-P-S,0.98267706433,4.91998092583,6,389,CVCCC
Q-D-AH1-NG-K-T,0.996299958377,3.09104245336,6,389,CVCCC
Q-D-AH1-NG-K-S,0.969624519872,2.07944154168,6,389,CVCCC
Q-D-AH1-N-S-T,0.648317952588,1.09861228867,6,389,CVCCC
Q-D-AH1-S-T-S,0.943294230178,1.38629436112,6,389,CVCCC
Q-F-AE1-K-T-S,0.998991600042,7.23921497378,6,389,CVCCC
Q-F-AA1-R-M-Z,0.554496514654,4.97673374242,6,389,CVCCC
Q-F-AA1-R-M-D,0.46856024899,3.04452243772,6,389,CVCCC
Q-F-AE1-S-T-S,0.837618991105,1.09861228867,6,389,CVCCC
Q-F-AO1-L-T-S,0.97997149811,4.66343909411,6,389,CVCCC
Q-F-AE1-K-S-T,0.995330317593,4.1743872699,6,389,CVCCC
Q-F-IY1-S-T-S,0.872797966933,2.3978952728,6,389,CVCCC
Q-F-EH1-N-S-T,0.98638104028,2.77258872224,6,389,CVCCC
Q-F-EH1-N-D-Z,0.795794603287,0.69314718056,6,389,CVCCC
Q-F-EH1-S-T-S,0.692607796163,1.09861228867,6,389,CVCCC
Q-F-IY1-L-D-Z,0.997769278922,6.41181826771,6,389,CVCCC
Q-F-IY1-N-D-Z,0.974186091897,3.66356164613,6,389,CVCCC
Q-F-IH1-F-TH-S,0.997284593009,1.79175946923,6,389,CVCCC
Q-F-IH1-L-CH-T,0.99999881936,0.69314718056,6,389,CVCCC
Q-F-IH1-L-M-Z,0.999646173159,6.62007320653,6,389,CVCCC
Q-F-IH1-L-M-D,0.999993682118,4.7957905456,6,389,CVCCC
Q-F-AY1-N-D-Z,0.99300486872,7.30787278076,6,389,CVCCC
Q-F-IH1-NG-K-S,0.544611466763,1.38629436112,6,389,CVCCC
Q-F-ER1-S-T-S,0.960307336299,3.13549421593,6,389,CVCCC
Q-F-IH1-S-T-S,0.949295689679,5.01727983681,6,389,CVCCC
Q-F-IH1-K-S-T,0.999065063544,7.40671073018,6,389,CVCCC
Q-F-OW1-L-D-Z,0.99572353515,3.95124371858,6,389,CVCCC
Q-F-AA1-N-T-S,0.939741499021,0.69314718056,6,389,CVCCC
Q-F-AO1-R-S-T,0.995461465495,7.20711885621,6,389,CVCCC
Q-F-AO1-R-D-Z,0.982215279194,3.09104245336,6,389,CVCCC
Q-F-AO1-R-JH-D,0.999988973308,5.37527840768,6,389,CVCCC
Q-F-AO1-R-K-T,0.997182111899,2.63905732962,6,389,CVCCC
Q-F-AO1-R-K-S,0.99267449422,4.72738781871,6,389,CVCCC
Q-F-AO1-R-M-Z,0.743066127071,6.36302810354,6,389,CVCCC
Q-F-AO1-R-M-D,0.802529571986,5.48479693349,6,389,CVCCC
Q-F-AO1-R-T-S,0.95279609094,2.99573227355,6,389,CVCCC
Q-F-AO1-R-TH-S,0.749278644488,0.69314718056,6,389,CVCCC
Q-F-AH1-N-D-Z,0.984558149682,5.82008293035,6,389,CVCCC
Q-F-AH1-NG-K-S,0.937706038108,2.56494935746,6,389,CVCCC
Q-G-AE1-S-P-T,0.999988133857,2.48490664979,6,389,CVCCC
Q-G-AE1-S-P-S,0.999845915262,6.1527326947,6,389,CVCCC
Q-JH-EH1-N-T-S,0.995897086635,5.0106352941,6,389,CVCCC
Q-G-OW1-S-T-S,0.982509402598,6.57646956905,6,389,CVCCC
Q-G-IH1-F-T-S,0.99800958851,6.59578051396,6,389,CVCCC
Q-N-AA1-R-L-D,0.999999584299,1.09861228867,6,389,CVCCC
Q-G-OW1-L-D-Z,0.946812383681,1.94591014906,6,389,CVCCC
Q-G-AA1-L-F-S,0.99562882399,0.69314718056,6,389,CVCCC
Q-G-AO1-R-D-Z,0.325478114053,1.60943791243,6,389,CVCCC
Q-G-AA1-R-D-Z,0.8542097725,7.12044437239,6,389,CVCCC
Q-G-EH1-S-T-S,0.9829195647,7.17854548376,6,389,CVCCC
Q-G-AH1-L-P-T,0.996877801789,0.69314718056,6,389,CVCCC
Q-G-AH1-L-P-S,0.998559803092,2.56494935746,6,389,CVCCC
Q-G-AH1-S-T-S,0.893120360771,2.3978952728,6,389,CVCCC
Q-HH-AO1-L-T-S,0.77393729857,1.09861228867,6,389,CVCCC
Q-HH-AE1-N-D-Z,0.987152634631,9.39789819557,6,389,CVCCC
Q-HH-AE1-NG-K-S,0.974881592752,4.1743872699,6,389,CVCCC
Q-HH-AA1-R-M-Z,0.905147916035,2.63905732962,6,389,CVCCC
Q-HH-AA1-R-M-D,0.953228150865,4.81218435537,6,389,CVCCC
Q-HH-AA1-R-P-T,0.895334635408,1.09861228867,6,389,CVCCC
Q-HH-AA1-R-P-S,0.93338741496,2.48490664979,6,389,CVCCC
Q-HH-AA1-R-T-S,0.837780901414,7.0842264221,6,389,CVCCC
Q-HH-AO1-N-T-S,0.857839113796,4.12713438505,6,389,CVCCC
Q-HH-AA1-R-TH-S,0.584422736904,0.69314718056,6,389,CVCCC
Q-HH-EH1-L-M-Z,0.997309423248,1.60943791243,6,389,CVCCC
Q-HH-EH1-L-P-T,0.999980535068,7.77821147451,6,389,CVCCC
Q-HH-EH1-L-P-S,0.999950167439,6.988413182,6,389,CVCCC
Q-HH-EH1-R-T-S,0.99444300625,3.4657359028,6,389,CVCCC
Q-HH-IH1-L-T-S,0.973738001245,3.33220451018,6,389,CVCCC
Q-HH-AY1-N-D-Z,0.726278763166,1.09861228867,6,389,CVCCC
Q-HH-IH1-N-JH-D,0.999945239377,1.79175946923,6,389,CVCCC
Q-HH-IH1-N-T-S,0.987504837491,4.4188406078,6,389,CVCCC
Q-HH-AO1-R-D-Z,0.879492454246,3.76120011569,6,389,CVCCC
Q-HH-OY1-S-T-S,0.981844967505,2.19722457734,6,389,CVCCC
Q-HH-OW1-L-D-Z,0.971940894542,6.5903010482,6,389,CVCCC
Q-HH-AO1-NG-K-S,0.902116724387,4.47733681448,6,389,CVCCC
Q-HH-AO1-R-N-Z,0.955887660436,5.75574221359,6,389,CVCCC
Q-HH-AO1-R-N-D,0.930435613708,3.295836866,6,389,CVCCC
Q-HH-AO1-R-S-T,0.946140069449,3.295836866,6,389,CVCCC
Q-HH-OW1-S-T-S,0.887539911748,4.56434819147,6,389,CVCCC
Q-HH-AW1-N-D-Z,0.853992260592,4.56434819147,6,389,CVCCC
Q-HH-AH1-L-K-S,0.993923180421,0.69314718056,6,389,CVCCC
Q-HH-AH1-M-P-T,0.839467540717,2.94443897917,6,389,CVCCC
Q-HH-AH1-N-CH-T,0.827471258066,2.56494935746,6,389,CVCCC
Q-HH-AH1-NG-K-S,0.62224804005,2.8903717579,6,389,CVCCC
Q-HH-AH1-N-T-S,0.829176330451,4.09434456222,6,389,CVCCC
Q-HH-AH1-S-K-S,0.992485259987,1.09861228867,6,389,CVCCC
Q-JH-AO1-N-T-S,0.931584409803,1.09861228867,6,389,CVCCC
Q-JH-EH1-S-T-S,0.82705599133,2.19722457734,6,389,CVCCC
Q-JH-IH1-NG-K-S,0.986707892416,5.38449506279,6,389,CVCCC
Q-JH-OY1-N-T-S,0.999017735659,5.27299955856,6,389,CVCCC
Q-JH-OY1-S-T-S,0.998857915392,2.56494935746,6,389,CVCCC
Q-JH-OW1-L-T-S,0.999960319492,1.60943791243,6,389,CVCCC
