Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-AW1-N-R-EY1-N-JH,0.999870155226,1.60943791243,8,941,CVCCVCC
Q-D-AW1-N-S-AY1-Z-D,0.999997584588,2.63905732962,8,941,CVCCVCC
Q-D-AW1-N-W-ER1-D-Z,0.99952832294,2.07944154168,8,941,CVCCVCC
Q-D-AW1-N-W-IH1-N-D,0.9999435622,3.33220451018,8,941,CVCCVCC
Q-D-AH1-K-L-IH1-NG-Z,0.995828741175,1.79175946923,8,941,CVCCVCC
Q-D-AH1-M-B-EH1-L-Z,0.981869482316,1.60943791243,8,941,CVCCVCC
Q-D-AH1-N-JH-AH1-N-Z,0.993369005793,3.63758615973,8,941,CVCCVCC
Q-D-UW1-P-L-EH1-K-S,0.999607199036,3.17805383035,8,941,CVCCVCC
Q-F-AE1-B-R-IH1-K-S,0.999641465462,3.63758615973,8,941,CVCCVCC
Q-F-EY1-S-L-IH1-F-T,0.999983174259,1.94591014906,8,941,CVCCVCC
Q-F-AE1-K-SH-AH1-N-Z,0.939582626549,3.55534806149,8,941,CVCCVCC
Q-F-EY1-N-T-AH1-S-T,0.99860200886,4.21950770518,8,941,CVCCVCC
Q-F-AE1-L-K-AH1-N-Z,0.991204076709,2.77258872224,8,941,CVCCVCC
Q-F-EH1-R-W-EH1-L-Z,0.999933051925,2.30258509299,8,941,CVCCVCC
Q-F-AA1-R-F-EH1-CH-T,0.999980277468,1.38629436112,8,941,CVCCVCC
Q-F-AA1-R-DH-AH1-S-T,0.725654411052,3.73766961828,8,941,CVCCVCC
Q-F-AE1-S-T-AH1-S-T,0.998574841901,5.69709348651,8,941,CVCCVCC
Q-F-IH1-K-SH-AH1-N-Z,0.968075848041,1.09861228867,8,941,CVCCVCC
Q-F-IH1-R-S-AH1-S-T,0.999708225332,2.48490664979,8,941,CVCCVCC
Q-F-IH1-F-T-IY1-N-TH,0.99993366932,3.295836866,8,941,CVCCVCC
Q-F-IH1-G-M-IH1-N-T,0.962574658582,4.00733318523,8,941,CVCCVCC
Q-F-IH1-L-B-ER1-T-S,0.999090968797,0.69314718056,8,941,CVCCVCC
Q-F-AY1-N-D-IH1-NG-Z,0.933185627527,4.91998092583,8,941,CVCCVCC
Q-F-IH1-N-L-AE1-N-D,0.999535128589,3.80666248977,8,941,CVCCVCC
Q-F-AY1-R-B-AA1-M-D,0.975837096294,1.60943791243,8,941,CVCCVCC
Q-F-AY1-R-B-AA1-M-Z,0.799890355183,1.09861228867,8,941,CVCCVCC
Q-F-AY1-R-F-AY1-T-S,0.999603186863,1.09861228867,8,941,CVCCVCC
Q-F-AY1-R-W-ER1-K-S,0.999997560775,5.65948221576,8,941,CVCCVCC
Q-F-IH1-K-S-IH1-NG-Z,0.995244499987,2.63905732962,8,941,CVCCVCC
Q-F-AA1-N-D-AH1-S-T,0.981276600084,2.56494935746,8,941,CVCCVCC
Q-F-AO1-N-D-AH1-L-D,0.968206166071,2.77258872224,8,941,CVCCVCC
Q-F-UH1-T-B-AO1-L-Z,0.991305987395,2.3978952728,8,941,CVCCVCC
Q-F-UH1-T-HH-IH1-L-Z,0.998266518581,3.25809653802,8,941,CVCCVCC
Q-F-UH1-T-HH-OW1-L-D,0.997125674762,3.36729582999,8,941,CVCCVCC
Q-F-UH1-T-L-AY1-T-S,0.997438994898,2.3978952728,8,941,CVCCVCC
Q-F-UH1-T-N-OW1-T-S,0.999980144779,2.48490664979,8,941,CVCCVCC
Q-F-AO1-R-S-EH1-P-S,0.994321255477,3.52636052462,8,941,CVCCVCC
Q-F-AO1-R-B-EH1-R-Z,0.996560472916,2.19722457734,8,941,CVCCVCC
Q-F-AO1-R-K-AE1-S-T,0.999313787319,4.56434819147,8,941,CVCCVCC
Q-F-AO1-R-HH-AE1-N-D,0.993589325795,1.60943791243,8,941,CVCCVCC
Q-F-AO1-R-HH-EH1-D-Z,0.910441427856,2.8903717579,8,941,CVCCVCC
Q-F-AO1-R-M-OW1-S-T,0.999637323291,4.45434729625,8,941,CVCCVCC
Q-F-AO1-R-T-OW1-L-D,0.999044100088,3.68887945411,8,941,CVCCVCC
Q-F-AO1-R-F-IH1-T-S,0.99631719573,1.94591014906,8,941,CVCCVCC
Q-F-AO1-R-M-AE1-T-S,0.988589706812,2.19722457734,8,941,CVCCVCC
Q-F-AO1-R-CH-AH1-N-Z,0.995872431352,4.85203026392,8,941,CVCCVCC
Q-F-AO1-R-W-ER1-D-Z,0.999678652506,4.26267987704,8,941,CVCCVCC
Q-F-AW1-N-T-AH1-N-Z,0.987213667644,3.91202300543,8,941,CVCCVCC
Q-F-AO1-R-T-IY1-N-TH,0.994276861496,3.97029191355,8,941,CVCCVCC
Q-F-UH1-L-F-IH1-L-D,0.984312026726,4.97673374242,8,941,CVCCVCC
Q-F-UH1-L-F-IH1-L-Z,0.707884714961,2.07944154168,8,941,CVCCVCC
Q-F-AH1-M-B-AH1-L-D,0.667908899892,3.17805383035,8,941,CVCCVCC
Q-F-AH1-M-B-AH1-L-Z,0.609116163873,2.77258872224,8,941,CVCCVCC
Q-G-AE1-M-B-AH1-L-Z,0.763008755373,2.77258872224,8,941,CVCCVCC
Q-G-AE1-M-B-AH1-L-D,0.954301956271,4.34380542185,8,941,CVCCVCC
Q-G-AA1-R-B-AH1-L-D,0.97476104503,3.82864139649,8,941,CVCCVCC
Q-G-AA1-R-D-AH1-N-Z,0.845849040931,5.32787616879,8,941,CVCCVCC
Q-G-AA1-R-F-IY1-L-D,0.999935602849,5.22035582508,8,941,CVCCVCC
Q-G-AA1-R-G-OY1-L-Z,0.99969609484,3.09104245336,8,941,CVCCVCC
Q-G-AA1-R-L-AH1-N-D,0.977605695406,4.70953020131,8,941,CVCCVCC
Q-G-AA1-R-M-AH1-N-T,0.994429093757,4.26267987704,8,941,CVCCVCC
Q-G-AA1-R-N-IH1-SH-T,0.683157661692,1.38629436112,8,941,CVCCVCC
Q-G-AE1-S-K-AH1-T-S,0.76839490133,2.48490664979,8,941,CVCCVCC
Q-G-IH1-R-B-AA1-K-S,0.987879618282,2.19722457734,8,941,CVCCVCC
Q-ZH-AA1-N-D-AA1-R-M,0.9999940766,2.8903717579,8,941,CVCCVCC
Q-JH-EH1-N-T-AY1-L-Z,0.998024797509,2.19722457734,8,941,CVCCVCC
Q-JH-EH1-N-T-AH1-L-Z,0.929336503029,2.48490664979,8,941,CVCCVCC
Q-G-IH1-B-S-AH1-N-Z,0.998472524965,2.19722457734,8,941,CVCCVCC
Q-JH-IH1-NG-G-AH1-L-Z,0.965416776952,3.91202300543,8,941,CVCCVCC
Q-G-OW1-L-P-OW1-S-T,0.999668356193,2.56494935746,8,941,CVCCVCC
Q-G-AA1-B-L-IH1-N-Z,0.998541878836,4.1743872699,8,941,CVCCVCC
Q-G-AA1-D-S-EH1-N-D,0.993956636446,3.80666248977,8,941,CVCCVCC
Q-G-AA1-S-P-AH1-L-Z,0.971047528945,3.13549421593,8,941,CVCCVCC
Q-G-AY1-D-B-UH1-K-S,0.997965056279,2.7080502011,8,941,CVCCVCC
Q-G-AY1-D-L-AY1-N-Z,0.98448854399,4.45434729625,8,941,CVCCVCC
Q-G-AY1-D-P-OW1-S-T,0.977085686161,0.69314718056,8,941,CVCCVCC
Q-G-AH1-N-B-OW1-T-S,0.999589550273,2.30258509299,8,941,CVCCVCC
Q-G-AH1-N-F-AY1-T-S,0.999224062353,1.94591014906,8,941,CVCCVCC
Q-G-AH1-N-P-OY1-N-T,0.999514958184,4.04305126783,8,941,CVCCVCC
Q-G-AH1-N-SH-IH1-P-S,0.997358288731,2.3978952728,8,941,CVCCVCC
Q-G-AH1-N-SH-AA1-T-S,0.999716344921,5.35658627467,8,941,CVCCVCC
Q-JH-IH1-M-N-AH1-S-T,0.999996503954,3.40119738166,8,941,CVCCVCC
Q-HH-EH1-R-K-AH1-T-S,0.999495805827,3.95124371858,8,941,CVCCVCC
Q-HH-AE1-F-B-AE1-K-S,0.989009004326,0.69314718056,8,941,CVCCVCC
Q-HH-AA1-L-M-AA1-R-K,0.999905390202,4.1743872699,8,941,CVCCVCC
Q-HH-AE1-M-L-AH1-T-S,0.981969245727,1.79175946923,8,941,CVCCVCC
Q-HH-AE1-N-D-AH1-L-Z,0.700158661909,5.41164605186,8,941,CVCCVCC
Q-HH-AE1-N-D-AH1-L-D,0.954815729705,6.48004456193,8,941,CVCCVCC
Q-HH-AE1-N-D-AW1-T-S,0.999954684738,3.43398720449,8,941,CVCCVCC
Q-HH-AE1-NG-G-IH1-NG-Z,0.994219582611,2.8903717579,8,941,CVCCVCC
Q-HH-AA1-R-D-AH1-N-Z,0.502852104352,2.94443897917,8,941,CVCCVCC
Q-HH-AA1-R-D-AH1-N-D,0.694386873558,4.06044301055,8,941,CVCCVCC
Q-HH-AA1-R-D-AH1-S-T,0.705672327639,5.83481073706,8,941,CVCCVCC
Q-HH-AA1-R-N-AH1-S-T,0.884973760295,3.13549421593,8,941,CVCCVCC
Q-HH-AA1-R-P-IH1-S-T,0.987278343561,0.69314718056,8,941,CVCCVCC
Q-HH-AA1-R-P-UW1-N-Z,0.93047415874,2.63905732962,8,941,CVCCVCC
Q-HH-AA1-R-SH-AH1-S-T,0.989965518363,1.94591014906,8,941,CVCCVCC
Q-HH-AA1-R-V-AH1-S-T,0.853913228955,5.27299955856,8,941,CVCCVCC
Q-HH-EY1-S-T-IH1-NG-Z,0.97203588006,5.39362754635,8,941,CVCCVCC
Q-HH-EY1-T-R-AH1-D-Z,0.735640945312,1.94591014906,8,941,CVCCVCC
Q-HH-EY1-S-T-AE1-K-S,0.999296101382,1.94591014906,8,941,CVCCVCC
Q-HH-EH1-D-B-AE1-N-D,0.997236733118,3.04452243772,8,941,CVCCVCC
Q-HH-EH1-D-B-AO1-R-D,0.994801632906,2.7080502011,8,941,CVCCVCC
Q-HH-EH1-D-K-AW1-N-T,0.999366490652,1.38629436112,8,941,CVCCVCC
Q-HH-EH1-D-F-ER1-S-T,0.999550230817,2.77258872224,8,941,CVCCVCC
Q-HH-EH1-D-L-AY1-T-S,0.998924081277,4.56434819147,8,941,CVCCVCC
Q-HH-EH1-D-L-AY1-N-D,0.773559874097,0.69314718056,8,941,CVCCVCC
Q-HH-EH1-D-L-AY1-N-Z,0.946501652572,5.36597601502,8,941,CVCCVCC
Q-HH-EH1-D-F-OW1-N-Z,0.998609124557,4.38202663467,8,941,CVCCVCC
Q-HH-EH1-D-R-EH1-S-T,0.999163776156,1.79175946923,8,941,CVCCVCC
Q-HH-EH1-D-S-EH1-T-S,0.999746661982,3.09104245336,8,941,CVCCVCC
Q-HH-EH1-D-W-IH1-N-D,0.998232436006,1.79175946923,8,941,CVCCVCC
Q-HH-EH1-K-T-AA1-R-Z,0.999771881224,1.09861228867,8,941,CVCCVCC
Q-HH-EH1-JH-HH-AA1-G-Z,0.99773240849,1.38629436112,8,941,CVCCVCC
Q-HH-EH1-L-M-AH1-T-S,0.99957833647,4.63472898823,8,941,CVCCVCC
Q-HH-EH1-L-M-IH1-N-TH,0.998119313364,0.69314718056,8,941,CVCCVCC
Q-HH-EH1-L-P-IH1-NG-Z,0.997210994498,2.30258509299,8,941,CVCCVCC
Q-HH-EH1-M-L-AY1-N-Z,0.957891369317,2.19722457734,8,941,CVCCVCC
Q-HH-EH1-N-P-EH1-K-T,0.999777141888,2.07944154168,8,941,CVCCVCC
Q-HH-AY1-D-B-AW1-N-D,0.999791970149,1.09861228867,8,941,CVCCVCC
Q-HH-IH1-L-S-AY1-D-Z,0.999862341331,1.60943791243,8,941,CVCCVCC
Q-HH-IH1-L-T-AA1-P-S,0.987945265819,1.09861228867,8,941,CVCCVCC
Q-HH-IH1-M-S-EH1-L-F,0.999851815488,8.87738195465,8,941,CVCCVCC
Q-HH-IH1-CH-HH-AY1-K-T,0.996962708606,2.94443897917,8,941,CVCCVCC
Q-HH-IH1-CH-HH-AY1-K-S,0.846410617755,0.69314718056,8,941,CVCCVCC
Q-HH-OW1-L-D-IH1-NG-Z,0.974496508637,4.35670882669,8,941,CVCCVCC
Q-HH-OW1-L-D-AW1-T-S,0.999868397874,0.69314718056,8,941,CVCCVCC
Q-HH-OW1-L-D-AH1-P-S,0.996690925826,2.30258509299,8,941,CVCCVCC
Q-HH-OW1-M-B-AW1-N-D,0.988327822837,0.69314718056,8,941,CVCCVCC
Q-HH-OW1-M-L-AE1-N-D,0.999716385001,5.49716822529,8,941,CVCCVCC
Q-HH-OW1-M-T-AW1-N-Z,0.99752310899,1.94591014906,8,941,CVCCVCC
Q-HH-UW1-D-L-AH1-M-Z,0.999484840541,4.14313472639,8,941,CVCCVCC
Q-HH-UH1-D-W-IH1-NG-K,0.999232920778,2.07944154168,8,941,CVCCVCC
Q-HH-OW1-P-F-AH1-L-Z,0.999406798747,1.79175946923,8,941,CVCCVCC
Q-HH-AO1-R-M-OW1-N-Z,0.999721216852,5.23644196283,8,941,CVCCVCC
Q-HH-AO1-R-N-AH1-T-S,0.997656459074,3.25809653802,8,941,CVCCVCC
Q-HH-AA1-S-T-AH1-L-Z,0.977406114669,1.94591014906,8,941,CVCCVCC
Q-HH-AA1-T-K-EY1-K-S,0.992648855217,3.25809653802,8,941,CVCCVCC
Q-HH-AA1-T-D-AO1-G-Z,0.998374093256,2.56494935746,8,941,CVCCVCC
Q-HH-AA1-T-L-AY1-N-Z,0.997040843655,0.69314718056,8,941,CVCCVCC
Q-HH-AW1-S-B-OW1-T-S,0.999931609174,0.69314718056,8,941,CVCCVCC
Q-HH-AW1-S-G-EH1-S-T,0.999937463288,3.17805383035,8,941,CVCCVCC
Q-HH-AW1-S-HH-OW1-L-D,0.999785968368,5.86929691313,8,941,CVCCVCC
Q-HH-AW1-S-W-EH1-R-Z,0.99927558945,1.38629436112,8,941,CVCCVCC
Q-HH-AW1-S-W-AY1-V-Z,0.999972286477,4.72738781871,8,941,CVCCVCC
Q-HH-AH1-B-K-AE1-P-S,0.999389613677,3.295836866,8,941,CVCCVCC
Q-HH-AH1-M-B-AH1-L-D,0.720029380963,3.82864139649,8,941,CVCCVCC
Q-HH-AH1-M-B-AH1-L-Z,0.471950315188,1.94591014906,8,941,CVCCVCC
Q-HH-AH1-Z-B-AH1-N-D,0.999222837188,9.20381915499,8,941,CVCCVCC
Q-HH-AH1-S-T-IH1-NG-Z,0.960386475049,1.79175946923,8,941,CVCCVCC
Q-HH-AY1-B-R-AH1-D-Z,0.996385434619,3.91202300543,8,941,CVCCVCC
Q-HH-AY1-D-R-AH1-N-T,0.980049842591,3.95124371858,8,941,CVCCVCC
Q-HH-AY1-D-R-EY1-T-S,0.96752875106,1.60943791243,8,941,CVCCVCC
Q-HH-IH1-M-N-AH1-L-Z,0.997777623242,1.94591014906,8,941,CVCCVCC
Q-JH-AE1-K-P-AA1-T-S,0.999543126537,1.09861228867,8,941,CVCCVCC
Q-JH-AE1-G-W-AA1-R-Z,0.999850561689,2.63905732962,8,941,CVCCVCC
Q-JH-AE1-NG-G-AH1-L-D,0.709261176706,0.69314718056,8,941,CVCCVCC
Q-JH-AO1-N-D-IH1-S-T,0.99994779882,2.3978952728,8,941,CVCCVCC
Q-JH-AO1-R-D-AH1-N-Z,0.996814712968,3.17805383035,8,941,CVCCVCC
Q-JH-AH1-JH-M-AH1-N-T,0.999950712292,6.93537044602,8,941,CVCCVCC
Q-JH-UW1-K-B-AA1-K-S,0.999925849496,4.75359019111,8,941,CVCCVCC
Q-JH-AH1-M-B-AH1-L-D,0.965966293224,3.21887582487,8,941,CVCCVCC
Q-JH-AH1-NG-G-AH1-L-Z,0.977103007054,3.58351893846,8,941,CVCCVCC
Q-JH-AH1-NG-K-IH1-T-S,0.999869312279,1.60943791243,8,941,CVCCVCC
Q-K-AE1-N-Z-AH1-N-Z,0.868888437227,0.69314718056,8,941,CVCCVCC
Q-K-IY1-P-S-EY1-K-S,0.999961714275,1.94591014906,8,941,CVCCVCC
Q-K-IH1-K-B-AE1-K-S,0.99114998844,2.99573227355,8,941,CVCCVCC
Q-K-IH1-D-N-AE1-P-T,0.994576923972,6.72862861308,8,941,CVCCVCC
Q-K-IH1-D-N-AE1-P-S,0.907823845781,2.83321334406,8,941,CVCCVCC
Q-K-AY1-N-D-AH1-S-T,0.999827433008,4.24849524205,8,941,CVCCVCC
Q-K-IH1-N-D-AH1-L-D,0.987154387097,2.19722457734,8,941,CVCCVCC
Q-K-IH1-NG-D-AH1-M-Z,0.988322012517,3.73766961828,8,941,CVCCVCC
Q-K-IH1-NG-P-IH1-N-Z,0.997505866829,1.09861228867,8,941,CVCCVCC
Q-N-IH1-K-N-AE1-K-S,0.999967778314,2.99573227355,8,941,CVCCVCC
Q-L-EY1-K-L-AH1-N-D,0.997708245125,1.09861228867,8,941,CVCCVCC
Q-L-AE1-N-S-AH1-T-S,0.999893898741,0.69314718056,8,941,CVCCVCC
Q-L-AE1-N-D-IH1-NG-Z,0.998625508741,4.24849524205,8,941,CVCCVCC
Q-L-AE1-N-T-ER1-N-Z,0.999708854027,3.43398720449,8,941,CVCCVCC
Q-L-AE1-P-L-AE1-N-D,0.999588235551,2.19722457734,8,941,CVCCVCC
Q-L-AE1-P-T-AA1-P-S,0.99993195259,2.63905732962,8,941,CVCCVCC
Q-L-AA1-R-JH-AH1-S-T,0.996792974704,5.99645208862,8,941,CVCCVCC
Q-L-AH1-T-R-IY1-N-Z,0.999986945874,2.8903717579,8,941,CVCCVCC
Q-L-IY1-F-L-AH1-T-S,0.999864692398,2.56494935746,8,941,CVCCVCC
Q-L-EH1-F-T-IH1-S-T,0.999928951356,2.19722457734,8,941,CVCCVCC
Q-L-EH1-G-HH-AO1-R-N,0.990793444447,1.09861228867,8,941,CVCCVCC
Q-L-EH1-G-Y-UW1-M-Z,0.999217262325,1.09861228867,8,941,CVCCVCC
Q-L-EH1-NG-TH-AH1-N-D,0.977532612894,2.19722457734,8,941,CVCCVCC
Q-L-EH1-NG-TH-AH1-N-Z,0.72121116346,1.09861228867,8,941,CVCCVCC
Q-L-EH1-N-T-AH1-L-Z,0.947643122386,2.3978952728,8,941,CVCCVCC
Q-L-AY1-F-B-OW1-T-S,0.99999048761,3.43398720449,8,941,CVCCVCC
Q-L-AY1-F-G-AA1-R-D,0.999992608368,4.44265125649,8,941,CVCCVCC
Q-L-AY1-F-L-AY1-N-Z,0.993022053026,2.3978952728,8,941,CVCCVCC
Q-L-AY1-F-T-AY1-M-Z,0.99944761369,3.91202300543,8,941,CVCCVCC
Q-L-IH1-NG-K-AH1-P-S,0.999822365203,1.09861228867,8,941,CVCCVCC
Q-L-IH1-K-W-AH1-D-Z,0.999839239992,3.80666248977,8,941,CVCCVCC
Q-L-IH1-S-T-IH1-NG-Z,0.997923254652,3.25809653802,8,941,CVCCVCC
Q-L-AA1-M-B-AA1-R-D,0.969130819064,3.13549421593,8,941,CVCCVCC
Q-L-AO1-NG-G-AH1-S-T,0.998621504336,5.49306144334,8,941,CVCCVCC
Q-L-AO1-NG-HH-AO1-R-N,0.999371579725,2.77258872224,8,941,CVCCVCC
Q-L-AO1-NG-L-EH1-G-Z,0.999954445431,1.79175946923,8,941,CVCCVCC
Q-L-UW1-P-HH-OW1-L-Z,0.999641662086,3.40119738166,8,941,CVCCVCC
Q-L-UW1-K-W-AO1-R-M,0.999999176642,3.17805383035,8,941,CVCCVCC
Q-L-AH1-N-CH-AH1-N-Z,0.988796678354,2.48490664979,8,941,CVCCVCC
Q-L-IH1-N-CH-IH1-NG-Z,0.99954308029,1.79175946923,8,941,CVCCVCC
Q-M-AE1-G-N-EY1-T-S,0.984981444696,0.69314718056,8,941,CVCCVCC
Q-M-AE1-G-N-AH1-T-S,0.997853783818,3.82864139649,8,941,CVCCVCC
Q-M-AE1-G-Y-AA1-R-Z,0.995479380163,0.69314718056,8,941,CVCCVCC
Q-M-EY1-L-B-AA1-K-S,0.999814911925,5.35658627467,8,941,CVCCVCC
Q-M-EY1-N-L-AE1-N-D,0.997598829158,5.03695260241,8,941,CVCCVCC
Q-M-EY1-N-T-EY1-N-D,0.969689640112,4.73619844839,8,941,CVCCVCC
Q-M-EY1-N-T-EY1-N-Z,0.833243396799,4.04305126783,8,941,CVCCVCC
Q-M-EY1-K-SH-IH1-F-T,0.999999983223,2.99573227355,8,941,CVCCVCC
Q-M-AE1-N-D-EY1-T-S,0.998136728154,1.60943791243,8,941,CVCCVCC
Q-M-AE1-NG-G-AH1-L-D,0.937271466476,3.91202300543,8,941,CVCCVCC
Q-M-AE1-NG-G-AH1-L-Z,0.697784645105,2.30258509299,8,941,CVCCVCC
Q-M-AE1-N-G-OW1-L-D,0.997055010981,1.09861228867,8,941,CVCCVCC
Q-M-AE1-N-HH-AH1-N-T,0.99841517434,4.12713438505,8,941,CVCCVCC
Q-M-AE1-N-K-AY1-N-D,0.999768732935,6.10255859461,8,941,CVCCVCC
Q-M-AE1-N-CH-AH1-N-Z,0.994846263304,3.58351893846,8,941,CVCCVCC
Q-M-AE1-N-T-AH1-L-Z,0.912540488792,0.69314718056,8,941,CVCCVCC
Q-M-AA1-R-B-AH1-L-Z,0.813385860112,5.04342511692,8,941,CVCCVCC
Q-M-AA1-R-B-AH1-L-D,0.75765439073,1.09861228867,8,941,CVCCVCC
Q-M-AA1-R-JH-AH1-N-Z,0.982986979364,3.97029191355,8,941,CVCCVCC
Q-M-AA1-R-K-AH1-T-S,0.998868645204,4.60517018599,8,941,CVCCVCC
Q-M-AA1-R-K-IH1-NG-Z,0.861433747268,4.52178857705,8,941,CVCCVCC
Q-M-AA1-R-L-AH1-N-Z,0.947024026382,1.38629436112,8,941,CVCCVCC
Q-M-AA1-R-SH-AH1-L-Z,0.898392975743,4.24849524205,8,941,CVCCVCC
Q-M-AA1-R-SH-AH1-L-D,0.86957227899,1.09861228867,8,941,CVCCVCC
Q-M-AA1-R-SH-AO1-L-Z,0.675521784996,0.69314718056,8,941,CVCCVCC
Q-M-AA1-R-T-AH1-N-Z,0.918685202059,1.09861228867,8,941,CVCCVCC
Q-M-AA1-R-SH-AH1-N-Z,0.962962539595,4.1743872699,8,941,CVCCVCC
Q-M-AA1-R-T-IH1-N-Z,0.976558725505,3.25809653802,8,941,CVCCVCC
Q-M-AA1-R-V-AH1-L-Z,0.578275410285,2.3978952728,8,941,CVCCVCC
Q-M-AA1-R-V-EH1-L-D,0.991689914804,1.60943791243,8,941,CVCCVCC
Q-M-AE1-S-K-AA1-T-S,0.96199324467,1.94591014906,8,941,CVCCVCC
Q-M-AE1-CH-B-UH1-K-S,0.993622745678,1.79175946923,8,941,CVCCVCC
Q-M-AE1-CH-B-AA1-K-S,0.98156320829,2.94443897917,8,941,CVCCVCC
Q-M-EY1-T-R-IH1-K-S,0.999789265743,5.26785815906,8,941,CVCCVCC
Q-M-EY1-T-R-AH1-N-Z,0.977028541521,0.69314718056,8,941,CVCCVCC
Q-M-AH1-T-Y-UH1-R-D,0.999975408859,3.295836866,8,941,CVCCVCC
Q-M-AE1-K-S-AH1-M-Z,0.998520450873,1.09861228867,8,941,CVCCVCC
Q-M-IY1-T-B-AO1-L-Z,0.999688349197,4.74493212836,8,941,CVCCVCC
Q-M-EH1-M-W-AA1-R-Z,0.999966700125,4.02535169074,8,941,CVCCVCC
Q-M-EH1-N-SH-AH1-N-D,0.979090192984,7.34987370474,8,941,CVCCVCC
Q-M-EH1-N-SH-AH1-N-Z,0.762194799283,4.24849524205,8,941,CVCCVCC
Q-M-AY1-K-R-OW1-B-Z,0.998403649196,3.21887582487,8,941,CVCCVCC
Q-M-AY1-K-R-AA1-N-Z,0.99925827892,2.3978952728,8,941,CVCCVCC
Q-M-IH1-D-L-AE1-N-D,0.983802398913,3.49650756147,8,941,CVCCVCC
Q-M-IH1-D-P-OY1-N-T,0.988460741476,0.69314718056,8,941,CVCCVCC
Q-M-IH1-D-R-EY1-N-JH,0.999839573037,2.07944154168,8,941,CVCCVCC
Q-M-IH1-D-S-AY1-Z-D,0.999790055229,0.69314718056,8,941,CVCCVCC
Q-M-IH1-D-T-ER1-M-Z,0.999898566085,3.82864139649,8,941,CVCCVCC
Q-M-IH1-D-W-EH1-S-T,0.999620145827,4.54329478227,8,941,CVCCVCC
Q-M-IH1-D-W-AY1-V-Z,0.999870429503,2.07944154168,8,941,CVCCVCC
Q-M-IH1-G-N-AH1-N-Z,0.996531841476,1.09861228867,8,941,CVCCVCC
Q-M-AY1-G-R-EY1-N-Z,0.999077040083,3.61091791264,8,941,CVCCVCC
Q-M-AY1-G-R-AH1-N-T,0.966641139314,2.56494935746,8,941,CVCCVCC
Q-M-AY1-G-R-EY1-T-S,0.930886784305,1.09861228867,8,941,CVCCVCC
Q-M-AY1-L-D-AH1-S-T,0.998750512349,0.69314718056,8,941,CVCCVCC
Q-M-IH1-L-Y-AH1-N-Z,0.871249538383,7.04490511713,8,941,CVCCVCC
Q-M-IH1-L-Y-AH1-N-TH,0.935557509399,3.36729582999,8,941,CVCCVCC
Q-M-AY1-N-F-IY1-L-D,0.999837066174,3.95124371858,8,941,CVCCVCC
Q-M-IH1-NG-G-AH1-L-D,0.948529766858,2.07944154168,8,941,CVCCVCC
Q-M-IH1-NG-G-AH1-L-Z,0.809181979268,1.94591014906,8,941,CVCCVCC
Q-M-IH1-N-Y-AH1-N-Z,0.947880611795,4.39444915467,8,941,CVCCVCC
Q-M-IH1-S-K-AE1-S-T,0.998557841496,1.09861228867,8,941,CVCCVCC
Q-M-IH1-S-D-IY1-D-Z,0.999752551264,2.30258509299,8,941,CVCCVCC
Q-M-IH1-S-F-IH1-T-S,0.971174196114,3.43398720449,8,941,CVCCVCC
Q-M-IH1-S-HH-AE1-P-S,0.993100039214,2.48490664979,8,941,CVCCVCC
Q-M-IH1-S-JH-AH1-JH-D,0.99999584909,4.24849524205,8,941,CVCCVCC
Q-M-IH1-S-M-AE1-CH-T,0.999887504411,2.3978952728,8,941,CVCCVCC
Q-M-IH1-S-T-EY1-K-S,0.978164476756,7.01750614294,8,941,CVCCVCC
Q-M-IH1-S-Y-UW1-Z-D,0.995924005518,2.77258872224,8,941,CVCCVCC
Q-M-OW1-L-D-IH1-NG-Z,0.951170931651,2.3978952728,8,941,CVCCVCC
Q-M-AA1-NG-G-AH1-L-Z,0.940701332433,2.56494935746,8,941,CVCCVCC
Q-M-AA1-N-S-UW1-N-Z,0.998274013774,1.38629436112,8,941,CVCCVCC
Q-M-AH1-N-T-EY1-N-Y,0.995308953297,1.38629436112,8,941,CVCCVCC
Q-M-UW1-N-B-IY1-M-Z,0.999975720316,2.77258872224,8,941,CVCCVCC
Q-M-UH1-R-L-AE1-N-D,0.998205865035,1.09861228867,8,941,CVCCVCC
Q-M-AO1-R-M-AH1-N-Z,0.99710635966,3.95124371858,8,941,CVCCVCC
Q-M-AO1-R-N-IH1-NG-Z,0.986267356663,5.1239639794,8,941,CVCCVCC
Q-M-AO1-R-S-AH1-L-Z,0.908054399727,2.07944154168,8,941,CVCCVCC
Q-M-AO1-R-T-AH1-L-Z,0.990246756532,4.78749174278,8,941,CVCCVCC
Q-M-AO1-R-G-IH1-JH-D,0.999991379012,2.77258872224,8,941,CVCCVCC
Q-M-AA1-Z-L-AH1-M-Z,0.566918521638,1.60943791243,8,941,CVCCVCC
Q-M-AO1-TH-B-AO1-L-D,0.842698602772,0.69314718056,8,941,CVCCVCC
Q-M-AO1-TH-B-AO1-L-Z,0.962136364314,3.52636052462,8,941,CVCCVCC
Q-M-AW1-N-T-AH1-N-Z,0.98597392538,6.85751406255,8,941,CVCCVCC
Q-M-UW1-V-M-AH1-N-T,0.9997998907,6.62936325344,8,941,CVCCVCC
Q-M-AH1-M-B-AH1-L-D,0.81446139811,1.79175946923,8,941,CVCCVCC
