Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-AE1-L-AH1-P-T,0.999957356718,0.69314718056,7,1232,CVCVCC
Q-G-EH1-R-AH1-T-S,0.933777379844,0.69314718056,7,1232,CVCVCC
Q-G-AH1-Z-EH1-L-Z,0.997807277571,2.83321334406,7,1232,CVCVCC
Q-JH-EH1-R-AH1-L-D,0.999983659328,5.34233425196,7,1232,CVCVCC
Q-JH-ER1-M-AH1-N-Z,0.999896372777,6.45519856334,7,1232,CVCVCC
Q-G-IH1-B-IH1-N-Z,0.999984031094,4.92725368516,7,1232,CVCVCC
Q-G-IH1-G-AH1-L-D,0.99763664683,2.3978952728,7,1232,CVCVCC
Q-G-IH1-G-AH1-L-Z,0.99995651068,5.13579843705,7,1232,CVCVCC
Q-G-IH1-M-IH1-K-S,0.998012805879,3.21887582487,7,1232,CVCVCC
Q-G-IH1-V-AH1-N-Z,0.996665331357,2.3978952728,7,1232,CVCVCC
Q-G-AA1-B-AH1-L-D,0.984103847082,2.30258509299,7,1232,CVCVCC
Q-G-AA1-B-AH1-L-Z,0.988574641712,1.38629436112,7,1232,CVCVCC
Q-G-AA1-D-AE1-M-D,0.99999999983,5.51745289646,7,1232,CVCVCC
Q-G-OW1-B-AH1-L-Z,0.995124090185,3.04452243772,7,1232,CVCVCC
Q-G-AA1-G-AH1-L-Z,0.999938617833,4.67282883446,7,1232,CVCVCC
Q-G-OW1-N-AE1-D-Z,0.999999796928,3.17805383035,7,1232,CVCVCC
Q-G-UW1-G-AH1-L-D,0.998522293839,3.21887582487,7,1232,CVCVCC
Q-G-AA1-S-AH1-P-S,0.999955647943,2.56494935746,7,1232,CVCVCC
Q-G-AH1-V-ER1-N-D,0.999996716944,3.91202300543,7,1232,CVCVCC
Q-G-AH1-V-ER1-N-Z,0.999094767299,2.7080502011,7,1232,CVCVCC
Q-G-AY1-D-AH1-N-S,0.999709348895,5.92958914339,7,1232,CVCVCC
Q-G-IH1-T-AA1-R-Z,0.999999931322,4.09434456222,7,1232,CVCVCC
Q-G-AH1-Z-AH1-L-Z,0.902700440289,0.69314718056,7,1232,CVCVCC
Q-HH-AA1-L-AH1-N-D,0.999994422766,5.83188247728,7,1232,CVCVCC
Q-HH-AE1-B-AH1-T-S,0.999976482532,5.74300318781,7,1232,CVCVCC
Q-HH-AE1-K-AH1-L-Z,0.99956341873,1.09861228867,7,1232,CVCVCC
Q-HH-AE1-G-AH1-L-D,0.99704944535,1.38629436112,7,1232,CVCVCC
Q-HH-EY1-SH-AH1-N-Z,0.965803841409,2.3978952728,7,1232,CVCVCC
Q-HH-AE1-M-AH1-K-S,0.999952914328,2.19722457734,7,1232,CVCVCC
Q-HH-AE1-NG-AW1-T-S,0.999972435043,2.3978952728,7,1232,CVCVCC
Q-HH-AE1-P-AH1-N-D,0.999981690744,10.126391075,7,1232,CVCVCC
Q-HH-AE1-P-AH1-N-Z,0.997174711754,8.85309383614,7,1232,CVCVCC
Q-HH-EH1-R-AH1-L-D,0.999939956971,7.25700270709,7,1232,CVCVCC
Q-HH-AE1-Z-AH1-N-T,0.964132072402,8.43923164995,7,1232,CVCVCC
Q-HH-AE1-S-AH1-L-D,0.99928874595,2.63905732962,7,1232,CVCVCC
Q-HH-AE1-S-AH1-L-Z,0.955895949256,2.83321334406,7,1232,CVCVCC
Q-HH-EY1-S-AH1-N-D,0.996981040319,1.60943791243,7,1232,CVCVCC
Q-HH-EY1-S-AH1-N-Z,0.919687172219,1.38629436112,7,1232,CVCVCC
Q-HH-AE1-CH-AH1-T-S,0.999963447291,1.09861228867,7,1232,CVCVCC
Q-HH-AE1-V-AH1-N-T,0.999894968281,9.84394983982,7,1232,CVCVCC
Q-HH-EY1-V-AH1-N-Z,0.943103503159,2.48490664979,7,1232,CVCVCC
Q-HH-AO1-K-IH1-N-Z,0.999991254582,5.39362754635,7,1232,CVCVCC
Q-HH-AO1-TH-AO1-R-N,0.999980110798,4.18965474203,7,1232,CVCVCC
Q-HH-EY1-L-AO1-F-T,0.999986740151,2.48490664979,7,1232,CVCVCC
Q-HH-AE1-Z-ER1-D-Z,0.999999793388,3.4657359028,7,1232,CVCVCC
Q-HH-EH1-D-EY1-K-S,0.999999467802,5.60211882088,7,1232,CVCVCC
Q-HH-EH1-D-IH1-NG-Z,0.87859594373,1.38629436112,7,1232,CVCVCC
Q-HH-IY1-R-IH1-NG-Z,0.977521221664,4.24849524205,7,1232,CVCVCC
Q-HH-EH1-V-AH1-N-Z,0.984101458401,6.51767127291,7,1232,CVCVCC
Q-HH-EH1-K-AH1-L-D,0.991274201047,1.60943791243,7,1232,CVCVCC
Q-HH-AY1-T-AH1-N-D,0.999949359903,3.76120011569,7,1232,CVCVCC
Q-HH-AY1-T-AH1-N-Z,0.992937128046,1.94591014906,7,1232,CVCVCC
Q-HH-AY1-L-AH1-N-D,0.999925320024,4.39444915467,7,1232,CVCVCC
Q-HH-IY1-L-IH1-K-S,0.960960428744,2.99573227355,7,1232,CVCVCC
Q-HH-ER1-M-AH1-T-S,0.998909951704,1.09861228867,7,1232,CVCVCC
Q-HH-EH1-R-AH1-N-Z,0.798666771357,0.69314718056,7,1232,CVCVCC
Q-HH-EH1-R-IH1-NG-Z,0.983614966042,2.30258509299,7,1232,CVCVCC
Q-HH-ER1-S-EH1-L-F,0.998387556986,7.89170465933,7,1232,CVCVCC
Q-HH-IH1-K-AH1-P-S,0.924613253547,4.1743872699,7,1232,CVCVCC
Q-HH-AY1-D-AW1-T-S,0.999998201215,1.79175946923,7,1232,CVCVCC
Q-HH-AY1-L-AY1-T-S,0.99942438688,4.47733681448,7,1232,CVCVCC
Q-HH-AY1-JH-AE1-K-T,0.999999836269,4.70048036579,7,1232,CVCVCC
Q-HH-IH1-P-AH1-S-T,0.99958502173,2.07944154168,7,1232,CVCVCC
Q-HH-IH1-S-EH1-L-F,0.96327710502,4.18965474203,7,1232,CVCVCC
Q-HH-AA1-B-AH1-L-D,0.963836277009,1.94591014906,7,1232,CVCVCC
Q-HH-AA1-B-AH1-L-Z,0.999965719453,1.38629436112,7,1232,CVCVCC
Q-HH-OW1-G-AA1-N-Z,0.999999883272,2.3978952728,7,1232,CVCVCC
Q-HH-UH1-K-AH1-P-S,0.989932934598,1.94591014906,7,1232,CVCVCC
Q-HH-AA1-SH-AA1-T-S,0.99528672488,3.09104245336,7,1232,CVCVCC
Q-HH-OW1-T-EH1-L-Z,0.999984444242,5.5490760849,7,1232,CVCVCC
Q-HH-AA1-T-AH1-S-T,0.999999776858,5.75257263883,7,1232,CVCVCC
Q-HH-AH1-D-AH1-L-D,0.973080011491,3.61091791264,7,1232,CVCVCC
Q-HH-ER1-D-AH1-L-Z,0.998072597279,3.13549421593,7,1232,CVCVCC
Q-HH-AH1-S-AH1-L-D,0.930248099458,3.58351893846,7,1232,CVCVCC
Q-HH-AH1-S-AH1-L-Z,0.784266279642,1.09861228867,7,1232,CVCVCC
Q-JH-AE1-K-IH1-T-S,0.999995150635,5.16478597392,7,1232,CVCVCC
Q-JH-AH1-P-AE1-N-Z,0.999998455024,2.07944154168,7,1232,CVCVCC
Q-JH-AA1-S-AH1-L-D,0.999999554589,1.60943791243,7,1232,CVCVCC
Q-JH-ER1-N-AH1-L-Z,0.999995378204,4.51085950652,7,1232,CVCVCC
Q-JH-AH1-G-AH1-L-D,0.999406427937,1.94591014906,7,1232,CVCVCC
Q-JH-AH1-G-AH1-L-Z,0.998863087765,1.60943791243,7,1232,CVCVCC
Q-JH-UW1-L-AH1-P-S,0.999993227957,1.94591014906,7,1232,CVCVCC
Q-JH-UH1-R-AH1-S-T,0.999955747956,2.56494935746,7,1232,CVCVCC
Q-K-IY1-N-AH1-S-T,0.999973388882,2.07944154168,7,1232,CVCVCC
Q-K-EH1-N-AH1-L-Z,0.975134135715,2.8903717579,7,1232,CVCVCC
Q-K-EH1-T-AH1-L-Z,0.97019409761,2.30258509299,7,1232,CVCVCC
Q-K-IY1-B-AO1-R-D,0.999994195138,4.52178857705,7,1232,CVCVCC
Q-K-IY1-HH-OW1-L-Z,0.999999846891,2.7080502011,7,1232,CVCVCC
Q-K-IY1-W-ER1-D-Z,0.999999998526,1.60943791243,7,1232,CVCVCC
Q-K-IH1-B-UH1-T-S,0.999999800525,2.48490664979,7,1232,CVCVCC
Q-K-IH1-L-IH1-NG-Z,0.999942417115,5.21493575761,7,1232,CVCVCC
Q-K-IH1-CH-AH1-N-Z,0.988981082599,3.61091791264,7,1232,CVCVCC
Q-K-IH1-T-AH1-N-Z,0.972638087191,4.40671924726,7,1232,CVCVCC
Q-K-IH1-T-AH1-L-Z,0.797487614894,0.69314718056,7,1232,CVCVCC
Q-N-IY1-K-AE1-P-S,0.999999558146,3.55534806149,7,1232,CVCVCC
Q-N-AY1-F-IH1-NG-Z,0.999082010498,0.69314718056,7,1232,CVCVCC
Q-N-AA1-K-AO1-F-S,0.999866899022,2.56494935746,7,1232,CVCVCC
Q-N-AA1-K-AW1-T-S,0.999999530117,2.48490664979,7,1232,CVCVCC
Q-N-AH1-K-AH1-L-Z,0.997520289072,5.17048399504,7,1232,CVCVCC
Q-L-EY1-B-AH1-L-Z,0.990164609692,4.59511985013,7,1232,CVCVCC
Q-L-EY1-B-AH1-L-D,0.986485448808,4.49980967033,7,1232,CVCVCC
Q-L-EY1-D-AH1-L-Z,0.999174864743,2.77258872224,7,1232,CVCVCC
Q-L-AH1-G-UW1-N-Z,0.999985206402,2.19722457734,7,1232,CVCVCC
Q-L-AH1-M-EH1-N-T,0.999735154021,3.89182029811,7,1232,CVCVCC
Q-L-AH1-P-EH1-L-Z,0.999976265988,3.09104245336,7,1232,CVCVCC
Q-L-AE1-SH-IH1-NG-Z,0.999978693463,1.79175946923,7,1232,CVCVCC
Q-L-EY1-T-AH1-N-T,0.999812714887,3.66356164613,7,1232,CVCVCC
Q-L-EY1-T-AH1-S-T,0.998207667919,6.86171134048,7,1232,CVCVCC
Q-L-EY1-T-EH1-K-S,0.999992648169,4.3040650932,7,1232,CVCVCC
Q-L-AE1-T-AH1-N-Z,0.997744930231,1.60943791243,7,1232,CVCVCC
Q-L-AO1-R-AH1-N-S,0.999932131567,6.61873898352,7,1232,CVCVCC
Q-L-AO1-R-AH1-L-Z,0.995705498143,2.63905732962,7,1232,CVCVCC
Q-L-AE1-V-IH1-SH-T,0.999996381101,2.19722457734,7,1232,CVCVCC
Q-L-AO1-S-UW1-T-S,0.999691587268,4.59511985013,7,1232,CVCVCC
Q-L-IY1-N-AH1-S-T,0.990461496575,1.09861228867,7,1232,CVCVCC
Q-L-IY1-N-IH1-NG-Z,0.985379192797,2.07944154168,7,1232,CVCVCC
Q-L-EH1-V-AH1-N-D,0.972732539198,0.69314718056,7,1232,CVCVCC
Q-L-IY1-V-IH1-NG-Z,0.974975495108,2.30258509299,7,1232,CVCVCC
Q-L-IY1-G-AH1-L-Z,0.997707430172,1.60943791243,7,1232,CVCVCC
Q-L-EH1-JH-AH1-N-D,0.999997423799,6.77422388636,7,1232,CVCVCC
Q-L-EH1-G-IH1-NG-Z,0.997429461049,2.56494935746,7,1232,CVCVCC
Q-L-IY1-JH-AH1-N-Z,0.913919741852,3.58351893846,7,1232,CVCVCC
Q-L-EH1-M-AH1-N-Z,0.998146836478,4.43081679884,7,1232,CVCVCC
Q-L-EH1-M-IH1-NG-Z,0.999008057467,2.48490664979,7,1232,CVCVCC
Q-L-EH1-P-ER1-D-Z,0.999995133559,3.68887945411,7,1232,CVCVCC
Q-L-IY1-ZH-AH1-N-Z,0.860018498815,3.97029191355,7,1232,CVCVCC
Q-L-EH1-S-AH1-N-D,0.898297493693,1.94591014906,7,1232,CVCVCC
Q-L-EH1-S-AH1-N-Z,0.973299454121,6.65544035037,7,1232,CVCVCC
Q-L-AH1-V-AE1-N-T,0.999998150154,1.09861228867,7,1232,CVCVCC
Q-L-EH1-V-AH1-L-Z,0.997870593215,6.26720054854,7,1232,CVCVCC
Q-L-EH1-V-AH1-L-D,0.999978265263,3.85014760171,7,1232,CVCVCC
Q-L-AY1-B-EH1-L-D,0.99971437385,0.69314718056,7,1232,CVCVCC
Q-L-AY1-S-AH1-N-S,0.997907290185,7.54221346319,7,1232,CVCVCC
Q-L-AY1-T-AH1-N-D,0.992158273205,1.79175946923,7,1232,CVCVCC
Q-L-AY1-T-AH1-N-Z,0.999187701856,1.94591014906,7,1232,CVCVCC
Q-L-AY1-T-AH1-S-T,0.98402028829,2.3978952728,7,1232,CVCVCC
Q-L-AY1-K-AH1-N-D,0.994641317824,2.19722457734,7,1232,CVCVCC
Q-L-AY1-L-AE1-K-S,0.99999903566,3.13549421593,7,1232,CVCVCC
Q-L-IH1-M-AH1-T-S,0.999895189704,5.90536184805,7,1232,CVCVCC
Q-L-IH1-N-AH1-N-Z,0.996003302138,3.97029191355,7,1232,CVCVCC
Q-L-AY1-N-AH1-P-S,0.999967932834,2.3978952728,7,1232,CVCVCC
Q-L-AY1-N-IH1-NG-Z,0.996750314752,2.3978952728,7,1232,CVCVCC
Q-L-IH1-S-AH1-N-D,0.977618626024,6.61606518513,7,1232,CVCVCC
Q-L-IH1-S-AH1-N-Z,0.918048355271,5.63121178182,7,1232,CVCVCC
Q-L-IH1-T-AH1-L-Z,0.986715827443,2.30258509299,7,1232,CVCVCC
Q-L-AY1-V-AH1-N-D,0.992059576245,1.09861228867,7,1232,CVCVCC
Q-L-IH1-V-IH1-NG-Z,0.952974627528,1.09861228867,7,1232,CVCVCC
Q-L-IH1-Z-ER1-D-Z,0.999994795047,4.1743872699,7,1232,CVCVCC
Q-L-OW1-K-AH1-L-Z,0.974452950709,5.22035582508,7,1232,CVCVCC
Q-L-OW1-K-AE1-L-Z,0.999983268881,1.09861228867,7,1232,CVCVCC
Q-L-OW1-K-EY1-T-S,0.999999878233,1.94591014906,7,1232,CVCVCC
Q-L-AA1-K-IH1-T-S,0.999931169568,0.69314718056,7,1232,CVCVCC
Q-L-OW1-K-AH1-S-T,0.969867570569,3.78418963392,7,1232,CVCVCC
Q-L-AA1-JH-IH1-NG-Z,0.999999657552,2.94443897917,7,1232,CVCVCC
Q-L-AO1-NG-IH1-NG-Z,0.998636722687,1.94591014906,7,1232,CVCVCC
Q-L-UW1-S-AH1-N-D,0.995968643567,3.95124371858,7,1232,CVCVCC
Q-L-UW1-S-AH1-N-Z,0.991422409988,2.99573227355,7,1232,CVCVCC
Q-L-OW1-SH-AH1-N-Z,0.993501339172,2.94443897917,7,1232,CVCVCC
Q-L-AW1-D-AH1-S-T,0.999998963145,3.52636052462,7,1232,CVCVCC
Q-L-OW1-L-AE1-N-D,0.999999960468,1.79175946923,7,1232,CVCVCC
Q-L-AO1-Z-AH1-N-JH,0.999997580528,2.07944154168,7,1232,CVCVCC
Q-L-UW1-S-IH1-N-T,0.9999973893,1.60943791243,7,1232,CVCVCC
Q-L-IH1-R-IH1-K-S,0.999998706531,5.5568280617,7,1232,CVCVCC
Q-M-AH1-SH-IY1-N-Z,0.999998096578,6.5610306659,7,1232,CVCVCC
Q-M-AH1-SH-IY1-N-D,0.999978138816,1.38629436112,7,1232,CVCVCC
Q-M-AE1-G-AH1-T-S,0.999598903767,4.66343909411,7,1232,CVCVCC
Q-M-EY1-D-AH1-N-Z,0.995242169144,3.295836866,7,1232,CVCVCC
Q-M-EY1-L-IH1-NG-Z,0.995667810572,1.38629436112,7,1232,CVCVCC
Q-M-EY1-K-IH1-NG-Z,0.999718486578,3.87120101091,7,1232,CVCVCC
Q-M-AH1-L-AY1-N-D,0.999855806536,1.38629436112,7,1232,CVCVCC
Q-M-AE1-L-ER1-D-Z,0.999990898297,0.69314718056,7,1232,CVCVCC
Q-M-AE1-M-AH1-L-Z,0.999969641091,4.02535169074,7,1232,CVCVCC
Q-M-AE1-M-AH1-TH-S,0.999969684441,1.38629436112,7,1232,CVCVCC
Q-M-AE1-N-AH1-JH-D,0.999999796422,6.74051935961,7,1232,CVCVCC
Q-M-EY1-P-AH1-L-Z,0.944516330829,2.30258509299,7,1232,CVCVCC
Q-M-EY1-S-AH1-N-Z,0.995167198837,2.56494935746,7,1232,CVCVCC
Q-M-AH1-S-AA1-ZH-D,0.999999994614,2.99573227355,7,1232,CVCVCC
Q-M-AE1-T-AH1-K-S,0.999958962382,2.77258872224,7,1232,CVCVCC
Q-M-AH1-CH-UH1-R-Z,0.999999410241,1.79175946923,7,1232,CVCVCC
Q-M-IY1-N-AH1-S-T,0.997888930918,4.5538768916,7,1232,CVCVCC
Q-M-IY1-N-IH1-NG-Z,0.994586158366,3.49650756147,7,1232,CVCVCC
Q-M-IY1-Z-AH1-L-Z,0.992414978556,4.67282883446,7,1232,CVCVCC
Q-M-EH1-D-AH1-L-Z,0.997756942251,5.3375380797,7,1232,CVCVCC
Q-M-EH1-D-IH1-K-S,0.999999239859,4.18965474203,7,1232,CVCVCC
Q-M-IY1-T-IH1-NG-Z,0.999973046042,6.27287700655,7,1232,CVCVCC
Q-M-EH1-L-AH1-N-Z,0.99823052672,4.27666611902,7,1232,CVCVCC
Q-M-ER1-CH-AH1-N-T,0.999999936489,4.98360662171,7,1232,CVCVCC
Q-M-EH1-R-AH1-S-T,0.990595583439,1.38629436112,7,1232,CVCVCC
Q-M-EH1-R-AH1-T-S,0.999763153535,4.5747109785,7,1232,CVCVCC
Q-M-ER1-M-EY1-D-Z,0.999999997853,2.99573227355,7,1232,CVCVCC
Q-M-EY1-D-AE1-M-Z,0.999999921315,3.21887582487,7,1232,CVCVCC
Q-M-EH1-T-AH1-L-Z,0.985881603141,4.00733318523,7,1232,CVCVCC
Q-M-EH1-TH-AH1-D-Z,0.999991462487,5.79909265446,7,1232,CVCVCC
Q-M-IH1-D-IY1-S-T,0.999986883352,1.94591014906,7,1232,CVCVCC
Q-M-IH1-JH-AH1-T-S,0.999972985314,4.75359019111,7,1232,CVCVCC
Q-M-IH1-M-IH1-K-T,0.999991071137,1.38629436112,7,1232,CVCVCC
Q-M-IH1-M-IH1-K-S,0.999948311594,2.77258872224,7,1232,CVCVCC
Q-M-IH1-N-AH1-T-S,0.999738530998,9.54136924893,7,1232,CVCVCC
Q-M-IH1-S-AH1-L-Z,0.993767746477,6.0185932145,7,1232,CVCVCC
Q-M-IH1-SH-AH1-N-Z,0.999298478542,4.99043258678,7,1232,CVCVCC
Q-M-IH1-T-AH1-N-Z,0.999513173946,3.95124371858,7,1232,CVCVCC
Q-M-OW1-B-AH1-L-Z,0.938194233069,1.94591014906,7,1232,CVCVCC
Q-M-AA1-D-AH1-L-Z,0.999989921024,6.1114673395,7,1232,CVCVCC
Q-M-AA1-D-AH1-L-D,0.999549370342,3.49650756147,7,1232,CVCVCC
Q-M-OW1-D-AH1-M-Z,0.999973806808,2.3978952728,7,1232,CVCVCC
Q-M-OW1-D-EH1-R-N,0.999999999801,1.09861228867,7,1232,CVCVCC
Q-M-AA1-D-ER1-N-Z,0.999821108271,0.69314718056,7,1232,CVCVCC
Q-M-AA1-D-AH1-S-T,0.999999929033,5.70378247466,7,1232,CVCVCC
Q-M-AA1-JH-UW1-L-Z,0.97806904894,2.48490664979,7,1232,CVCVCC
Q-M-OW1-G-AH1-L-Z,0.999628405204,1.38629436112,7,1232,CVCVCC
Q-M-OW1-HH-AO1-K-S,0.999999963417,0.69314718056,7,1232,CVCVCC
Q-M-OY1-S-AH1-N-D,0.999668026223,1.60943791243,7,1232,CVCVCC
Q-M-AH1-L-EH1-S-T,0.999992370533,3.43398720449,7,1232,CVCVCC
Q-M-AA1-L-AH1-S-K,0.999960574606,2.07944154168,7,1232,CVCVCC
Q-M-OW1-M-AH1-N-T,0.999999556194,9.16314393715,7,1232,CVCVCC
Q-M-AA1-N-AA1-R-K,0.999999999023,3.73766961828,7,1232,CVCVCC
Q-M-UW1-R-IH1-NG-Z,0.999945262073,2.48490664979,7,1232,CVCVCC
Q-M-OW1-P-EH1-D-Z,0.999999954418,1.09861228867,7,1232,CVCVCC
Q-M-AO1-R-AH1-L-Z,0.995355273422,5.00394630595,7,1232,CVCVCC
Q-M-AO1-R-AA1-N-Z,0.999847133916,5.36597601502,7,1232,CVCVCC
Q-M-OW1-T-EH1-L-Z,0.99962203302,4.00733318523,7,1232,CVCVCC
Q-M-OW1-T-IY1-F-S,0.999902014861,1.38629436112,7,1232,CVCVCC
Q-M-OW1-SH-AH1-N-D,0.999907575008,1.38629436112,7,1232,CVCVCC
Q-M-OW1-SH-AH1-N-Z,0.967259449932,4.47733681448,7,1232,CVCVCC
Q-M-OW1-T-IH1-V-Z,0.9992757251,5.1059454739,7,1232,CVCVCC
Q-M-AA1-T-AH1-L-D,0.999945010505,0.69314718056,7,1232,CVCVCC
Q-M-OW1-Z-AA1-R-T,0.999999999981,5.18738580584,7,1232,CVCVCC
Q-M-AH1-D-AH1-L-D,0.999929853202,2.8903717579,7,1232,CVCVCC
Q-M-AH1-F-AH1-N-Z,0.998604946297,5.18178355029,7,1232,CVCVCC
Q-M-AH1-F-AH1-L-D,0.995462751076,5.05624580535,7,1232,CVCVCC
Q-M-AH1-F-AH1-L-Z,0.957486402279,1.38629436112,7,1232,CVCVCC
Q-M-AH1-G-IH1-NG-Z,0.999229001276,2.30258509299,7,1232,CVCVCC
Q-M-AH1-L-AH1-N-Z,0.771986011142,0.69314718056,7,1232,CVCVCC
Q-M-AH1-S-AH1-L-D,0.959604412713,2.07944154168,7,1232,CVCVCC
Q-M-AH1-S-AH1-L-Z,0.988405275174,6.02586597383,7,1232,CVCVCC
Q-M-AH1-Z-AH1-L-D,0.906550252842,1.79175946923,7,1232,CVCVCC
Q-M-AH1-Z-AH1-L-Z,0.717051599418,1.38629436112,7,1232,CVCVCC
Q-M-AY1-S-EH1-L-F,0.999161452579,9.76824040313,7,1232,CVCVCC
Q-N-AE1-B-AA1-B-Z,0.999999999999,1.38629436112,7,1232,CVCVCC
Q-N-EY1-P-AH1-L-Z,0.940887194026,4.5538768916,7,1232,CVCVCC
Q-N-EY1-S-AH1-N-T,0.998977788847,1.60943791243,7,1232,CVCVCC
Q-N-EY1-SH-AH1-N-Z,0.998568614703,5.95583736946,7,1232,CVCVCC
Q-N-EY1-T-IH1-V-Z,0.999999225904,5.37527840768,7,1232,CVCVCC
Q-N-IH1-R-AH1-S-T,0.99031596777,5.94542060861,7,1232,CVCVCC
Q-N-IY1-T-AH1-S-T,0.999882899293,2.7080502011,7,1232,CVCVCC
Q-N-IY1-D-AH1-L-D,0.999978890142,1.38629436112,7,1232,CVCVCC
Q-N-IY1-D-AH1-L-Z,0.997939507888,5.57215403218,7,1232,CVCVCC
Q-N-IH1-G-EY1-T-S,0.999999635535,1.60943791243,7,1232,CVCVCC
Q-N-EH1-S-AH1-L-D,0.99966952736,3.13549421593,7,1232,CVCVCC
Q-N-EH1-T-AH1-L-Z,0.909577979713,1.94591014906,7,1232,CVCVCC
Q-N-UH1-R-AA1-N-Z,0.998570956192,3.93182563272,7,1232,CVCVCC
Q-N-UW1-B-AO1-R-N,0.999999973659,4.85203026392,7,1232,CVCVCC
Q-N-UW1-F-AW1-N-D,0.999999246152,4.09434456222,7,1232,CVCVCC
Q-N-UW1-P-AO1-R-T,0.999988991191,5.70378247466,7,1232,CVCVCC
Q-N-IH1-B-AH1-L-D,0.999785115988,2.07944154168,7,1232,CVCVCC
Q-N-IH1-B-AH1-L-Z,0.99979101572,2.48490664979,7,1232,CVCVCC
Q-N-AY1-S-IH1-S-T,0.999499663838,5.67332326717,7,1232,CVCVCC
Q-N-IH1-K-AH1-L-Z,0.983562083352,4.74493212836,7,1232,CVCVCC
Q-N-IH1-P-AH1-L-Z,0.94865310576,5.44673737167,7,1232,CVCVCC
Q-N-OW1-B-AH1-L-Z,0.979135214914,4.33073334029,7,1232,CVCVCC
Q-N-AA1-JH-UW1-L-Z,0.942907522719,1.94591014906,7,1232,CVCVCC
Q-N-OW1-M-AE1-D-Z,0.999990512623,2.56494935746,7,1232,CVCVCC
Q-N-UW1-D-AH1-L-Z,0.990745235203,5.7333412769,7,1232,CVCVCC
Q-N-AH1-TH-IH1-NG-Z,0.998803150173,2.99573227355,7,1232,CVCVCC
Q-N-OW1-T-IH1-S-T,0.999999885767,7.6643466321,7,1232,CVCVCC
Q-N-OW1-SH-AH1-N-Z,0.95140452021,4.4188406078,7,1232,CVCVCC
Q-N-AA1-V-AH1-L-Z,0.99965974144,5.07517381523,7,1232,CVCVCC
Q-N-AA1-Z-AH1-L-Z,0.949107821179,2.56494935746,7,1232,CVCVCC
Q-N-UW1-D-IH1-S-T,0.999962831635,3.49650756147,7,1232,CVCVCC
Q-N-AH1-G-AH1-T-S,0.99486463311,4.14313472639,7,1232,CVCVCC
Q-N-UW1-S-AH1-N-S,0.999872898756,5.09986642782,7,1232,CVCVCC
Q-N-AY1-L-AA1-N-Z,0.999996708745,4.15888308336,7,1232,CVCVCC
Q-P-AE1-K-IH1-JH-D,0.999999985514,3.25809653802,7,1232,CVCVCC
Q-P-AE1-K-IH1-T-S,0.999248111886,3.85014760171,7,1232,CVCVCC
Q-P-AE1-D-AH1-L-D,0.918245419083,2.19722457734,7,1232,CVCVCC
Q-P-AE1-D-AH1-L-Z,0.934707515616,4.70953020131,7,1232,CVCVCC
Q-P-AE1-JH-AH1-N-T,0.999951430407,5.49716822529,7,1232,CVCVCC
Q-P-AE1-L-AH1-T-S,0.90140068264,2.83321334406,7,1232,CVCVCC
Q-P-EY1-L-AH1-S-T,0.994442170254,0.69314718056,7,1232,CVCVCC
Q-P-AE1-N-AH1-L-Z,0.984188869359,4.29045944115,7,1232,CVCVCC
Q-P-AE1-N-IH1-K-S,0.999786320977,2.94443897917,7,1232,CVCVCC
Q-P-AE1-N-IH1-K-T,0.999997382921,5.56834450376,7,1232,CVCVCC
Q-P-EH1-R-AH1-N-T,0.999458162715,6.50727771239,7,1232,CVCVCC
Q-P-EH1-R-AH1-T-S,0.932058892029,3.295836866,7,1232,CVCVCC
Q-P-AE1-SH-AH1-N-Z,0.979650216516,4.49980967033,7,1232,CVCVCC
Q-P-AE1-T-AH1-N-T,0.99833515664,4.83628190695,7,1232,CVCVCC
Q-P-EY1-SH-AH1-N-S,0.997717713945,6.66440902035,7,1232,CVCVCC
Q-P-EY1-SH-AH1-N-T,0.999989887384,8.08517874807,7,1232,CVCVCC
Q-P-AE1-T-ER1-N-D,0.999945171518,2.48490664979,7,1232,CVCVCC
Q-P-AE1-T-ER1-N-Z,0.999986803372,5.53338948873,7,1232,CVCVCC
Q-P-EY1-B-AE1-K-S,0.999998379117,1.09861228867,7,1232,CVCVCC
Q-P-EY1-CH-EH1-K-S,0.999974092326,3.7135720667,7,1232,CVCVCC
Q-P-EY1-L-OW1-D-Z,0.999963984844,1.79175946923,7,1232,CVCVCC
Q-P-EY1-M-AH1-N-T,0.999564197057,6.28785856016,7,1232,CVCVCC
Q-P-EY1-R-OW1-L-Z,0.999996801529,2.7080502011,7,1232,CVCVCC
Q-P-IY1-K-AA1-K-S,0.999977237713,3.13549421593,7,1232,CVCVCC
Q-P-IY1-N-AH1-T-S,0.999822105835,5.95324333429,7,1232,CVCVCC
Q-P-EH1-Z-AH1-N-T,0.976755132554,5.32300997914,7,1232,CVCVCC
Q-P-EH1-B-AH1-L-Z,0.984497010055,3.58351893846,7,1232,CVCVCC
Q-P-IH1-K-AE1-N-Z,0.999957303975,2.30258509299,7,1232,CVCVCC
Q-P-EH1-D-AH1-L-D,0.911117509357,2.30258509299,7,1232,CVCVCC
Q-P-EH1-D-AH1-L-Z,0.881032058015,3.82864139649,7,1232,CVCVCC
Q-P-IY1-B-AH1-L-Z,0.959092029534,3.55534806149,7,1232,CVCVCC
Q-P-IY1-P-AH1-L-Z,0.993318739049,4.89783979995,7,1232,CVCVCC
