Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-W-AO1-T-ER1-G-EY1-T,0.999999988317,4.24849524205,8,1354,CVCVCVC
Q-W-AO1-T-ER1-M-AH1-N,0.999999984854,3.25809653802,8,1354,CVCVCVC
Q-W-AO1-T-ER1-SH-EH1-D,0.999991130356,1.79175946923,8,1354,CVCVCVC
Q-W-AO1-T-ER1-T-AY1-T,0.999985051414,2.94443897917,8,1354,CVCVCVC
Q-W-AO1-T-ER1-W-EY1-Z,0.999999999966,2.3978952728,8,1354,CVCVCVC
Q-W-IY1-K-AH1-N-IH1-NG,0.999996874955,3.63758615973,8,1354,CVCVCVC
Q-W-EH1-R-AH1-B-AH1-L,0.999953465372,1.09861228867,8,1354,CVCVCVC
Q-W-IH1-R-IY1-N-AH1-S,0.999999392218,1.60943791243,8,1354,CVCVCVC
Q-W-EH1-DH-ER1-M-AE1-N,0.975466022964,4.67282883446,8,1354,CVCVCVC
Q-W-EH1-DH-ER1-M-EH1-N,0.748569248456,1.38629436112,8,1354,CVCVCVC
Q-W-EH1-R-AH1-P-AA1-N,0.99999831972,2.3978952728,8,1354,CVCVCVC
Q-W-AY1-T-IH1-N-IH1-NG,0.999999902709,0.69314718056,8,1354,CVCVCVC
Q-HH-UW1-D-AH1-N-IH1-T,0.999999998931,2.07944154168,8,1354,CVCVCVC
Q-W-AY1-D-AH1-N-IH1-NG,0.999998865599,2.63905732962,8,1354,CVCVCVC
Q-W-IH1-G-AH1-L-IH1-NG,0.999978516261,3.36729582999,8,1354,CVCVCVC
Q-W-IH1-N-IH1-P-AH1-G,0.999999999998,2.48490664979,8,1354,CVCVCVC
Q-W-AA1-B-AH1-L-IH1-NG,0.975056271313,2.3978952728,8,1354,CVCVCVC
Q-W-ER1-K-AH1-B-AH1-L,0.999999978454,2.83321334406,8,1354,CVCVCVC
Q-W-ER1-S-AH1-N-IH1-NG,0.999931387633,2.19722457734,8,1354,CVCVCVC
Q-W-ER1-SH-IH1-P-ER1-Z,1.0,3.04452243772,8,1354,CVCVCVC
Q-W-ER1-SH-AH1-P-IH1-NG,0.999999970689,3.73766961828,8,1354,CVCVCVC
Q-W-ER1-DH-IY1-N-IH1-S,0.999999972876,2.48490664979,8,1354,CVCVCVC
Q-Z-AY1-L-AH1-F-OW1-N,0.999999853292,2.19722457734,8,1354,CVCVCVC
Q-Y-OW1-D-AH1-L-IH1-NG,0.99977883591,2.56494935746,8,1354,CVCVCVC
Q-Z-EH1-P-IH1-L-IH1-N,0.999999999766,4.09434456222,8,1354,CVCVCVC
Q-Z-UW1-K-IY1-N-IY1-Z,0.999999998992,0.69314718056,8,1354,CVCVCVC
Q-B-AE1-B-K-AO1-K,0.999995659936,3.66356164613,7,2363,CVCCVC
Q-B-AE1-CH-L-ER1-Z,0.999981482932,4.2341065046,7,2363,CVCCVC
Q-B-AE1-K-B-OW1-N,0.999995917507,4.43081679884,7,2363,CVCCVC
Q-B-AE1-K-D-AO1-R,0.999998123299,3.40119738166,7,2363,CVCCVC
Q-B-AE1-K-F-AY1-R,0.999999920034,3.78418963392,7,2363,CVCCVC
Q-B-AE1-K-L-AE1-SH,0.999999864714,1.94591014906,7,2363,CVCCVC
Q-B-AE1-K-L-AH1-S,0.998815952983,2.7080502011,7,2363,CVCCVC
Q-B-AE1-K-L-AO1-G,0.999984483681,2.83321334406,7,2363,CVCCVC
Q-B-AE1-K-P-AE1-K,0.999998565308,5.22574667371,7,2363,CVCCVC
Q-B-AE1-K-R-UW1-M,0.994584081127,3.25809653802,7,2363,CVCCVC
Q-B-AE1-K-S-IY1-T,0.999999739231,4.7621739348,7,2363,CVCCVC
Q-B-AE1-K-S-AY1-D,0.999981243313,4.44265125649,7,2363,CVCCVC
Q-B-AE1-K-W-ER1-D,0.999999721945,5.06890420222,7,2363,CVCCVC
Q-B-AE1-K-W-AA1-SH,0.999997442526,2.63905732962,7,2363,CVCCVC
Q-B-AE1-D-N-AH1-S,0.989255151706,3.36729582999,7,2363,CVCCVC
Q-B-AE1-G-D-AE1-D,0.999999856254,4.3040650932,7,2363,CVCCVC
Q-B-AE1-G-F-UH1-L,0.999999004541,1.60943791243,7,2363,CVCCVC
Q-B-AE1-G-M-AH1-N,0.989393888561,3.36729582999,7,2363,CVCCVC
Q-B-AE1-G-P-AY1-P,0.999998960798,2.7080502011,7,2363,CVCCVC
Q-B-AO1-L-D-IH1-NG,0.997885391731,3.33220451018,7,2363,CVCCVC
Q-B-EY1-L-F-AH1-L,0.999995248391,1.60943791243,7,2363,CVCCVC
Q-B-AO1-L-K-AH1-N,0.995413023074,3.33220451018,7,2363,CVCCVC
Q-B-AO1-L-G-EY1-M,0.99999997336,3.95124371858,7,2363,CVCCVC
Q-B-AO1-L-R-UW1-M,0.999987657651,5.39362754635,7,2363,CVCCVC
Q-B-AO1-L-S-AH1-M,0.997916498766,2.07944154168,7,2363,CVCCVC
Q-B-AO1-L-T-IH1-K,0.999992087306,3.40119738166,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-JH,0.997239248083,4.98360662171,7,2363,CVCCVC
Q-B-AE1-N-D-AA1-R,0.999991786339,1.60943791243,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-D,0.882362138803,2.19722457734,7,2363,CVCCVC
Q-B-AE1-N-D-IY1-D,0.951372082309,2.3978952728,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-NG,0.691996657795,1.79175946923,7,2363,CVCCVC
Q-B-AE1-N-D-AH1-T,0.999998047574,5.25227342805,7,2363,CVCCVC
Q-B-AE1-NG-K-AA1-K,0.999967022061,4.7184988713,7,2363,CVCCVC
Q-B-AE1-NG-G-AH1-L,0.840214587094,1.60943791243,7,2363,CVCCVC
Q-B-AE1-NG-K-ER1-Z,0.996231300357,4.70048036579,7,2363,CVCCVC
Q-B-AE1-NG-K-IH1-NG,0.951382475053,5.02388052085,7,2363,CVCCVC
Q-B-AE1-N-T-AH1-M,0.839055589726,1.38629436112,7,2363,CVCCVC
Q-B-AE1-N-Y-AH1-N,0.999812407674,2.48490664979,7,2363,CVCCVC
Q-B-AE1-P-T-AY1-Z,0.999939466951,3.61091791264,7,2363,CVCCVC
Q-B-AA1-R-B-EH1-L,0.983862317669,2.8903717579,7,2363,CVCCVC
Q-B-AA1-R-B-ER1-Z,0.916401740318,2.48490664979,7,2363,CVCCVC
Q-B-AA1-R-B-IY1-Z,0.987643174356,2.83321334406,7,2363,CVCCVC
Q-B-EH1-R-F-UH1-T,0.999941480902,4.7957905456,7,2363,CVCCVC
Q-B-AA1-R-G-AH1-N,0.972972585029,6.41673228251,7,2363,CVCCVC
Q-B-AA1-R-JH-AH1-Z,0.925851188639,2.3978952728,7,2363,CVCCVC
Q-B-AA1-R-JH-IH1-NG,0.972418059685,4.49980967033,7,2363,CVCCVC
Q-B-AA1-R-K-ER1-Z,0.926652655374,1.09861228867,7,2363,CVCCVC
Q-B-AA1-R-K-IH1-NG,0.985352168664,6.12905021006,7,2363,CVCCVC
Q-B-AA1-R-M-AH1-N,0.842677796973,3.33220451018,7,2363,CVCCVC
Q-B-AA1-R-N-IY1-Z,0.999767894983,2.77258872224,7,2363,CVCCVC
Q-B-AA1-R-R-UW1-M,0.997793072862,3.33220451018,7,2363,CVCCVC
Q-B-AA1-R-T-AH1-N,0.988760204229,5.42934562895,7,2363,CVCCVC
Q-B-AA1-R-T-ER1-D,0.994929873171,1.79175946923,7,2363,CVCCVC
Q-B-EY1-S-B-AO1-L,0.999999906532,7.16084590666,7,2363,CVCCVC
Q-B-EY1-S-L-AH1-S,0.940323627404,2.83321334406,7,2363,CVCCVC
Q-B-EY1-S-L-AY1-N,0.999994031364,3.63758615973,7,2363,CVCCVC
Q-B-EY1-S-M-AH1-N,0.999992291123,3.40119738166,7,2363,CVCCVC
Q-B-AE1-SH-F-AH1-L,0.999996904987,4.14313472639,7,2363,CVCCVC
Q-B-AE1-S-K-AH1-T,0.922255850642,6.51025834052,7,2363,CVCCVC
Q-B-AE1-S-K-IH1-NG,0.98997277346,2.8903717579,7,2363,CVCCVC
Q-B-AE1-S-T-ER1-D,0.997634330177,8.11611843161,7,2363,CVCCVC
Q-B-EY1-S-T-AH1-D,0.992175539048,2.30258509299,7,2363,CVCCVC
Q-B-AE1-S-CH-IH1-N,0.999697689669,2.07944154168,7,2363,CVCCVC
Q-B-AE1-S-T-IH1-L,0.999453900424,3.68887945411,7,2363,CVCCVC
Q-B-EY1-S-T-IH1-NG,0.934574418765,1.38629436112,7,2363,CVCCVC
Q-B-AE1-S-CH-AH1-N,0.998385650361,2.8903717579,7,2363,CVCCVC
Q-B-EY1-T-M-AH1-N,0.999885373257,4.63472898823,7,2363,CVCCVC
Q-B-AE1-TH-R-OW1-B,0.999871431056,4.44265125649,7,2363,CVCCVC
Q-B-AE1-TH-R-UW1-M,0.991905113247,8.05356916913,7,2363,CVCCVC
Q-B-AE1-TH-T-AH1-B,0.99999407006,5.73979291218,7,2363,CVCCVC
Q-B-AE1-T-M-AE1-N,0.999900823294,5.47646355193,7,2363,CVCCVC
Q-B-IY1-CH-HH-EH1-D,0.999992136097,3.4657359028,7,2363,CVCCVC
Q-B-IH1-R-D-AH1-D,0.995912808111,4.1743872699,7,2363,CVCCVC
Q-B-IY1-T-N-IH1-K,0.999997935445,3.4657359028,7,2363,CVCCVC
Q-B-EH1-D-B-AH1-G,0.999999906323,2.7080502011,7,2363,CVCCVC
Q-B-EH1-D-L-AH1-M,0.999997376061,4.12713438505,7,2363,CVCCVC
Q-B-EH1-D-P-AE1-N,0.994873297709,3.87120101091,7,2363,CVCCVC
Q-B-EH1-D-R-AA1-K,0.999985224031,2.77258872224,7,2363,CVCCVC
Q-B-EH1-D-R-UW1-M,0.991238145935,7.53476265704,7,2363,CVCCVC
Q-B-EH1-D-S-AY1-D,0.999977431245,4.58496747867,7,2363,CVCCVC
Q-B-EH1-D-T-AY1-M,0.999998734847,5.75574221359,7,2363,CVCCVC
Q-B-IY1-CH-W-UH1-D,0.999999837588,3.43398720449,7,2363,CVCCVC
Q-B-IH1-G-R-AH1-JH,0.999999991338,3.17805383035,7,2363,CVCCVC
Q-B-EH1-L-CH-IH1-NG,0.994814780566,2.77258872224,7,2363,CVCCVC
Q-B-EH1-L-JH-AH1-N,0.951351798783,3.87120101091,7,2363,CVCCVC
Q-B-EH1-L-JH-AH1-M,0.974284692555,4.1743872699,7,2363,CVCCVC
Q-B-EH1-L-HH-AA1-P,0.999999595066,3.52636052462,7,2363,CVCCVC
Q-B-EH1-L-M-AH1-N,0.952970081103,4.00733318523,7,2363,CVCCVC
Q-B-EH1-L-W-UH1-D,0.999931958372,2.07944154168,7,2363,CVCCVC
Q-B-EH1-L-T-AH1-D,0.9944298542,3.25809653802,7,2363,CVCCVC
Q-B-EH1-L-T-IH1-NG,0.983695385121,1.60943791243,7,2363,CVCCVC
Q-B-EH1-N-CH-IH1-Z,0.995036211891,3.40119738166,7,2363,CVCCVC
Q-B-EH1-N-D-AH1-L,0.903773870609,1.38629436112,7,2363,CVCCVC
Q-B-EH1-N-D-IH1-D,0.894428089104,2.48490664979,7,2363,CVCCVC
Q-B-EH1-N-D-ER1-Z,0.892234029702,2.83321334406,7,2363,CVCCVC
Q-B-EH1-N-D-IH1-NG,0.881115765622,4.80402104473,7,2363,CVCCVC
Q-B-EH1-NG-G-AH1-L,0.938994356506,2.63905732962,7,2363,CVCCVC
Q-B-EH1-N-Z-IY1-N,0.999989376298,3.09104245336,7,2363,CVCCVC
Q-B-IH1-K-W-IY1-TH,0.999997346943,3.76120011569,7,2363,CVCCVC
Q-B-ER1-G-M-AH1-N,0.999976477159,4.04305126783,7,2363,CVCCVC
Q-B-ER1-G-L-IH1-NG,0.995152553248,2.07944154168,7,2363,CVCCVC
Q-B-ER1-T-R-AH1-M,0.999998947506,3.87120101091,7,2363,CVCCVC
Q-B-IH1-S-P-IY1-K,0.999997583099,1.94591014906,7,2363,CVCCVC
Q-B-EH1-S-T-IH1-D,0.925054662204,3.25809653802,7,2363,CVCCVC
Q-B-EH1-S-CH-AH1-L,0.999406826835,1.94591014906,7,2363,CVCCVC
Q-B-IH1-S-T-OW1-D,0.999991154483,3.82864139649,7,2363,CVCCVC
Q-B-IH1-S-T-OW1-Z,0.999600520899,1.38629436112,7,2363,CVCCVC
Q-B-IH1-T-R-EY1-D,0.999981435634,6.3801225369,7,2363,CVCCVC
Q-B-IH1-T-R-EY1-Z,0.999979367752,3.63758615973,7,2363,CVCCVC
Q-B-IH1-T-W-IY1-N,0.999999987316,9.09739561296,7,2363,CVCCVC
Q-B-IH1-G-F-UH1-T,0.999579231647,3.89182029811,7,2363,CVCCVC
Q-B-IH1-G-N-AH1-S,0.993773597956,1.79175946923,7,2363,CVCCVC
Q-B-IH1-G-W-IH1-G,0.999994043632,2.30258509299,7,2363,CVCCVC
Q-B-IH1-L-K-IH1-NG,0.988023725,1.38629436112,7,2363,CVCCVC
Q-B-IH1-L-Y-ER1-D,0.999998339779,3.73766961828,7,2363,CVCCVC
Q-B-IH1-L-Y-AH1-N,0.99551690506,6.34212141872,7,2363,CVCCVC
Q-B-IH1-M-B-OW1-S,0.999999310302,3.52636052462,7,2363,CVCCVC
Q-B-IH1-N-D-AH1-L,0.958336518535,2.3978952728,7,2363,CVCCVC
Q-B-AY1-N-D-ER1-Z,0.924883230248,2.19722457734,7,2363,CVCCVC
Q-B-AY1-N-D-IH1-NG,0.918429806251,4.70953020131,7,2363,CVCCVC
Q-B-IH1-N-JH-IH1-Z,0.853443056289,1.38629436112,7,2363,CVCCVC
Q-B-IH1-NG-G-IH1-NG,0.997796332905,1.38629436112,7,2363,CVCCVC
Q-B-ER1-D-K-EY1-JH,0.999999999628,3.17805383035,7,2363,CVCCVC
Q-B-ER1-D-HH-AW1-S,0.999999917002,2.56494935746,7,2363,CVCCVC
Q-B-ER1-D-M-AE1-N,0.999999897537,3.78418963392,7,2363,CVCCVC
Q-B-ER1-D-S-IY1-D,0.999907614553,2.8903717579,7,2363,CVCCVC
Q-B-ER1-D-S-AO1-NG,0.999983824825,2.48490664979,7,2363,CVCCVC
Q-B-ER1-TH-D-EY1-Z,0.999999717982,5.03695260241,7,2363,CVCCVC
Q-B-ER1-TH-R-AY1-T,0.999999964946,3.82864139649,7,2363,CVCCVC
Q-B-IH1-S-K-AH1-T,0.999991556251,5.25227342805,7,2363,CVCCVC
Q-B-IH1-V-W-AE1-K,0.999999777036,2.30258509299,7,2363,CVCCVC
Q-B-AO1-R-D-AH1-D,0.928671024774,4.66343909411,7,2363,CVCCVC
Q-B-AO1-R-D-ER1-Z,0.997795617762,5.08759633523,7,2363,CVCCVC
Q-B-AO1-R-D-IH1-NG,0.905216944673,6.3350542515,7,2363,CVCCVC
Q-B-OW1-S-T-AH1-D,0.994379104855,2.63905732962,7,2363,CVCCVC
Q-B-OW1-S-T-IH1-NG,0.905858426448,3.49650756147,7,2363,CVCCVC
Q-B-OW1-T-HH-AW1-S,0.999033803445,3.66356164613,7,2363,CVCCVC
Q-B-OW1-T-L-OW1-D,0.999999997184,3.17805383035,7,2363,CVCCVC
Q-B-OW1-T-M-AH1-N,0.999441916497,3.40119738166,7,2363,CVCCVC
Q-B-AO1-B-L-IH1-NG,0.977512923995,1.60943791243,7,2363,CVCCVC
Q-B-AA1-B-K-AE1-T,0.999968848855,2.99573227355,7,2363,CVCCVC
Q-B-AA1-D-K-IH1-N,0.999998664227,1.60943791243,7,2363,CVCCVC
Q-B-OW1-L-T-AH1-D,0.999775820891,4.5747109785,7,2363,CVCCVC
Q-B-OW1-L-T-IH1-NG,0.995238521282,2.07944154168,7,2363,CVCCVC
Q-B-AA1-M-SH-EH1-L,0.999999898554,3.82864139649,7,2363,CVCCVC
Q-B-AA1-N-D-IH1-JH,0.754306859847,4.46590811865,7,2363,CVCCVC
Q-B-AA1-N-D-AH1-D,0.965681045237,4.38202663467,7,2363,CVCCVC
Q-B-AA1-N-D-IH1-NG,0.864665863264,5.04342511692,7,2363,CVCCVC
Q-B-OW1-N-L-AH1-S,0.994165054451,2.7080502011,7,2363,CVCCVC
Q-B-AA1-NG-G-OW1-Z,0.998401654729,2.77258872224,7,2363,CVCCVC
Q-B-AH1-N-ZH-UH1-R,0.999999995552,5.45532111536,7,2363,CVCCVC
Q-B-AA1-NG-K-ER1-Z,0.734173899311,4.04305126783,7,2363,CVCCVC
Q-B-UH1-K-K-EY1-S,0.99999650913,3.87120101091,7,2363,CVCCVC
Q-B-UH1-K-L-IH1-T,0.999999565394,3.33220451018,7,2363,CVCCVC
Q-B-UH1-K-M-AH1-N,0.998999391881,2.07944154168,7,2363,CVCCVC
Q-B-UH1-K-SH-AA1-P,0.999999865843,3.7135720667,7,2363,CVCCVC
Q-B-UH1-K-W-ER1-M,0.984237510764,3.61091791264,7,2363,CVCCVC
Q-B-UW1-M-T-AW1-N,0.998678446247,1.60943791243,7,2363,CVCCVC
Q-B-UW1-S-T-IH1-D,0.996664467827,3.4657359028,7,2363,CVCCVC
Q-B-UW1-S-T-ER1-Z,0.997280997212,3.49650756147,7,2363,CVCCVC
Q-B-UW1-S-T-IH1-NG,0.979151751875,2.83321334406,7,2363,CVCCVC
Q-B-UW1-T-L-EH1-G,0.999999951625,3.73766961828,7,2363,CVCCVC
Q-B-AO1-R-D-ER1-D,0.998173492107,1.38629436112,7,2363,CVCCVC
Q-B-AO1-R-D-AH1-M,0.996460318885,4.69134788223,7,2363,CVCCVC
Q-B-AO1-S-T-AH1-N,0.999838056206,7.11069612298,7,2363,CVCCVC
Q-B-AA1-Z-W-EH1-L,0.99999997476,2.63905732962,7,2363,CVCCVC
Q-B-AA1-T-L-ER1-Z,0.999782457816,1.79175946923,7,2363,CVCCVC
Q-B-OW1-L-D-ER1-Z,0.893433419236,3.13549421593,7,2363,CVCCVC
Q-B-AW1-N-S-ER1-Z,0.995931665073,2.94443897917,7,2363,CVCCVC
Q-B-AW1-N-S-IH1-Z,0.983626472244,3.80666248977,7,2363,CVCCVC
Q-B-AW1-N-S-IH1-NG,0.99828072298,5.37989735354,7,2363,CVCCVC
Q-B-AW1-N-D-AH1-D,0.950891074141,2.19722457734,7,2363,CVCCVC
Q-B-AW1-N-D-IH1-NG,0.775437872966,2.30258509299,7,2363,CVCCVC
Q-B-AW1-N-T-IY1-Z,0.99550158697,1.79175946923,7,2363,CVCCVC
Q-B-AA1-K-S-ER1-Z,0.999959651006,4.61512051684,7,2363,CVCCVC
Q-B-AA1-K-S-AH1-Z,0.96984373491,6.68461172767,7,2363,CVCCVC
Q-B-AA1-K-S-IH1-NG,0.992200273704,5.91350300564,7,2363,CVCCVC
Q-B-AH1-K-L-IH1-NG,0.98152663715,2.8903717579,7,2363,CVCCVC
Q-B-AH1-K-SH-AA1-T,0.999998795553,3.95124371858,7,2363,CVCCVC
Q-B-AH1-K-W-IY1-T,0.999999953018,3.17805383035,7,2363,CVCCVC
Q-B-IH1-L-D-AH1-P,0.999998315266,4.07753744391,7,2363,CVCCVC
Q-B-IH1-L-D-ER1-Z,0.89184002379,3.40119738166,7,2363,CVCCVC
Q-B-IH1-L-D-IH1-NG,0.966765317856,8.53267276226,7,2363,CVCCVC
Q-B-AH1-L-B-AH1-S,0.99999984597,2.3978952728,7,2363,CVCCVC
Q-B-AH1-L-JH-IH1-Z,0.99993460725,1.60943791243,7,2363,CVCCVC
Q-B-AH1-L-JH-IH1-NG,0.999977818893,3.68887945411,7,2363,CVCCVC
Q-B-UH1-L-D-AO1-G,0.99999983588,5.44673737167,7,2363,CVCCVC
Q-B-UH1-L-D-OW1-Z,0.999835911145,2.63905732962,7,2363,CVCCVC
Q-B-UH1-L-F-AY1-T,0.99939978616,2.7080502011,7,2363,CVCCVC
Q-B-UH1-L-Y-AH1-N,0.992571155639,3.76120011569,7,2363,CVCCVC
Q-B-UH1-L-P-EH1-N,0.999996298537,3.49650756147,7,2363,CVCCVC
Q-B-UH1-L-SH-IH1-T,0.999999982844,8.17103418921,7,2363,CVCCVC
Q-B-UH1-L-W-ER1-K,0.999990980378,2.07944154168,7,2363,CVCCVC
Q-B-AH1-M-B-AH1-L,0.818170225523,2.48490664979,7,2363,CVCCVC
Q-B-AH1-M-P-ER1-Z,0.999565124873,2.77258872224,7,2363,CVCCVC
Q-B-AH1-M-P-IH1-NG,0.954028261342,4.54329478227,7,2363,CVCCVC
Q-B-AH1-N-CH-AH1-Z,0.999998179702,3.63758615973,7,2363,CVCCVC
Q-B-AH1-N-CH-IH1-NG,0.957563852101,1.09861228867,7,2363,CVCCVC
Q-B-AH1-N-D-AH1-L,0.999263745318,5.29330482472,7,2363,CVCCVC
Q-B-AH1-NG-K-ER1-Z,0.999259517609,3.68887945411,7,2363,CVCCVC
Q-B-AH1-N-T-IH1-NG,0.866718941684,2.3978952728,7,2363,CVCCVC
Q-B-AH1-N-Y-AH1-N,0.998028773454,2.63905732962,7,2363,CVCCVC
Q-B-ER1-B-L-IH1-NG,0.776601411195,1.09861228867,7,2363,CVCCVC
Q-B-ER1-G-L-ER1-Z,0.999998628678,4.67282883446,7,2363,CVCCVC
Q-B-ER1-N-S-AY1-D,0.999820584076,3.25809653802,7,2363,CVCCVC
Q-B-ER1-S-T-IH1-NG,0.990585121037,4.77912349311,7,2363,CVCCVC
Q-B-AH1-S-B-OY1-Z,0.999999990241,3.17805383035,7,2363,CVCCVC
Q-B-UH1-SH-M-AH1-N,0.999871835557,2.19722457734,7,2363,CVCCVC
Q-B-UH1-SH-M-EH1-N,0.999960589647,1.79175946923,7,2363,CVCCVC
Q-B-UH1-SH-W-AE1-K,0.999999622723,2.30258509299,7,2363,CVCCVC
Q-B-IH1-Z-N-AH1-S,0.99999674546,9.70326675585,7,2363,CVCCVC
Q-B-AH1-S-L-OW1-D,0.999999835553,3.17805383035,7,2363,CVCCVC
Q-B-AH1-S-T-ER1-D,0.965179349016,1.09861228867,7,2363,CVCCVC
Q-B-AH1-S-T-IH1-D,0.989642540377,7.06304816339,7,2363,CVCCVC
Q-B-AH1-S-T-ER1-Z,0.988880954181,2.83321334406,7,2363,CVCCVC
Q-B-AH1-S-T-IH1-NG,0.916149588049,5.68697535634,7,2363,CVCCVC
Q-B-AH1-T-L-ER1-Z,0.999807698022,3.49650756147,7,2363,CVCCVC
Q-B-AH1-K-S-AH1-M,0.999991956098,1.60943791243,7,2363,CVCCVC
Q-B-AH1-Z-W-ER1-D,0.999999780113,1.79175946923,7,2363,CVCCVC
Q-K-AE1-K-T-AH1-S,0.999999810355,4.99721227376,7,2363,CVCCVC
Q-K-AE1-D-R-IY1-Z,0.999993088016,1.38629436112,7,2363,CVCCVC
Q-K-AE1-F-T-AE1-N,0.999996370318,1.60943791243,7,2363,CVCCVC
Q-K-AE1-L-S-AY1-T,0.99999995243,1.38629436112,7,2363,CVCCVC
Q-K-AE1-L-G-AO1-N,0.999999427744,1.09861228867,7,2363,CVCCVC
Q-K-AA1-M-N-AH1-S,0.999847817154,1.60943791243,7,2363,CVCCVC
Q-K-AE1-L-V-AH1-N,0.93684091386,6.1612073217,7,2363,CVCCVC
Q-K-AE1-M-B-AH1-L,0.987630868569,5.61312810639,7,2363,CVCCVC
Q-K-AE1-M-D-AH1-N,0.999287460734,3.66356164613,7,2363,CVCCVC
Q-K-AE1-M-P-EY1-N,0.996944688908,6.75227037614,7,2363,CVCCVC
Q-K-AE1-M-P-ER1-Z,0.991699259773,3.80666248977,7,2363,CVCCVC
Q-K-AE1-M-P-IH1-NG,0.997399148685,5.75257263883,7,2363,CVCCVC
Q-K-AE1-M-P-AH1-S,0.999779699317,6.30261897574,7,2363,CVCCVC
Q-K-AE1-N-K-AE1-N,0.99991083852,2.63905732962,7,2363,CVCCVC
Q-K-AE1-N-S-AH1-L,0.980076764156,6.83840520085,7,2363,CVCCVC
Q-K-AE1-N-S-ER1-Z,0.999738170094,3.04452243772,7,2363,CVCCVC
Q-K-AE1-N-D-AH1-D,0.985084494573,4.62497281328,7,2363,CVCCVC
Q-K-AE1-N-D-IY1-D,0.999897853548,2.63905732962,7,2363,CVCCVC
Q-K-AE1-N-D-IY1-Z,0.999910665826,4.04305126783,7,2363,CVCCVC
Q-K-AE1-N-D-AH1-L,0.949749594633,6.01371515604,7,2363,CVCCVC
Q-K-AE1-N-Y-AH1-N,0.975417951705,6.03548143252,7,2363,CVCCVC
Q-K-AE1-N-T-IY1-N,0.99995281645,4.46590811865,7,2363,CVCCVC
Q-K-AE1-N-T-AH1-N,0.999908353308,3.17805383035,7,2363,CVCCVC
Q-K-AE1-N-V-AH1-S,0.99998213182,5.57972982599,7,2363,CVCCVC
Q-K-EY1-P-T-AW1-N,0.999997004663,1.09861228867,7,2363,CVCCVC
Q-K-AE1-P-L-AH1-N,0.98045366838,3.295836866,7,2363,CVCCVC
Q-K-AH1-P-R-IY1-S,0.999999227447,3.61091791264,7,2363,CVCCVC
Q-K-AE1-P-S-AY1-Z,0.999965659712,2.3978952728,7,2363,CVCCVC
Q-K-AE1-P-S-AH1-L,0.999990296324,4.86753445046,7,2363,CVCCVC
Q-K-AE1-P-T-AH1-N,0.999992556205,9.27068260098,7,2363,CVCCVC
Q-K-AE1-P-SH-AH1-N,0.999905930929,2.8903717579,7,2363,CVCCVC
Q-K-AE1-P-T-IH1-V,0.999996466404,4.75359019111,7,2363,CVCCVC
Q-K-AE1-P-T-ER1-Z,0.985032751344,3.36729582999,7,2363,CVCCVC
Q-K-AE1-P-CH-ER1-D,0.999997388736,6.42648845746,7,2363,CVCCVC
Q-K-AE1-P-CH-ER1-Z,0.99149541962,3.43398720449,7,2363,CVCCVC
Q-K-AA1-R-B-AY1-D,0.998769885848,2.99573227355,7,2363,CVCCVC
Q-K-AA1-R-B-AY1-N,0.983827894402,2.7080502011,7,2363,CVCCVC
Q-K-AA1-R-B-AH1-N,0.983053095123,5.5872486584,7,2363,CVCCVC
Q-K-AA1-R-B-OW1-N,0.997465451837,1.94591014906,7,2363,CVCCVC
Q-K-AA1-R-K-AH1-S,0.992924431366,4.36944785247,7,2363,CVCCVC
Q-K-AA1-R-D-IH1-D,0.993014042112,2.3978952728,7,2363,CVCCVC
Q-K-AA1-R-D-IH1-N,0.990601958812,2.56494935746,7,2363,CVCCVC
Q-K-EH1-R-F-AH1-L,0.999701308593,8.62155320674,7,2363,CVCCVC
Q-K-EH1-R-L-EH1-S,0.999993954487,5.52545293913,7,2363,CVCCVC
Q-K-AA1-R-G-OW1-Z,0.999998406596,2.56494935746,7,2363,CVCCVC
Q-K-AA1-R-JH-AE1-K,0.999999954095,3.25809653802,7,2363,CVCCVC
Q-K-AA1-R-L-IH1-N,0.998109033914,3.52636052462,7,2363,CVCCVC
Q-K-AA1-R-L-OW1-D,0.999995162077,2.83321334406,7,2363,CVCCVC
Q-K-AA1-R-M-AH1-N,0.67060664828,6.29341927885,7,2363,CVCCVC
Q-K-AA1-R-M-EH1-L,0.975311328427,3.36729582999,7,2363,CVCCVC
Q-K-AA1-R-M-AY1-N,0.999430996596,4.70953020131,7,2363,CVCCVC
Q-K-AA1-R-N-IH1-JH,0.999945652139,4.04305126783,7,2363,CVCCVC
Q-K-AA1-R-N-AH1-L,0.999881104442,4.11087386417,7,2363,CVCCVC
Q-K-AA1-R-P-AH1-L,0.999726526668,3.21887582487,7,2363,CVCCVC
Q-K-AA1-R-P-AH1-T,0.999971301234,6.38687931936,7,2363,CVCCVC
Q-K-AA1-R-P-IH1-NG,0.938361933472,1.38629436112,7,2363,CVCCVC
Q-K-AA1-R-P-UW1-L,0.999989004941,3.58351893846,7,2363,CVCCVC
Q-K-AA1-R-S-IH1-K,0.999811869313,3.43398720449,7,2363,CVCCVC
Q-K-AA1-R-S-AH1-N,0.991423799083,5.74620319054,7,2363,CVCCVC
