Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-AO1-L-IH1-NG-Z,0.999675961041,0.69314718056,8,308,CCVCVCC
Q-S-T-EY1-P-AH1-L-D,0.999964722369,3.17805383035,8,308,CCVCVCC
Q-S-T-EY1-P-AH1-L-Z,0.981664575128,3.55534806149,8,308,CCVCVCC
Q-S-T-EY1-SH-AH1-N-Z,0.999995534428,6.4692503168,8,308,CCVCVCC
Q-S-T-EY1-SH-AH1-N-D,0.999994158011,5.11799381242,8,308,CCVCVCC
Q-S-T-AE1-CH-UW1-T-S,0.999990486688,3.52636052462,8,308,CCVCVCC
Q-S-T-EH1-B-IH1-N-Z,0.999080960587,2.77258872224,8,308,CCVCVCC
Q-S-T-IY1-P-AH1-S-T,0.999756473008,1.09861228867,8,308,CCVCVCC
Q-S-T-IY1-P-AH1-L-Z,0.996181512808,1.60943791243,8,308,CCVCVCC
Q-S-T-ER1-N-AH1-S-T,0.99999996923,1.09861228867,8,308,CCVCVCC
Q-S-T-EH1-R-OY1-D-Z,0.999999999942,4.86753445046,8,308,CCVCVCC
Q-S-T-IH1-K-AH1-L-Z,0.99957565017,2.48490664979,8,308,CCVCVCC
Q-S-T-IH1-F-AH1-N-D,0.999866149316,1.94591014906,8,308,CCVCVCC
Q-S-T-IH1-F-AH1-N-Z,0.999845090117,2.30258509299,8,308,CCVCVCC
Q-S-T-IH1-F-AH1-S-T,0.999910768076,0.69314718056,8,308,CCVCVCC
Q-S-T-AY1-F-AH1-L-D,0.999959045845,2.99573227355,8,308,CCVCVCC
Q-S-T-AY1-F-AH1-L-Z,0.999942352631,2.48490664979,8,308,CCVCVCC
Q-S-T-AY1-P-AH1-N-D,0.999569121281,3.09104245336,8,308,CCVCVCC
Q-S-T-AA1-K-EY1-D-Z,0.999998926737,0.69314718056,8,308,CCVCVCC
Q-S-T-AA1-K-IH1-NG-Z,0.999989619543,5.24702407216,8,308,CCVCVCC
Q-S-T-AH1-M-AH1-K-S,0.999999999927,4.04305126783,8,308,CCVCVCC
Q-S-T-UW1-D-AH1-N-T,0.99999999409,7.69393732551,8,308,CCVCVCC
Q-S-T-ER1-JH-AH1-N-Z,0.999999977946,1.60943791243,8,308,CCVCVCC
Q-S-T-AY1-L-IH1-S-T,0.999999054472,3.78418963392,8,308,CCVCVCC
Q-S-T-AY1-L-AY1-Z-D,0.99997708815,2.48490664979,8,308,CCVCVCC
Q-S-W-IY1-T-AH1-N-D,0.999997221848,2.8903717579,8,308,CCVCVCC
Q-S-W-IY1-T-AH1-N-Z,0.999972622985,0.69314718056,8,308,CCVCVCC
Q-S-W-IY1-T-AH1-S-T,0.999977383496,5.68697535634,8,308,CCVCVCC
Q-S-W-IH1-V-AH1-L-D,0.999989359687,0.69314718056,8,308,CCVCVCC
Q-S-W-IH1-V-AH1-L-Z,0.999513826901,1.09861228867,8,308,CCVCVCC
Q-TH-R-EH1-T-AH1-N-D,0.998810348567,6.73933662736,8,308,CCVCVCC
Q-TH-R-EH1-T-AH1-N-Z,0.998785978518,4.67282883446,8,308,CCVCVCC
Q-TH-R-IY1-F-OW1-L-D,0.999668013514,1.60943791243,8,308,CCVCVCC
Q-TH-R-EH1-SH-OW1-L-D,0.99999998604,4.94875989038,8,308,CCVCVCC
Q-TH-R-AA1-T-AH1-L-D,0.999910453959,1.09861228867,8,308,CCVCVCC
Q-TH-R-AA1-T-AH1-L-Z,0.993949802407,2.19722457734,8,308,CCVCVCC
Q-T-R-AE1-P-IH1-NG-Z,0.999998844759,2.99573227355,8,308,CCVCVCC
Q-T-R-AE1-P-IH1-S-T,0.999983609908,2.19722457734,8,308,CCVCVCC
Q-T-R-AE1-V-AH1-L-D,0.997944452275,6.08677472691,8,308,CCVCVCC
Q-T-R-AE1-V-AH1-L-Z,0.999911508796,5.66296048014,8,308,CCVCVCC
Q-T-R-AE1-V-ER1-S-T,0.999961466034,0.69314718056,8,308,CCVCVCC
Q-T-R-IY1-Z-AH1-N-S,0.999344495713,2.30258509299,8,308,CCVCVCC
Q-T-R-EH1-B-AH1-L-D,0.956970775279,1.79175946923,8,308,CCVCVCC
Q-T-R-IY1-T-AO1-P-S,0.999994911699,2.63905732962,8,308,CCVCVCC
Q-T-R-EH1-M-AH1-N-Z,0.999997668493,1.79175946923,8,308,CCVCVCC
Q-T-R-AY1-S-EH1-P-S,0.999999986012,2.56494935746,8,308,CCVCVCC
Q-T-R-IH1-K-AH1-L-D,0.978121559969,1.79175946923,8,308,CCVCVCC
Q-T-R-IH1-K-AH1-L-Z,0.952934670713,0.69314718056,8,308,CCVCVCC
Q-T-R-AY1-D-AH1-N-T,0.999999985469,3.17805383035,8,308,CCVCVCC
Q-T-R-AY1-F-AH1-L-Z,0.997930922369,3.17805383035,8,308,CCVCVCC
Q-T-R-IH1-M-IH1-NG-Z,0.999983735845,3.36729582999,8,308,CCVCVCC
Q-T-R-IH1-P-AH1-L-D,0.96729151601,3.61091791264,8,308,CCVCVCC
Q-T-R-IH1-P-AH1-L-Z,0.982212226113,3.09104245336,8,308,CCVCVCC
Q-T-R-AY1-P-AA1-D-Z,0.999999531619,1.09861228867,8,308,CCVCVCC
Q-T-R-OW1-JH-AH1-N-Z,0.999999963834,3.13549421593,8,308,CCVCVCC
Q-T-R-AA1-P-IH1-K-S,0.999993997514,3.68887945411,8,308,CCVCVCC
Q-T-R-AH1-B-AH1-L-D,0.988086441868,5.84643877506,8,308,CCVCVCC
Q-T-R-AH1-B-AH1-L-Z,0.968260224751,6.385194399,8,308,CCVCVCC
Q-T-R-AH1-F-AH1-L-Z,0.99155184604,3.68887945411,8,308,CCVCVCC
Q-V-Y-UW1-P-OY1-N-T,0.999999999997,3.91202300543,8,308,CCVCVCC
Q-B-L-AE1-K-L-IH1-S-T-IH1-D,1.0,3.13549421593,11,35,CCVCCVCCVC
Q-B-L-AA1-K-B-AH1-S-T-ER1-Z,1.0,2.63905732962,11,35,CCVCCVCCVC
Q-B-R-EH1-D-B-AE1-S-K-AH1-T,1.0,2.30258509299,11,35,CCVCCVCCVC
Q-B-R-AO1-D-K-AE1-S-T-ER1-Z,0.999999943593,1.38629436112,11,35,CCVCCVCCVC
Q-B-R-AO1-D-K-AE1-S-T-IH1-NG,0.999999876243,5.09375020081,11,35,CCVCCVCCVC
Q-K-L-AE1-N-D-EH1-S-T-IH1-N,1.0,3.80666248977,11,35,CCVCCVCCVC
Q-D-R-AH1-NG-K-AH1-N-N-AH1-S,1.0,3.58351893846,11,35,CCVCCVCCVC
Q-F-R-AE1-G-M-AH1-N-T-IH1-D,0.999999970261,2.56494935746,11,35,CCVCCVCCVC
Q-F-R-AE1-G-M-EH1-N-T-IH1-NG,0.999823190101,0.69314718056,11,35,CCVCCVCCVC
Q-F-R-EY1-G-R-AH1-N-S-IH1-Z,0.999999934042,1.38629436112,11,35,CCVCCVCCVC
Q-F-R-AE1-N-S-IH1-S-K-AH1-N,0.999999999991,2.56494935746,11,35,CCVCCVCCVC
Q-F-R-IY1-S-T-AE1-N-D-IH1-NG,1.0,1.38629436112,11,35,CCVCCVCCVC
Q-F-R-IY1-K-W-AH1-N-S-IY1-Z,0.999999999982,4.5538768916,11,35,CCVCCVCCVC
Q-F-R-IY1-K-W-AH1-N-T-IH1-D,0.999996815826,2.56494935746,11,35,CCVCCVCCVC
Q-F-R-IY1-K-W-AH1-N-T-IH1-NG,0.992371433782,1.79175946923,11,35,CCVCCVCCVC
Q-P-L-EH1-K-S-IH1-G-L-AE1-S,1.0,2.83321334406,11,35,CCVCCVCCVC
Q-P-R-IY1-F-R-AH1-N-T-AH1-L,1.0,0.69314718056,11,35,CCVCCVCCVC
Q-P-R-EH1-G-N-AH1-N-S-IY1-Z,0.999999999967,3.40119738166,11,35,CCVCCVCCVC
Q-P-R-AO1-S-P-EH1-K-T-IH1-NG,0.999997684957,3.13549421593,11,35,CCVCCVCCVC
Q-P-R-AH1-S-P-EH1-K-T-IH1-V,0.999999214791,4.21950770518,11,35,CCVCCVCCVC
Q-P-R-AO1-S-P-EH1-K-T-ER1-Z,0.99995134464,2.19722457734,11,35,CCVCCVCCVC
Q-P-R-AH1-S-P-EH1-K-T-AH1-S,0.999924520978,3.21887582487,11,35,CCVCCVCCVC
Q-P-R-OW1-T-R-AE1-K-T-IH1-D,1.0,2.48490664979,11,35,CCVCCVCCVC
Q-S-K-EY1-T-B-AO1-R-D-IH1-NG,1.0,3.36729582999,11,35,CCVCCVCCVC
Q-S-P-EH1-L-B-AY1-N-D-IH1-NG,1.0,1.94591014906,11,35,CCVCCVCCVC
Q-S-T-EH1-P-S-IH1-S-T-ER1-Z,1.0,2.3978952728,11,35,CCVCCVCCVC
Q-S-T-AA1-K-HH-OW1-L-D-ER1-Z,1.0,4.7621739348,11,35,CCVCCVCCVC
Q-S-W-AA1-SH-B-AH1-K-L-IH1-NG,1.0,1.38629436112,11,35,CCVCCVCCVC
Q-T-R-AE1-N-S-AE1-K-T-IH1-D,0.918406353375,2.19722457734,11,35,CCVCCVCCVC
Q-T-R-AE1-N-Z-AE1-K-SH-AH1-N,0.997924417942,5.0106352941,11,35,CCVCCVCCVC
Q-T-R-AE1-N-S-EH1-N-D-IH1-D,0.999997112223,2.19722457734,11,35,CCVCCVCCVC
Q-T-R-AE1-N-S-EH1-N-D-IH1-NG,0.991560671946,1.38629436112,11,35,CCVCCVCCVC
Q-T-R-AE1-N-S-EH1-K-T-IH1-D,0.913169527365,2.30258509299,11,35,CCVCCVCCVC
Q-T-R-AE1-N-S-EH1-K-SH-AH1-N,0.987731294139,1.38629436112,11,35,CCVCCVCCVC
Q-T-R-AE1-N-Z-IH1-S-T-ER1-Z,0.999999999999,2.30258509299,11,35,CCVCCVCCVC
Q-T-R-UW1-TH-F-AH1-L-N-AH1-S,1.0,2.19722457734,11,35,CCVCCVCCVC
Q-B-L-AE1-K-S-M-IH1-TH,0.999999999999,4.67282883446,9,92,CCVCCCVC
Q-B-L-AE1-N-D-N-AH1-S,0.995493789647,1.60943791243,9,92,CCVCCCVC
Q-B-L-AY1-N-D-N-AH1-S,0.999997077193,4.20469261939,9,92,CCVCCCVC
Q-B-L-AY1-N-D-S-AY1-D,1.0,1.38629436112,9,92,CCVCCCVC
Q-B-L-AH1-D-S-T-EY1-N,0.999999964896,2.48490664979,9,92,CCVCCCVC
Q-B-L-AH1-N-T-N-AH1-S,0.999999653816,2.3978952728,9,92,CCVCCCVC
Q-B-R-EH1-D-F-R-UW1-T,0.999964926544,1.79175946923,9,92,CCVCCCVC
Q-B-R-EY1-K-TH-R-UW1-Z,0.999999990791,2.63905732962,9,92,CCVCCCVC
Q-B-R-EH1-S-T-F-IY1-D,1.0,2.19722457734,9,92,CCVCCCVC
Q-B-R-AY1-D-G-R-UW1-M,1.0,4.29045944115,9,92,CCVCCCVC
Q-B-R-AY1-D-Z-M-EY1-D,0.999999999997,4.8283137373,9,92,CCVCCCVC
Q-B-R-IH1-M-S-T-OW1-N,0.99999999553,4.26267987704,9,92,CCVCCCVC
Q-B-R-UW1-M-S-T-IH1-K,0.999771227144,3.76120011569,9,92,CCVCCCVC
Q-B-R-AW1-N-S-T-OW1-N,0.999999987375,3.21887582487,9,92,CCVCCCVC
Q-B-R-AH1-N-Z-W-IH1-K,0.999999999322,2.63905732962,9,92,CCVCCCVC
Q-K-L-AY1-D-Z-D-EY1-L,1.0,1.94591014906,9,92,CCVCCCVC
Q-K-R-IH1-S-K-R-AO1-S,0.999999999994,2.19722457734,9,92,CCVCCCVC
Q-D-R-IH1-F-T-W-UH1-D,0.999999999993,3.76120011569,9,92,CCVCCCVC
Q-D-R-AH1-G-S-T-AO1-R,1.0,5.38907172982,9,92,CCVCCCVC
Q-D-R-AH1-M-S-T-IH1-K,0.999999959342,2.8903717579,9,92,CCVCCCVC
Q-F-L-AE1-G-S-T-AE1-F,0.999999994832,3.73766961828,9,92,CCVCCCVC
Q-F-L-AE1-G-S-T-OW1-N,0.999999999948,2.07944154168,9,92,CCVCCCVC
Q-F-L-IH1-M-F-L-AE1-M,1.0,1.09861228867,9,92,CCVCCCVC
Q-F-L-IH1-N-T-L-AA1-K,1.0,1.94591014906,9,92,CCVCCCVC
Q-F-L-AH1-D-P-L-EY1-N,1.0,0.69314718056,9,92,CCVCCCVC
Q-F-R-AE1-NG-K-L-IH1-N,0.999999998808,6.31173480915,9,92,CCVCCCVC
Q-F-R-AE1-NG-K-F-ER1-T,1.0,3.91202300543,9,92,CCVCCCVC
Q-F-R-AE1-NG-K-N-AH1-S,0.999999999879,2.77258872224,9,92,CCVCCCVC
Q-F-R-EH1-N-CH-M-AE1-N,0.9339077423,5.03695260241,9,92,CCVCCCVC
Q-F-R-EH1-N-CH-M-EH1-N,0.893359567166,4.20469261939,9,92,CCVCCCVC
Q-F-R-EH1-N-D-SH-IH1-P,1.0,7.05961762829,9,92,CCVCCCVC
Q-F-R-AO1-S-T-B-AY1-T,0.999999299552,3.80666248977,9,92,CCVCCCVC
Q-F-R-AH1-S-T-R-EY1-T,0.999245364435,2.63905732962,9,92,CCVCCCVC
Q-G-L-AE1-D-S-T-OW1-N,0.999999991175,2.48490664979,9,92,CCVCCCVC
Q-G-L-IH1-M-P-S-IH1-Z,1.0,2.83321334406,9,92,CCVCCCVC
Q-G-R-AE1-N-D-M-AA1-Z,0.999998205727,2.94443897917,9,92,CCVCCCVC
Q-G-R-AE1-N-D-P-AA1-Z,0.999988614286,1.60943791243,9,92,CCVCCCVC
Q-G-R-AE1-N-D-S-AH1-N,0.999999999252,6.00881318544,9,92,CCVCCCVC
Q-G-R-EY1-P-F-R-UW1-T,0.999999799677,4.83628190695,9,92,CCVCCCVC
Q-G-R-EY1-V-S-T-OW1-N,0.999999593108,2.83321334406,9,92,CCVCCCVC
Q-G-R-AW1-N-D-HH-AA1-G,0.999994807285,4.33073334029,9,92,CCVCCCVC
Q-G-R-AW1-N-D-L-AH1-S,0.999999934739,2.48490664979,9,92,CCVCCCVC
Q-G-R-AW1-N-D-W-ER1-K,0.999999999926,3.13549421593,9,92,CCVCCCVC
Q-P-L-EY1-N-K-L-OW1-Z,1.0,3.33220451018,9,92,CCVCCCVC
Q-P-L-AE1-NG-K-T-AH1-N,0.999999999992,4.38202663467,9,92,CCVCCCVC
Q-P-R-AH1-S-K-R-AY1-B,0.998836585743,4.3040650932,9,92,CCVCCCVC
Q-P-R-IY1-S-T-HH-UH1-D,0.999999978572,3.66356164613,9,92,CCVCCCVC
Q-P-R-IH1-N-S-T-AH1-N,0.999999999807,5.49716822529,9,92,CCVCCCVC
Q-P-R-AA1-M-P-T-AH1-D,0.999999992034,3.82864139649,9,92,CCVCCCVC
Q-P-R-AA1-M-P-T-IH1-NG,0.999974972816,2.77258872224,9,92,CCVCCCVC
Q-P-R-OW1-S-K-R-AY1-B,0.999985300106,0.69314718056,9,92,CCVCCCVC
Q-P-R-AA1-S-T-R-EY1-T,0.997232514078,3.04452243772,9,92,CCVCCCVC
Q-P-Y-UH1-R-B-R-EH1-D,1.0,2.8903717579,9,92,CCVCCCVC
Q-S-K-AE1-R-K-R-OW1-Z,1.0,2.48490664979,9,92,CCVCCCVC
Q-S-K-AO1-R-N-F-AH1-L,0.999999999969,1.38629436112,9,92,CCVCCCVC
Q-S-K-AA1-T-S-M-AH1-N,0.999608836584,3.21887582487,9,92,CCVCCCVC
Q-S-K-AW1-N-D-R-AH1-L,0.999999999999,5.02388052085,9,92,CCVCCCVC
Q-S-K-AH1-L-P-T-IH1-D,0.999995054297,2.77258872224,9,92,CCVCCCVC
Q-S-K-AH1-L-P-T-IH1-NG,0.994968593084,2.94443897917,9,92,CCVCCCVC
Q-S-K-AH1-L-P-T-ER1-Z,0.999992457428,2.07944154168,9,92,CCVCCCVC
Q-S-K-AH1-L-P-CH-ER1-D,0.999920442804,1.09861228867,9,92,CCVCCCVC
Q-S-K-AH1-L-P-CH-ER1-Z,0.994905960586,3.49650756147,9,92,CCVCCCVC
Q-S-L-AE1-P-S-T-IH1-K,0.999999999894,2.48490664979,9,92,CCVCCCVC
Q-S-M-AA1-R-T-N-IH1-S,1.0,1.60943791243,9,92,CCVCCCVC
Q-S-M-OW1-K-S-T-AE1-K,1.0,2.19722457734,9,92,CCVCCCVC
Q-S-P-AA1-R-K-L-IH1-NG,0.999999967363,4.62497281328,9,92,CCVCCCVC
Q-S-P-EH1-K-T-R-AH1-L,0.999993831829,3.4657359028,9,92,CCVCCCVC
Q-S-P-EH1-K-T-R-AH1-M,0.999997581151,4.70048036579,9,92,CCVCCCVC
Q-S-P-OW1-K-S-M-AH1-N,0.998638593988,4.09434456222,9,92,CCVCCCVC
Q-S-P-OW1-K-S-M-IH1-N,0.994034228615,2.30258509299,9,92,CCVCCCVC
Q-S-T-AE1-N-D-B-AY1-Z,1.0,1.60943791243,9,92,CCVCCCVC
Q-S-T-AA1-R-T-L-IH1-NG,0.999970254613,4.24849524205,9,92,CCVCCCVC
Q-S-T-EY1-T-S-M-AH1-N,0.998256782861,3.43398720449,9,92,CCVCCCVC
Q-S-T-EY1-T-S-M-IH1-N,0.995357396817,2.48490664979,9,92,CCVCCCVC
Q-S-T-IH1-NG-K-B-AH1-G,1.0,0.69314718056,9,92,CCVCCCVC
Q-S-W-IY1-P-S-T-EY1-K,0.999999999672,2.48490664979,9,92,CCVCCCVC
Q-S-W-IH1-F-T-N-AH1-S,0.999999999999,1.38629436112,9,92,CCVCCCVC
Q-S-W-IH1-N-D-L-ER1-Z,0.99999997871,1.79175946923,9,92,CCVCCCVC
Q-S-W-IH1-N-D-L-IH1-NG,0.999999672112,2.48490664979,9,92,CCVCCCVC
Q-S-W-IH1-CH-B-L-EY1-D,1.0,3.09104245336,9,92,CCVCCCVC
Q-T-R-EY1-D-Z-M-AH1-N,0.999998010047,1.60943791243,9,92,CCVCCCVC
Q-T-R-AE1-M-P-L-IH1-NG,0.999999999967,2.83321334406,9,92,CCVCCCVC
Q-T-R-AE1-NG-K-W-AH1-L,1.0,3.73766961828,9,92,CCVCCCVC
Q-T-R-AE1-N-S-F-ER1-D,0.999997034731,6.39526159812,9,92,CCVCCCVC
Q-T-R-AE1-N-S-F-ER1-Z,0.999961541208,4.15888308336,9,92,CCVCCCVC
Q-T-R-AE1-N-Z-L-EY1-T,0.999999871802,5.50533153593,9,92,CCVCCCVC
Q-T-R-AE1-N-Z-M-IH1-T,0.999999951097,4.98360662171,9,92,CCVCCCVC
Q-T-R-AE1-N-S-P-OW1-Z,0.999925357298,1.38629436112,9,92,CCVCCCVC
Q-T-R-AE1-N-Z-V-ER1-S,0.99965468298,2.7080502011,9,92,CCVCCCVC
Q-T-R-AY1-B-Z-M-AE1-N,0.999994219426,1.09861228867,9,92,CCVCCCVC
Q-T-R-AY1-B-Z-M-IH1-N,0.999998770637,2.48490664979,9,92,CCVCCCVC
Q-T-R-IH1-K-S-T-ER1-Z,1.0,1.09861228867,9,92,CCVCCCVC
Q-T-R-IH1-S-T-R-AH1-M,0.999999999928,0.69314718056,9,92,CCVCCCVC
Q-B-L-AA1,0.943553545657,6.53087762773,4,95,CCV
Q-B-L-OW1,0.839911800906,8.51238163442,4,95,CCV
Q-B-L-UW1,0.866984831156,8.83448260862,4,95,CCV
Q-B-L-ER1,0.956459076954,4.69134788223,4,95,CCV
Q-B-R-AA1,0.919433149625,6.32256523993,4,95,CCV
Q-B-R-EY1,0.669873241248,3.17805383035,4,95,CCV
Q-B-R-AW1,0.866424879847,4.59511985013,4,95,CCV
Q-B-R-IY1,0.885176193175,6.24416690066,4,95,CCV
Q-B-R-OW1,0.769274801072,7.14677217945,4,95,CCV
Q-B-R-UW1,0.725134817658,4.85203026392,4,95,CCV
Q-K-L-AO1,0.98766479387,5.40717177146,4,95,CCV
Q-K-L-EY1,0.983078945536,6.41673228251,4,95,CCV
Q-K-L-UW1,0.987225423899,6.8001700683,4,95,CCV
Q-K-R-AO1,0.949909175072,2.83321334406,4,95,CCV
Q-K-R-EY1,0.924761918077,3.49650756147,4,95,CCV
Q-K-R-IY1,0.896456129302,1.38629436112,4,95,CCV
Q-K-R-UW1,0.966464062292,7.82324569069,4,95,CCV
Q-K-R-OW1,0.929834453081,5.42495001748,4,95,CCV
Q-K-R-AY1,0.981476762845,8.11611843161,4,95,CCV
Q-K-Y-UW1,0.981767551463,7.20340552108,4,95,CCV
Q-D-R-AO1,0.985671413762,7.63094658089,4,95,CCV
Q-D-R-EY1,0.972340955769,3.68887945411,4,95,CCV
Q-D-R-UW1,0.966819580565,7.15226885603,4,95,CCV
Q-D-R-AY1,0.991588245705,7.68891333686,4,95,CCV
Q-F-Y-UW1,0.985455357578,9.64859530291,4,95,CCV
Q-F-L-AO1,0.96545966889,5.04342511692,4,95,CCV
Q-F-L-EY1,0.891212861588,2.07944154168,4,95,CCV
Q-F-L-IY1,0.980855837538,5.99645208862,4,95,CCV
Q-F-L-ER1,0.987350591765,4.02535169074,4,95,CCV
Q-F-L-UW1,0.978453698712,7.1308988303,4,95,CCV
Q-F-L-OW1,0.9611979659,6.67329796777,4,95,CCV
Q-F-L-AY1,0.985599441575,8.37447688921,4,95,CCV
Q-F-R-AW1,0.958336817509,4.4188406078,4,95,CCV
Q-F-R-EY1,0.926235183983,4.00733318523,4,95,CCV
Q-F-R-IY1,0.865789509363,9.110961928,4,95,CCV
Q-F-R-AY1,0.977790110841,6.05912319558,4,95,CCV
Q-F-R-OW1,0.757325168926,4.06044301055,4,95,CCV
Q-G-L-IY1,0.999839556138,4.06044301055,4,95,CCV
Q-G-L-UW1,0.965768040395,5.70378247466,4,95,CCV
Q-G-L-OW1,0.963908590934,5.68017260902,4,95,CCV
Q-G-R-EY1,0.991106451032,7.34342622915,4,95,CCV
Q-G-R-UW1,0.960401163702,7.30854279754,4,95,CCV
Q-G-R-OW1,0.954471161786,8.01994168768,4,95,CCV
Q-G-Y-UW1,0.89653603706,2.07944154168,4,95,CCV
Q-HH-Y-UW1,0.879551367695,5.9788857649,4,95,CCV
Q-ZH-W-AA1,0.999924023161,3.33220451018,4,95,CCV
Q-M-Y-UW1,0.999961591898,3.13549421593,4,95,CCV
Q-M-W-AA1,0.999992924557,4.60517018599,4,95,CCV
Q-P-Y-UW1,0.785043963528,4.07753744391,4,95,CCV
Q-P-L-EY1,0.953997356494,9.80261694215,4,95,CCV
Q-P-L-IY1,0.989747869388,5.8550719222,4,95,CCV
Q-P-L-AW1,0.978514372205,5.0106352941,4,95,CCV
Q-P-L-OY1,0.968284533405,4.35670882669,4,95,CCV
Q-P-L-AY1,0.951707190162,2.77258872224,4,95,CCV
Q-P-R-EY1,0.954659667614,7.66293785046,4,95,CCV
Q-P-R-IY1,0.937898986349,3.97029191355,4,95,CCV
Q-P-R-AY1,0.911496971633,5.34710753072,4,95,CCV
Q-P-R-OW1,0.937150525297,6.58202513889,4,95,CCV
Q-P-R-AW1,0.849326039159,1.79175946923,4,95,CCV
Q-K-W-AA1,0.963155082513,2.3978952728,4,95,CCV
Q-K-W-OW1,0.986244275108,4.56434819147,4,95,CCV
Q-S-K-AW1,0.999001420449,2.83321334406,4,95,CCV
Q-SH-R-IY1,0.999942986431,3.73766961828,4,95,CCV
Q-S-K-IY1,0.993525928441,6.02344759296,4,95,CCV
Q-S-K-AY1,0.985172320827,7.74022952476,4,95,CCV
Q-S-L-AO1,0.92357395178,2.83321334406,4,95,CCV
Q-S-L-EY1,0.973439609196,5.62040086572,4,95,CCV
Q-S-L-IY1,0.911271442527,1.09861228867,4,95,CCV
Q-S-L-UW1,0.954195998992,4.20469261939,4,95,CCV
Q-S-L-AY1,0.974736579457,4.91265488574,4,95,CCV
Q-S-L-OW1,0.98138472935,8.26359043262,4,95,CCV
Q-S-L-ER1,0.989694537321,3.17805383035,4,95,CCV
Q-S-M-IY1,0.999993688931,3.98898404656,4,95,CCV
Q-S-N-OW1,0.994865249805,7.37713371283,4,95,CCV
Q-S-P-AA1,0.954260334752,5.47646355193,4,95,CCV
Q-S-P-EY1,0.926872045004,1.79175946923,4,95,CCV
Q-S-P-ER1,0.997770984959,4.29045944115,4,95,CCV
Q-S-P-AY1,0.939052572483,6.93049476595,4,95,CCV
Q-S-T-AH1,0.909912136965,2.94443897917,4,95,CCV
Q-S-T-EY1,0.995438037126,10.1772481696,4,95,CCV
Q-S-T-UW1,0.97591677053,5.79301360838,4,95,CCV
Q-S-T-ER1,0.994465264524,5.70711026475,4,95,CCV
Q-S-T-OW1,0.963897536666,4.15888308336,4,95,CCV
Q-S-T-AY1,0.939683214427,2.94443897917,4,95,CCV
Q-S-W-EY1,0.994682774544,4.85981240436,4,95,CCV
Q-TH-R-IY1,0.630635214438,10.2275256619,4,95,CCV
Q-TH-R-UW1,0.911494831931,10.3135752931,4,95,CCV
Q-TH-R-OW1,0.733388663923,8.79026911148,4,95,CCV
Q-T-R-EY1,0.95789355431,6.62539236801,4,95,CCV
Q-T-R-IY1,0.988129385404,8.10621290262,4,95,CCV
Q-T-R-UW1,0.97468083458,9.46660917372,4,95,CCV
Q-T-R-AY1,0.985920415618,10.0992187962,4,95,CCV
Q-T-W-AA1,0.995724665674,3.68887945411,4,95,CCV
Q-T-R-OW1,0.649316626514,0.69314718056,4,95,CCV
Q-T-R-OY1,0.992232845753,6.45519856334,4,95,CCV
Q-V-Y-UW1,0.897403030007,7.5832475243,4,95,CCV
Q-B-L-AA1-NG-K-AH1,0.997505475669,3.04452243772,7,194,CCVCCV
Q-B-L-AE1-NG-K-OW1,0.999995492401,3.61091791264,7,194,CCVCCV
Q-B-L-AE1-S-T-ER1,0.994934263632,3.95124371858,7,194,CCVCCV
Q-B-L-EH1-N-D-ER1,0.988445734592,4.44265125649,7,194,CCVCCV
Q-B-L-AY1-N-D-ER1,0.987655231158,1.79175946923,7,194,CCVCCV
Q-B-L-IH1-S-T-ER1,0.997454515903,3.87120101091,7,194,CCVCCV
Q-B-L-AY1-TH-L-IY1,0.999577725078,2.56494935746,7,194,CCVCCV
Q-B-L-AA1-N-D-ER1,0.396454041606,1.09861228867,7,194,CCVCCV
Q-B-L-AA1-T-CH-IY1,0.999999925839,1.94591014906,7,194,CCVCCV
Q-B-L-AH1-N-D-ER1,0.90168677153,3.82864139649,7,194,CCVCCV
Q-B-L-AH1-S-T-ER1,0.80991893433,2.30258509299,7,194,CCVCCV
Q-B-R-AE1-N-D-ER1,0.862173848939,3.04452243772,7,194,CCVCCV
Q-B-R-AE1-N-D-IY1,0.992731623642,6.34035930373,7,194,CCVCCV
Q-B-R-EY1-V-L-IY1,0.871997889271,4.35670882669,7,194,CCVCCV
Q-B-R-UW1-S-T-ER1,0.999547108242,5.67332326717,7,194,CCVCCV
Q-B-R-IY1-F-L-IY1,0.999975536391,5.09375020081,7,194,CCVCCV
Q-B-R-AY1-T-L-IY1,0.998896573002,3.63758615973,7,194,CCVCCV
Q-B-R-AO1-D-L-IY1,0.999731712048,2.19722457734,7,194,CCVCCV
Q-B-R-AO1-D-W-EY1,0.999965138408,6.44730586254,7,194,CCVCCV
Q-B-R-AA1-NG-K-OW1,0.984438229632,4.27666611902,7,194,CCVCCV
Q-K-R-IH1-S-T-IY1,0.993903500124,5.5568280617,7,194,CCVCCV
Q-K-R-AY1-S-L-ER1,0.999900509912,3.78418963392,7,194,CCVCCV
Q-K-L-IY1-N-L-IY1,0.999999365344,3.21887582487,7,194,CCVCCV
Q-K-L-EH1-N-Z-ER1,0.999999837774,3.09104245336,7,194,CCVCCV
Q-K-L-IH1-R-L-IY1,0.999999948481,7.33236920593,7,194,CCVCCV
Q-K-L-IH1-N-CH-ER1,0.999998834022,2.83321334406,7,194,CCVCCV
Q-K-L-OY1-S-T-ER1,0.997960699495,3.25809653802,7,194,CCVCCV
