Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-AE1-N-T-IY1-Z,0.984885054427,6.02586597383,7,2363,CVCCVC
Q-P-AE1-N-T-IH1-NG,0.845500726232,5.33271879327,7,2363,CVCCVC
Q-P-AA1-R-S-AH1-L,0.817773176448,4.26267987704,7,2363,CVCCVC
Q-P-AA1-R-D-AH1-N,0.607266241183,8.10076824307,7,2363,CVCCVC
Q-P-AA1-R-F-EY1-Z,0.923254621426,1.09861228867,7,2363,CVCCVC
Q-P-AA1-R-K-AH1-Z,0.922372787644,2.19722457734,7,2363,CVCCVC
Q-P-AA1-R-K-ER1-Z,0.555793740274,3.09104245336,7,2363,CVCCVC
Q-P-AA1-R-K-IH1-N,0.712932369563,2.56494935746,7,2363,CVCCVC
Q-P-AA1-R-K-IH1-NG,0.528079518343,7.22911387779,7,2363,CVCCVC
Q-P-AA1-R-L-EY1-D,0.981044419076,1.94591014906,7,2363,CVCCVC
Q-P-AA1-R-L-EY1-Z,0.933007927249,1.38629436112,7,2363,CVCCVC
Q-P-AA1-R-L-ER1-Z,0.894129486097,3.295836866,7,2363,CVCCVC
Q-P-AA1-R-S-EH1-K,0.862211844409,0.69314718056,7,2363,CVCCVC
Q-P-AA1-R-SH-AH1-L,0.922299208758,5.50938833663,7,2363,CVCCVC
Q-P-AA1-R-S-IH1-NG,0.15139147329,0.69314718056,7,2363,CVCCVC
Q-P-AA1-R-S-AH1-N,0.635571524617,4.35670882669,7,2363,CVCCVC
Q-P-AA1-R-T-EY1-K,0.599848957417,3.89182029811,7,2363,CVCCVC
Q-P-AA1-R-T-AH1-D,0.430039364682,4.5747109785,7,2363,CVCCVC
Q-P-AA1-R-T-AH1-N,0.473027202924,3.80666248977,7,2363,CVCCVC
Q-P-AA1-R-T-IY1-D,0.858922979913,3.68887945411,7,2363,CVCCVC
Q-P-AA1-R-T-IY1-Z,0.90361451011,7.07496319797,7,2363,CVCCVC
Q-P-AA1-R-T-IH1-NG,0.472639730698,4.75359019111,7,2363,CVCCVC
Q-P-AE1-S-K-AE1-L,0.979172084179,4.00733318523,7,2363,CVCCVC
Q-P-AE1-S-B-UH1-K,0.991027736368,2.3978952728,7,2363,CVCCVC
Q-P-AE1-S-W-ER1-D,0.997423507341,6.00881318544,7,2363,CVCCVC
Q-P-AA1-S-T-AH1-Z,0.979942210935,1.60943791243,7,2363,CVCCVC
Q-P-EY1-S-T-IH1-D,0.874374644687,3.04452243772,7,2363,CVCCVC
Q-P-AE1-S-T-EH1-L,0.970245575604,2.63905732962,7,2363,CVCCVC
Q-P-AH1-S-T-UW1-R,0.996928692393,3.295836866,7,2363,CVCCVC
Q-P-AE1-S-T-IY1-SH,0.999821900124,1.09861228867,7,2363,CVCCVC
Q-P-AE1-S-T-AY1-M,0.88616285434,3.7135720667,7,2363,CVCCVC
Q-P-EY1-S-T-IH1-NG,0.500675874207,2.3978952728,7,2363,CVCCVC
Q-P-AE1-S-T-ER1-Z,0.758433281449,1.38629436112,7,2363,CVCCVC
Q-P-AE1-S-CH-ER1-Z,0.974714909951,4.27666611902,7,2363,CVCCVC
Q-P-AE1-CH-W-ER1-K,0.999751933887,1.60943791243,7,2363,CVCCVC
Q-P-AE1-TH-W-EY1-Z,0.998696082416,3.33220451018,7,2363,CVCCVC
Q-P-AH1-T-R-IY1-S,0.953605972943,3.40119738166,7,2363,CVCCVC
Q-P-AE1-T-R-IH1-K,0.991374303283,6.60529792095,7,2363,CVCCVC
Q-P-AH1-T-R-OW1-L,0.984324695271,6.67456139181,7,2363,CVCCVC
Q-P-EY1-T-R-AH1-N,0.952078012499,5.06259503303,7,2363,CVCCVC
Q-P-AE1-T-S-IY1-Z,0.916177871522,2.30258509299,7,2363,CVCCVC
Q-P-AE1-V-L-AA1-V,0.978787092173,2.99573227355,7,2363,CVCCVC
Q-P-AO1-N-SH-AA1-P,0.998354668224,3.7135720667,7,2363,CVCCVC
Q-P-IY1-S-F-AH1-L,0.988018135992,6.35088571671,7,2363,CVCCVC
Q-P-IY1-S-N-IH1-K,0.981640442925,1.09861228867,7,2363,CVCCVC
Q-P-IY1-S-T-AY1-M,0.99993760812,3.09104245336,7,2363,CVCCVC
Q-P-EH1-D-L-ER1-Z,0.985927955575,2.7080502011,7,2363,CVCCVC
Q-P-IH1-R-L-IH1-S,0.98150824467,2.8903717579,7,2363,CVCCVC
Q-P-EH1-L-T-IH1-D,0.913864911343,2.30258509299,7,2363,CVCCVC
Q-P-EH1-L-T-IH1-NG,0.616090950915,2.19722457734,7,2363,CVCCVC
Q-P-EH1-L-V-IH1-K,0.997919732191,4.35670882669,7,2363,CVCCVC
Q-P-EH1-L-V-AH1-S,0.989891560988,4.63472898823,7,2363,CVCCVC
Q-P-EH1-N-S-AH1-L,0.856529714429,6.2205901701,7,2363,CVCCVC
Q-P-EH1-N-D-IH1-NG,0.611162769028,5.15905529921,7,2363,CVCCVC
Q-P-EH1-N-SH-AH1-N,0.7335651107,5.50938833663,7,2363,CVCCVC
Q-P-EH1-N-S-IH1-V,0.99223795198,2.94443897917,7,2363,CVCCVC
Q-P-EH1-P-T-AY1-D,0.994359720826,3.09104245336,7,2363,CVCCVC
Q-P-ER1-F-Y-UW1-M,0.999988849804,6.36818718635,7,2363,CVCCVC
Q-P-ER1-M-Y-UW1-T,0.994141629335,1.79175946923,7,2363,CVCCVC
Q-P-ER1-S-P-AY1-R,0.999951898022,2.3978952728,7,2363,CVCCVC
Q-P-ER1-S-W-EY1-D,0.9999432642,5.78689738137,7,2363,CVCCVC
Q-P-EH1-S-T-ER1-D,0.860251964888,2.07944154168,7,2363,CVCCVC
Q-P-EH1-S-T-ER1-Z,0.490083673117,0.69314718056,7,2363,CVCCVC
Q-P-EH1-T-R-OW1-L,0.967240182769,4.38202663467,7,2363,CVCCVC
Q-F-AE1-N-T-AH1-M,0.93264612854,5.3375380797,7,2363,CVCCVC
Q-F-AA1-S-F-EY1-T,0.999340707844,3.09104245336,7,2363,CVCCVC
Q-P-IH1-K-L-IH1-NG,0.838706513556,1.38629436112,7,2363,CVCCVC
Q-P-IH1-K-W-IH1-K,0.994759580148,1.09861228867,7,2363,CVCCVC
Q-P-IH1-K-N-IH1-K,0.994797660925,6.39024066707,7,2363,CVCCVC
Q-P-IH1-K-CH-ER1-Z,0.992308676014,8.15392513201,7,2363,CVCCVC
Q-P-IH1-K-CH-ER1-D,0.998521098817,4.89783979995,7,2363,CVCCVC
Q-P-IY1-S-M-IY1-L,0.999954386687,1.79175946923,7,2363,CVCCVC
Q-P-IY1-S-W-ER1-K,0.994268325589,1.60943791243,7,2363,CVCCVC
Q-P-IH1-R-S-IH1-NG,0.990623859329,4.24849524205,7,2363,CVCCVC
Q-P-IH1-G-L-IH1-T,0.996895522971,4.68213122712,7,2363,CVCCVC
Q-P-IH1-L-F-ER1-D,0.882474184324,2.19722457734,7,2363,CVCCVC
Q-P-IH1-M-P-IH1-NG,0.890630162148,4.00733318523,7,2363,CVCCVC
Q-P-IH1-M-P-AH1-L,0.905306898626,4.44265125649,7,2363,CVCCVC
Q-P-IH1-N-B-AO1-L,0.985738421838,4.35670882669,7,2363,CVCCVC
Q-P-IH1-N-S-ER1-Z,0.975342941494,1.79175946923,7,2363,CVCCVC
Q-P-IH1-N-CH-ER1-Z,0.981796444027,2.19722457734,7,2363,CVCCVC
Q-P-IH1-N-CH-IH1-NG,0.937182017312,4.04305126783,7,2363,CVCCVC
Q-P-IH1-N-HH-OW1-L,0.995282778776,2.48490664979,7,2363,CVCCVC
Q-P-IH1-N-Y-AH1-N,0.899312772713,2.07944154168,7,2363,CVCCVC
Q-P-IH1-NG-K-IH1-SH,0.999630265411,1.38629436112,7,2363,CVCCVC
Q-P-IH1-NG-K-OW1-Z,0.987493818316,0.69314718056,7,2363,CVCCVC
Q-P-AY1-P-L-AY1-N,0.998185200915,4.73619844839,7,2363,CVCCVC
Q-P-IH1-P-K-IH1-N,0.993425808826,1.60943791243,7,2363,CVCCVC
Q-P-IH1-S-T-AH1-L,0.932966555151,6.24997524226,7,2363,CVCCVC
Q-P-IH1-S-T-AH1-N,0.950278925154,4.09434456222,7,2363,CVCCVC
Q-P-IH1-CH-M-AH1-N,0.953971339667,1.60943791243,7,2363,CVCCVC
Q-P-IH1-T-M-AH1-N,0.921742277034,1.38629436112,7,2363,CVCCVC
Q-P-IH1-K-S-AH1-L,0.965896834896,1.94591014906,7,2363,CVCCVC
Q-P-IY1-T-S-AH1-Z,0.999842200118,4.73619844839,7,2363,CVCCVC
Q-P-AH1-G-R-AA1-M,0.99834841256,1.79175946923,7,2363,CVCCVC
Q-P-OY1-N-T-IH1-D,0.939500953276,5.95842469303,7,2363,CVCCVC
Q-P-OY1-N-T-ER1-Z,0.98665312572,4.26267987704,7,2363,CVCCVC
Q-P-OY1-N-T-IH1-NG,0.943923704536,6.05208916892,7,2363,CVCCVC
Q-P-OW1-L-K-AE1-T,0.997479775821,2.7080502011,7,2363,CVCCVC
Q-P-OW1-L-K-AA1-Z,0.998971542729,2.3978952728,7,2363,CVCCVC
Q-P-AA1-M-P-AA1-M,0.940543910701,1.94591014906,7,2363,CVCCVC
Q-P-AA1-M-P-AH1-S,0.789988806032,4.80402104473,7,2363,CVCCVC
Q-P-AA1-N-CH-OW1-Z,0.991751101887,1.94591014906,7,2363,CVCCVC
Q-P-AA1-N-D-ER1-D,0.791018380109,3.13549421593,7,2363,CVCCVC
Q-P-AA1-N-D-ER1-Z,0.585413426338,1.79175946923,7,2363,CVCCVC
Q-P-AA1-N-T-AH1-F,0.913421391209,1.09861228867,7,2363,CVCCVC
Q-P-AA1-N-T-AH1-N,0.851453888695,3.98898404656,7,2363,CVCCVC
Q-P-AA1-N-T-UW1-N,0.939087041605,2.63905732962,7,2363,CVCCVC
Q-P-UW1-L-S-AY1-D,0.987948754423,2.48490664979,7,2363,CVCCVC
Q-P-UW1-R-HH-AW1-S,0.985492402688,2.56494935746,7,2363,CVCCVC
Q-P-AA1-P-L-IH1-N,0.885699427029,1.09861228867,7,2363,CVCCVC
Q-P-AO1-R-CH-AH1-Z,0.977281153946,2.19722457734,7,2363,CVCCVC
Q-P-AO1-R-K-ER1-Z,0.164704917466,0.69314718056,7,2363,CVCCVC
Q-P-AO1-R-P-AH1-S,0.592167645218,2.8903717579,7,2363,CVCCVC
Q-P-AO1-R-T-AH1-JH,0.83636309331,1.79175946923,7,2363,CVCCVC
Q-P-AO1-R-T-AH1-L,0.898702309012,5.40267738187,7,2363,CVCCVC
Q-P-AO1-R-T-ER1-Z,0.691826534387,3.73766961828,7,2363,CVCCVC
Q-P-AO1-R-SH-AH1-N,0.854867977963,5.39816270152,7,2363,CVCCVC
Q-P-OW1-S-T-AH1-JH,0.974614508945,3.87120101091,7,2363,CVCCVC
Q-P-OW1-S-T-AH1-L,0.780580546773,4.56434819147,7,2363,CVCCVC
Q-P-OW1-S-T-IH1-D,0.591110860021,5.90536184805,7,2363,CVCCVC
Q-P-OW1-S-T-ER1-Z,0.725115746976,5.03695260241,7,2363,CVCCVC
Q-P-OW1-S-T-IH1-NG,0.414618992112,3.97029191355,7,2363,CVCCVC
Q-P-AA1-S-CH-ER1-Z,0.640302368141,1.94591014906,7,2363,CVCCVC
Q-P-AA1-T-HH-OW1-L,0.986988407846,3.21887582487,7,2363,CVCCVC
Q-P-AA1-T-L-AH1-K,0.995815835455,3.09104245336,7,2363,CVCCVC
Q-P-OW1-L-T-AH1-S,0.995877317453,2.7080502011,7,2363,CVCCVC
Q-P-AW1-N-S-IH1-NG,0.701577477791,1.79175946923,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-JH,0.709678568618,1.38629436112,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-D,0.47541390586,3.78418963392,7,2363,CVCCVC
Q-P-AW1-N-D-ER1-Z,0.372602442763,0.69314718056,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-NG,0.556484908075,5.73657229748,7,2363,CVCCVC
Q-P-AH1-B-L-IH1-K,0.993550080397,8.19560956729,7,2363,CVCCVC
Q-P-AH1-B-L-IH1-SH,0.995812810496,5.56068163102,7,2363,CVCCVC
Q-P-UH1-L-M-AH1-N,0.988711703079,3.73766961828,7,2363,CVCCVC
Q-P-AH1-L-P-IH1-NG,0.317124868455,0.69314718056,7,2363,CVCCVC
Q-P-UH1-L-P-IH1-T,0.998652342083,3.43398720449,7,2363,CVCCVC
Q-P-AH1-L-S-IH1-Z,0.99699755396,3.78418963392,7,2363,CVCCVC
Q-P-AH1-L-S-IH1-NG,0.972329838046,3.17805383035,7,2363,CVCCVC
Q-P-AH1-M-P-IH1-NG,0.741094137458,5.48063892334,7,2363,CVCCVC
Q-P-AH1-N-CH-IH1-Z,0.681639417515,5.08140436498,7,2363,CVCCVC
Q-P-AH1-N-CH-IH1-NG,0.911758835899,5.33271879327,7,2363,CVCCVC
Q-P-AH1-NG-K-IH1-N,0.825249442841,2.07944154168,7,2363,CVCCVC
Q-P-UH1-T-D-AW1-N,0.990431153145,1.38629436112,7,2363,CVCCVC
Q-P-IH1-G-M-IY1-Z,0.986584136554,3.33220451018,7,2363,CVCCVC
Q-R-AE1-D-F-ER1-D,0.987329003797,2.19722457734,7,2363,CVCCVC
Q-R-AE1-F-T-AH1-D,0.925819109538,0.69314718056,7,2363,CVCCVC
Q-R-AE1-F-T-ER1-Z,0.670612404793,3.55534806149,7,2363,CVCCVC
Q-R-AE1-F-T-IH1-NG,0.992083192195,2.63905732962,7,2363,CVCCVC
Q-R-AE1-G-T-AE1-G,0.998892348449,2.19722457734,7,2363,CVCCVC
Q-R-AE1-G-T-AY1-M,0.993400232919,3.43398720449,7,2363,CVCCVC
Q-R-AE1-G-W-IY1-D,0.99967157782,2.07944154168,7,2363,CVCCVC
Q-R-EY1-L-K-AA1-R,0.998838647405,0.69314718056,7,2363,CVCCVC
Q-R-EY1-L-R-OW1-D,0.999841109073,6.45204895444,7,2363,CVCCVC
Q-R-EY1-L-W-EY1-Z,0.999823728829,2.56494935746,7,2363,CVCCVC
Q-R-EY1-N-B-OW1-Z,0.99926746332,3.91202300543,7,2363,CVCCVC
Q-R-EY1-N-K-OW1-T,0.999457476904,4.43081679884,7,2363,CVCCVC
Q-R-EY1-N-F-AO1-L,0.996165476104,2.83321334406,7,2363,CVCCVC
Q-R-AE1-M-B-AH1-L,0.880196037574,3.43398720449,7,2363,CVCCVC
Q-R-AE1-M-P-EY1-JH,0.999881357118,3.97029191355,7,2363,CVCCVC
Q-R-AE1-M-P-IH1-NG,0.777425424561,1.60943791243,7,2363,CVCCVC
Q-R-AE1-M-R-AA1-D,0.996363966751,3.09104245336,7,2363,CVCCVC
Q-R-AE1-N-CH-ER1-Z,0.980193636744,3.80666248977,7,2363,CVCCVC
Q-R-AE1-N-CH-AH1-Z,0.972552537192,3.295836866,7,2363,CVCCVC
Q-R-AE1-N-CH-IH1-NG,0.844062792081,2.48490664979,7,2363,CVCCVC
Q-R-AE1-N-S-IH1-D,0.990961926248,3.21887582487,7,2363,CVCCVC
Q-R-AE1-N-D-AH1-L,0.777625901395,5.71373280551,7,2363,CVCCVC
Q-R-AE1-N-D-AH1-M,0.908107565755,6.25766758788,7,2363,CVCCVC
Q-R-EY1-N-JH-ER1-Z,0.982941711819,5.49716822529,7,2363,CVCCVC
Q-R-EY1-N-JH-AH1-Z,0.962556944684,3.49650756147,7,2363,CVCCVC
Q-R-EY1-N-JH-IH1-NG,0.985240691444,2.99573227355,7,2363,CVCCVC
Q-R-AE1-NG-G-UW1-N,0.996667586839,3.13549421593,7,2363,CVCCVC
Q-R-AE1-NG-K-IH1-NG,0.74313988174,4.26267987704,7,2363,CVCCVC
Q-R-AE1-N-S-AE1-K,0.999776810176,2.63905732962,7,2363,CVCCVC
Q-R-AE1-N-S-AH1-M,0.943599353904,6.21060007702,7,2363,CVCCVC
Q-R-AE1-N-T-AH1-D,0.455110866412,0.69314718056,7,2363,CVCCVC
Q-R-AE1-N-T-IH1-NG,0.824743939444,3.68887945411,7,2363,CVCCVC
Q-R-EY1-P-S-IY1-D,0.998324095697,1.38629436112,7,2363,CVCCVC
Q-R-AE1-P-T-ER1-Z,0.777791825519,3.33220451018,7,2363,CVCCVC
Q-R-AE1-S-K-AH1-L,0.996286130609,5.30330490806,7,2363,CVCCVC
Q-R-AE1-T-L-IH1-NG,0.986425270758,4.96981329958,7,2363,CVCCVC
Q-R-IY1-B-Y-UW1-K,0.971492279248,2.7080502011,7,2363,CVCCVC
Q-R-EH1-K-L-AH1-S,0.990533908006,5.52545293913,7,2363,CVCCVC
Q-R-IY1-K-L-EY1-M,0.998283503996,4.26267987704,7,2363,CVCCVC
Q-R-IH1-K-L-AY1-N,0.959707199034,2.07944154168,7,2363,CVCCVC
Q-R-IH1-K-L-UW1-S,0.995050963328,3.52636052462,7,2363,CVCCVC
Q-R-AH1-K-R-UW1-T,0.999726710719,5.23644196283,7,2363,CVCCVC
Q-R-EH1-K-T-AH1-L,0.885764983158,3.82864139649,7,2363,CVCCVC
Q-R-EH1-K-T-AH1-M,0.93864468508,3.21887582487,7,2363,CVCCVC
Q-R-IH1-K-Y-UW1-Z,0.994123343859,2.7080502011,7,2363,CVCCVC
Q-R-EH1-D-B-ER1-D,0.572486051838,0.69314718056,7,2363,CVCCVC
Q-R-EH1-D-K-OW1-T,0.959493176833,1.38629436112,7,2363,CVCCVC
Q-R-EH1-D-HH-EH1-D,0.991854360504,5.22574667371,7,2363,CVCCVC
Q-R-EH1-D-N-EH1-K,0.998121755117,4.49980967033,7,2363,CVCCVC
Q-R-EH1-D-N-AH1-S,0.978581734393,2.30258509299,7,2363,CVCCVC
Q-R-IY1-D-R-EH1-S,0.866092471071,2.3978952728,7,2363,CVCCVC
Q-R-EH1-D-W-UH1-D,0.983989927211,3.61091791264,7,2363,CVCCVC
Q-R-IH1-F-R-EY1-N,0.998414215247,4.64439089914,7,2363,CVCCVC
Q-R-IH1-F-R-EH1-SH,0.999886538782,4.84418708646,7,2363,CVCCVC
Q-R-EH1-F-Y-UW1-JH,0.999429206053,4.8283137373,7,2363,CVCCVC
Q-R-AH1-F-Y-UW1-Z,0.999866801039,6.97541392746,7,2363,CVCCVC
Q-R-IH1-F-Y-UW1-T,0.994010706212,3.52636052462,7,2363,CVCCVC
Q-R-IY1-G-R-EH1-S,0.835350275098,2.7080502011,7,2363,CVCCVC
Q-R-AH1-G-R-EH1-T,0.999941888958,7.23273313618,7,2363,CVCCVC
Q-R-IY1-G-R-UW1-P,0.99854756763,4.27666611902,7,2363,CVCCVC
Q-R-EY1-N-D-IH1-R,0.999867360988,5.14749447681,7,2363,CVCCVC
Q-R-EH1-N-D-ER1-D,0.989226478812,4.8283137373,7,2363,CVCCVC
Q-R-EH1-N-D-ER1-Z,0.823138683787,3.21887582487,7,2363,CVCCVC
Q-R-EH1-N-D-IH1-NG,0.498974063979,1.38629436112,7,2363,CVCCVC
Q-R-EH1-N-W-AA1-R,0.994892676685,3.93182563272,7,2363,CVCCVC
Q-R-EH1-N-T-AH1-L,0.925024449958,5.50533153593,7,2363,CVCCVC
Q-R-EH1-N-T-AH1-D,0.888698963055,6.14418563413,7,2363,CVCCVC
Q-R-EH1-N-T-ER1-Z,0.938324875259,2.30258509299,7,2363,CVCCVC
Q-R-EH1-N-T-IH1-NG,0.882521457327,5.08759633523,7,2363,CVCCVC
Q-R-EH1-N-W-IH1-K,0.999736829429,1.60943791243,7,2363,CVCCVC
Q-R-IY1-F-R-EY1-Z,0.998560453392,4.43081679884,7,2363,CVCCVC
Q-R-IY1-P-L-EY1-S,0.9953406924,6.52356230615,7,2363,CVCCVC
Q-R-IY1-P-L-EY1-D,0.767834262387,1.09861228867,7,2363,CVCCVC
Q-R-IY1-P-L-EY1-Z,0.985456888471,1.79175946923,7,2363,CVCCVC
Q-R-IY1-P-L-IY1-T,0.978854212944,2.07944154168,7,2363,CVCCVC
Q-R-IH1-P-L-AY1-D,0.937644654785,4.07753744391,7,2363,CVCCVC
Q-R-IH1-P-L-AY1-Z,0.986546539579,3.33220451018,7,2363,CVCCVC
Q-R-IY1-P-R-EH1-S,0.935866008874,2.94443897917,7,2363,CVCCVC
Q-R-IY1-P-R-IY1-V,0.963304771947,3.93182563272,7,2363,CVCCVC
Q-R-IH1-P-R-AY1-Z,0.99073963271,1.94591014906,7,2363,CVCCVC
Q-R-IY1-P-R-OW1-CH,0.99993949705,3.13549421593,7,2363,CVCCVC
Q-R-EH1-P-T-AY1-L,0.999387632866,4.27666611902,7,2363,CVCCVC
Q-R-IY1-P-Y-UW1-T,0.960579911384,2.3978952728,7,2363,CVCCVC
Q-R-EH1-S-P-IH1-T,0.996824370283,3.17805383035,7,2363,CVCCVC
Q-R-IY1-S-T-EY1-JH,0.973606693513,0.69314718056,7,2363,CVCCVC
Q-R-IY1-S-T-EY1-T,0.996928233303,1.94591014906,7,2363,CVCCVC
Q-R-EH1-S-T-AH1-D,0.969513486102,4.72738781871,7,2363,CVCCVC
Q-R-EH1-S-T-IH1-NG,0.931115023143,5.87773578178,7,2363,CVCCVC
Q-R-IY1-S-T-AA1-K,0.992316899052,3.13549421593,7,2363,CVCCVC
Q-R-IH1-S-T-AO1-R,0.9997943963,5.53338948873,7,2363,CVCCVC
Q-R-IY1-T-R-EY1-S,0.989190422829,3.55534806149,7,2363,CVCCVC
Q-R-IY1-T-R-EY1-N,0.988040335209,1.60943791243,7,2363,CVCCVC
Q-R-IY1-T-R-EH1-D,0.967774700279,1.60943791243,7,2363,CVCCVC
Q-R-IY1-T-R-IY1-T,0.998161072147,6.18208490672,7,2363,CVCCVC
Q-R-IH1-T-R-IY1-V,0.997504110064,5.34710753072,7,2363,CVCCVC
Q-R-IY1-V-Y-UW1-Z,0.992448938137,5.01727983681,7,2363,CVCCVC
Q-R-IY1-V-Y-UW1-D,0.994070403774,4.89034912822,7,2363,CVCCVC
Q-R-IH1-V-W-AA1-R,0.99589540271,5.18738580584,7,2363,CVCCVC
Q-R-IH1-V-Y-UW1-Z,0.793036027814,0.69314718056,7,2363,CVCCVC
Q-R-IH1-DH-M-IH1-K,0.998540352334,3.95124371858,7,2363,CVCCVC
Q-R-IH1-CH-N-AH1-S,0.995409937282,2.7080502011,7,2363,CVCCVC
Q-R-IY1-Z-L-IH1-NG,0.9999754527,1.09861228867,7,2363,CVCCVC
Q-R-IH1-F-R-AE1-F,0.998322839187,3.95124371858,7,2363,CVCCVC
Q-R-AY1-F-L-IH1-NG,0.999866456183,2.94443897917,7,2363,CVCCVC
Q-R-AY1-T-F-AH1-L,0.998453918895,4.77912349311,7,2363,CVCCVC
Q-R-AY1-T-N-AH1-S,0.971463286108,2.19722457734,7,2363,CVCCVC
Q-R-IH1-NG-K-AH1-N,0.928049600344,2.56494935746,7,2363,CVCCVC
Q-R-IH1-NG-G-AH1-L,0.731961414511,1.38629436112,7,2363,CVCCVC
Q-R-IH1-NG-S-AY1-D,0.998194495603,3.85014760171,7,2363,CVCCVC
Q-R-IH1-N-S-IH1-NG,0.904800466448,1.09861228867,7,2363,CVCCVC
Q-R-IH1-S-K-IH1-NG,0.948211999557,5.32787616879,7,2363,CVCCVC
Q-R-OW1-D-HH-AW1-S,0.994176544392,3.63758615973,7,2363,CVCCVC
Q-R-OW1-D-S-AY1-D,0.998860557088,3.95124371858,7,2363,CVCCVC
Q-R-OW1-D-W-EY1-Z,0.994277104538,1.60943791243,7,2363,CVCCVC
Q-R-OW1-D-W-ER1-K,0.988704388897,2.30258509299,7,2363,CVCCVC
Q-R-OW1-S-T-AH1-D,0.965056649996,4.45434729625,7,2363,CVCCVC
Q-R-OW1-S-T-IH1-NG,0.88296185925,3.66356164613,7,2363,CVCCVC
Q-R-AA1-K-M-AH1-N,0.951948361221,1.38629436112,7,2363,CVCCVC
Q-R-AA1-D-M-AH1-N,0.97920821593,3.52636052462,7,2363,CVCCVC
Q-R-AA1-M-P-IH1-NG,0.808821454476,2.94443897917,7,2363,CVCCVC
Q-R-UW1-F-T-AA1-P,0.999874010129,4.39444915467,7,2363,CVCCVC
Q-R-UW1-M-F-UH1-L,0.995512852522,3.43398720449,7,2363,CVCCVC
Q-R-UW1-S-T-IH1-D,0.798075194339,0.69314718056,7,2363,CVCCVC
Q-R-UW1-S-T-ER1-Z,0.947965551409,2.77258872224,7,2363,CVCCVC
Q-R-UW1-T-L-AH1-S,0.528963096099,0.69314718056,7,2363,CVCCVC
Q-R-OW1-Z-B-AH1-D,0.999285103017,4.27666611902,7,2363,CVCCVC
Q-R-OW1-Z-B-UH1-SH,0.999995207592,1.60943791243,7,2363,CVCCVC
Q-R-OW1-Z-W-UH1-D,0.976793485191,2.77258872224,7,2363,CVCCVC
Q-R-AA1-S-T-ER1-Z,0.869160527872,2.07944154168,7,2363,CVCCVC
Q-R-AH1-F-N-EH1-K,0.999433866251,3.4657359028,7,2363,CVCCVC
Q-R-AH1-F-N-AH1-S,0.985965662974,1.38629436112,7,2363,CVCCVC
Q-R-AH1-F-SH-AA1-D,0.994372172813,2.63905732962,7,2363,CVCCVC
Q-R-AW1-N-D-AH1-D,0.967446094764,4.4188406078,7,2363,CVCCVC
Q-R-AW1-N-D-IH1-NG,0.904705267838,4.49980967033,7,2363,CVCCVC
Q-R-AW1-N-D-AH1-P,0.971612090749,4.06044301055,7,2363,CVCCVC
Q-R-UW1-B-R-IH1-K,0.997446717866,0.69314718056,7,2363,CVCCVC
Q-R-AH1-K-S-AE1-K,0.99799456186,2.07944154168,7,2363,CVCCVC
Q-R-UW1-D-N-AH1-S,0.979412408878,3.76120011569,7,2363,CVCCVC
Q-R-AH1-M-B-AH1-L,0.835988895576,4.93447393313,7,2363,CVCCVC
Q-R-AH1-M-P-AH1-L,0.738501954991,1.94591014906,7,2363,CVCCVC
Q-R-AH1-N-D-AW1-N,0.998237388131,4.3040650932,7,2363,CVCCVC
Q-R-AH1-N-D-AH1-L,0.44622876483,0.69314718056,7,2363,CVCCVC
Q-R-AH1-N-Y-AH1-N,0.828420202879,0.69314718056,7,2363,CVCCVC
Q-R-AH1-N-W-EY1-Z,0.998754159937,2.83321334406,7,2363,CVCCVC
Q-R-AH1-P-CH-ER1-D,0.998976589497,4.5538768916,7,2363,CVCCVC
Q-R-AH1-P-CH-ER1-Z,0.992115531064,2.30258509299,7,2363,CVCCVC
Q-R-AH1-S-K-IH1-N,0.974135467395,3.295836866,7,2363,CVCCVC
Q-R-AH1-S-T-AH1-D,0.943081442655,3.58351893846,7,2363,CVCCVC
Q-R-AH1-S-T-IH1-K,0.993301587964,3.68887945411,7,2363,CVCCVC
Q-R-AH1-S-T-IH1-NG,0.745448116907,2.94443897917,7,2363,CVCCVC
Q-R-AH1-S-L-IH1-NG,0.964089381912,4.62497281328,7,2363,CVCCVC
Q-R-UW1-TH-L-AH1-S,0.917887399997,5.35185813348,7,2363,CVCCVC
Q-S-EY1-K-R-AH1-D,0.9882656664,6.57228254269,7,2363,CVCCVC
Q-S-AE1-D-N-AH1-S,0.984363470371,5.49716822529,7,2363,CVCCVC
Q-S-EY1-F-T-IY1-Z,0.987176057161,2.30258509299,7,2363,CVCCVC
Q-S-AE1-F-R-AH1-N,0.997605747838,3.43398720449,7,2363,CVCCVC
Q-S-EY1-L-B-OW1-T,0.999897810666,4.40671924726,7,2363,CVCCVC
Q-S-EY1-L-F-IH1-SH,0.724049986817,0.69314718056,7,2363,CVCCVC
Q-S-EY1-N-T-IH1-D,0.707214537033,3.43398720449,7,2363,CVCCVC
Q-S-AO1-L-T-AH1-D,0.931048879887,3.36729582999,7,2363,CVCCVC
Q-S-AO1-L-T-IH1-NG,0.896447836487,2.30258509299,7,2363,CVCCVC
