Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-IH1-S-L-AA1-JH,0.999999991601,2.56494935746,7,2363,CVCCVC
Q-D-IH1-Z-M-AH1-L,0.999997748884,3.87120101091,7,2363,CVCCVC
Q-D-IH1-S-M-EY1-D,0.997666477888,3.09104245336,7,2363,CVCCVC
Q-D-IH1-S-M-IH1-S,0.999999027427,5.63121178182,7,2363,CVCCVC
Q-D-IH1-S-P-AE1-CH,0.999966333143,5.85793315448,7,2363,CVCCVC
Q-D-IH1-S-P-EH1-L,0.999982414028,2.63905732962,7,2363,CVCCVC
Q-D-IH1-S-P-ER1-S,0.9648127537,4.51085950652,7,2363,CVCCVC
Q-D-IH1-S-P-OW1-Z,0.979612866828,5.07517381523,7,2363,CVCCVC
Q-D-IH1-S-W-EY1-D,0.999975679946,3.295836866,7,2363,CVCCVC
Q-D-IH1-S-T-AH1-L,0.993641962524,3.4657359028,7,2363,CVCCVC
Q-D-IH1-S-T-IH1-L,0.993545753398,1.94591014906,7,2363,CVCCVC
Q-D-IH1-S-T-ER1-B,0.999974143488,6.3385940782,7,2363,CVCCVC
Q-D-IH1-S-Y-UW1-S,0.983016698034,1.09861228867,7,2363,CVCCVC
Q-D-AA1-B-S-AH1-N,0.999513906453,3.43398720449,7,2363,CVCCVC
Q-D-AA1-K-S-AY1-D,0.999999735075,1.38629436112,7,2363,CVCCVC
Q-D-AA1-K-T-ER1-Z,0.999997609822,7.52563997504,7,2363,CVCCVC
Q-D-AA1-K-T-ER1-D,0.999989065266,3.33220451018,7,2363,CVCCVC
Q-D-AA1-G-F-AY1-T,0.999999997453,2.07944154168,7,2363,CVCCVC
Q-D-AO1-G-F-IH1-SH,0.999999950701,1.38629436112,7,2363,CVCCVC
Q-D-AO1-G-HH-AW1-S,0.999999184939,4.04305126783,7,2363,CVCCVC
Q-D-AO1-G-W-UH1-D,0.999999487691,2.30258509299,7,2363,CVCCVC
Q-D-AA1-L-HH-AW1-S,0.999999929886,3.09104245336,7,2363,CVCCVC
Q-D-AA1-L-F-AH1-N,0.999988090934,4.94875989038,7,2363,CVCCVC
Q-D-AA1-NG-K-IY1-Z,0.999986786169,3.55534806149,7,2363,CVCCVC
Q-D-AO1-R-B-EH1-L,0.999964150605,6.05208916892,7,2363,CVCCVC
Q-D-UW1-R-N-AA1-B,0.999999999529,4.45434729625,7,2363,CVCCVC
Q-D-AO1-R-M-AE1-N,0.999992160045,5.08759633523,7,2363,CVCCVC
Q-D-AO1-R-M-AE1-T,0.999987630926,3.33220451018,7,2363,CVCCVC
Q-D-AO1-R-N-EY1-L,0.999999550519,3.58351893846,7,2363,CVCCVC
Q-D-AO1-R-W-EY1-Z,0.999999868946,3.66356164613,7,2363,CVCCVC
Q-D-AO1-R-K-AH1-S,0.999935474471,2.30258509299,7,2363,CVCCVC
Q-D-AO1-R-M-AW1-S,0.999999700885,1.60943791243,7,2363,CVCCVC
Q-D-AO1-R-S-AH1-L,0.999980549133,3.295836866,7,2363,CVCCVC
Q-D-AO1-S-Y-EY1-Z,0.99999999426,2.77258872224,7,2363,CVCCVC
Q-D-AW1-T-F-AH1-L,0.999314397238,4.4188406078,7,2363,CVCCVC
Q-D-AW1-T-L-AH1-S,0.999254854578,3.04452243772,7,2363,CVCCVC
Q-D-AH1-G-L-AH1-S,0.999980429649,5.89989735358,7,2363,CVCCVC
Q-D-AH1-V-T-EY1-L,0.999998643157,1.38629436112,7,2363,CVCCVC
Q-D-AW1-N-B-IY1-T,0.999755343849,2.56494935746,7,2363,CVCCVC
Q-D-AW1-N-F-AO1-L,0.999993058949,4.15888308336,7,2363,CVCCVC
Q-D-AW1-N-HH-IH1-L,0.999941252575,4.83628190695,7,2363,CVCCVC
Q-D-AW1-N-L-OW1-D,0.999999901071,5.1239639794,7,2363,CVCCVC
Q-D-AW1-N-P-AO1-R,0.999936662266,1.09861228867,7,2363,CVCCVC
Q-D-AW1-N-R-AY1-T,0.99999995561,4.7957905456,7,2363,CVCCVC
Q-D-AW1-N-S-AY1-D,0.999844946321,4.18965474203,7,2363,CVCCVC
Q-D-AW1-N-S-AY1-Z,0.998685088183,2.07944154168,7,2363,CVCCVC
Q-D-AW1-N-T-AY1-M,0.999948192891,3.09104245336,7,2363,CVCCVC
Q-D-AW1-N-T-AW1-N,0.995592952952,7.01929665372,7,2363,CVCCVC
Q-D-AW1-N-T-ER1-N,0.87957292345,1.38629436112,7,2363,CVCCVC
Q-D-AW1-N-W-ER1-D,0.999937509703,4.09434456222,7,2363,CVCCVC
Q-D-AH1-B-L-IH1-N,0.999911890459,4.12713438505,7,2363,CVCCVC
Q-D-AH1-K-L-IH1-NG,0.99293905377,3.66356164613,7,2363,CVCCVC
Q-D-UW1-K-D-AH1-M,0.999999992091,1.60943791243,7,2363,CVCCVC
Q-D-AH1-L-S-EH1-T,0.9999996757,1.94591014906,7,2363,CVCCVC
Q-D-AH1-L-N-AH1-S,0.999298615729,1.94591014906,7,2363,CVCCVC
Q-D-AH1-M-B-EH1-L,0.99920347241,3.21887582487,7,2363,CVCCVC
Q-D-AH1-M-P-IH1-NG,0.944240179105,5.31320597904,7,2363,CVCCVC
Q-D-AH1-N-JH-AH1-N,0.999998103804,4.8751973232,7,2363,CVCCVC
Q-D-AH1-N-K-ER1-K,0.999980217095,3.21887582487,7,2363,CVCCVC
Q-D-AH1-S-T-IH1-D,0.984955120432,4.12713438505,7,2363,CVCCVC
Q-D-AH1-S-T-ER1-Z,0.989410601537,2.56494935746,7,2363,CVCCVC
Q-D-AH1-S-T-IH1-NG,0.978107854798,4.20469261939,7,2363,CVCCVC
Q-D-AH1-CH-M-AH1-N,0.999989746971,4.4188406078,7,2363,CVCCVC
Q-Y-UW1-K-L-IH1-D,0.999999993029,3.13549421593,7,2363,CVCCVC
Q-F-AE1-B-R-IH1-K,0.999990362651,5.50125821054,7,2363,CVCCVC
Q-F-EY1-S-D-AW1-N,0.999968647838,2.8903717579,7,2363,CVCCVC
Q-F-EY1-S-L-AH1-S,0.999988114726,3.61091791264,7,2363,CVCCVC
Q-F-AE1-K-SH-AH1-N,0.998704650929,4.06044301055,7,2363,CVCCVC
Q-F-AE1-K-T-ER1-D,0.999991948638,2.77258872224,7,2363,CVCCVC
Q-F-AE1-K-T-ER1-Z,0.998478436624,4.70048036579,7,2363,CVCCVC
Q-F-EY1-L-S-EY1-F,0.999999997233,2.48490664979,7,2363,CVCCVC
Q-F-EY1-L-Y-ER1-Z,0.999961610929,4.31748811354,7,2363,CVCCVC
Q-F-EY1-N-T-IH1-D,0.990554743351,5.40267738187,7,2363,CVCCVC
Q-F-EY1-N-T-IH1-NG,0.985910572473,4.15888308336,7,2363,CVCCVC
Q-F-AY1-R-M-AH1-N,0.998337774634,5.55295958492,7,2363,CVCCVC
Q-F-EH1-R-N-AH1-S,0.999800223059,4.64439089914,7,2363,CVCCVC
Q-F-EH1-R-W-EY1-Z,0.999995831957,0.69314718056,7,2363,CVCCVC
Q-F-EY1-TH-F-AH1-L,0.971230277228,6.14203740559,7,2363,CVCCVC
Q-F-AE1-L-K-AH1-N,0.999826403209,5.12989871492,7,2363,CVCCVC
Q-F-AO1-L-B-AE1-K,0.993502893305,3.4657359028,7,2363,CVCCVC
Q-F-AA1-L-T-ER1-D,0.994667913162,1.94591014906,7,2363,CVCCVC
Q-F-AO1-L-T-ER1-Z,0.999959575904,1.94591014906,7,2363,CVCCVC
Q-F-AE1-N-S-IY1-D,0.999677898099,3.91202300543,7,2363,CVCCVC
Q-F-AE1-N-S-IY1-Z,0.994827799381,4.02535169074,7,2363,CVCCVC
Q-F-AE1-N-F-EH1-R,0.99999972085,4.04305126783,7,2363,CVCCVC
Q-F-AE1-N-T-EY1-L,0.999980791025,2.30258509299,7,2363,CVCCVC
Q-F-EH1-R-W-EH1-L,0.999987557916,6.17794411405,7,2363,CVCCVC
Q-F-AA1-R-M-ER1-Z,0.999969860852,5.43807930892,7,2363,CVCCVC
Q-F-AA1-R-M-IH1-NG,0.996705501613,4.40671924726,7,2363,CVCCVC
Q-F-AA1-R-DH-IH1-NG,0.993202319944,2.56494935746,7,2363,CVCCVC
Q-F-AA1-R-T-IH1-NG,0.995612421319,4.07753744391,7,2363,CVCCVC
Q-F-AE1-S-T-IH1-D,0.990420659524,1.38629436112,7,2363,CVCCVC
Q-F-AE1-S-T-IH1-NG,0.992774856312,3.36729582999,7,2363,CVCCVC
Q-F-EY1-T-F-AH1-L,0.988272858816,3.93182563272,7,2363,CVCCVC
Q-F-AO1-S-CH-AH1-N,0.999950270475,1.09861228867,7,2363,CVCCVC
Q-F-AE1-K-S-IH1-Z,0.999778738623,3.295836866,7,2363,CVCCVC
Q-F-AE1-K-S-IH1-NG,0.994073863559,2.94443897917,7,2363,CVCCVC
Q-F-IH1-R-F-AH1-L,0.9966227422,4.70048036579,7,2363,CVCCVC
Q-F-IH1-R-L-AH1-S,0.999866505954,5.02388052085,7,2363,CVCCVC
Q-F-IH1-R-S-AH1-M,0.996734375384,3.66356164613,7,2363,CVCCVC
Q-F-IY1-S-T-IH1-D,0.997932496586,2.19722457734,7,2363,CVCCVC
Q-F-IY1-S-T-IH1-NG,0.994697558313,3.09104245336,7,2363,CVCCVC
Q-F-EH1-K-L-IH1-S,0.999909582979,1.60943791243,7,2363,CVCCVC
Q-F-IY1-D-B-AE1-K,0.999999370764,4.94164242261,7,2363,CVCCVC
Q-F-IY1-D-L-AA1-T,0.999999884872,1.60943791243,7,2363,CVCCVC
Q-F-EH1-N-S-IH1-Z,0.988450589017,4.78749174278,7,2363,CVCCVC
Q-F-EH1-N-S-IH1-NG,0.991671424277,4.24849524205,7,2363,CVCCVC
Q-F-EH1-N-D-IH1-D,0.997263637546,1.09861228867,7,2363,CVCCVC
Q-F-EH1-N-D-ER1-Z,0.966897148396,3.17805383035,7,2363,CVCCVC
Q-F-EH1-N-D-IH1-NG,0.90799644551,2.3978952728,7,2363,CVCCVC
Q-F-EH1-S-T-ER1-D,0.927900347797,0.69314718056,7,2363,CVCCVC
Q-F-EH1-S-T-IH1-V,0.999659193826,4.58496747867,7,2363,CVCCVC
Q-F-EH1-S-T-UW1-N,0.99989708616,1.09861228867,7,2363,CVCCVC
Q-F-AY1-B-R-OY1-D,0.999973551424,0.69314718056,7,2363,CVCCVC
Q-F-AY1-B-R-AH1-S,0.999740878127,2.56494935746,7,2363,CVCCVC
Q-F-IH1-K-SH-AH1-N,0.999247381734,5.73657229748,7,2363,CVCCVC
Q-F-IH1-D-L-IH1-NG,0.999789289142,3.76120011569,7,2363,CVCCVC
Q-F-IY1-L-D-IH1-D,0.993986448273,1.38629436112,7,2363,CVCCVC
Q-F-IY1-L-D-ER1-Z,0.999601059762,1.09861228867,7,2363,CVCCVC
Q-F-IY1-L-D-IH1-NG,0.996356486482,4.68213122712,7,2363,CVCCVC
Q-F-IY1-N-D-IH1-SH,0.999999687597,3.40119738166,7,2363,CVCCVC
Q-F-IH1-F-T-IY1-N,0.999939736781,6.79682371827,7,2363,CVCCVC
Q-F-IH1-F-T-IY1-Z,0.999894589852,3.52636052462,7,2363,CVCCVC
Q-F-IH1-G-Y-ER1-Z,0.999992154866,6.85540879861,7,2363,CVCCVC
Q-F-IH1-G-Y-ER1-D,0.999996136928,8.26693534761,7,2363,CVCCVC
Q-F-IH1-L-B-ER1-T,0.99972762031,0.69314718056,7,2363,CVCCVC
Q-F-IH1-L-M-AO1-R,0.999995344828,3.25809653802,7,2363,CVCCVC
Q-F-IH1-L-M-IH1-NG,0.999973661646,5.28826703069,7,2363,CVCCVC
Q-F-IH1-L-T-ER1-D,0.986264353035,3.43398720449,7,2363,CVCCVC
Q-F-IH1-L-T-ER1-Z,0.998094610056,3.87120101091,7,2363,CVCCVC
Q-F-IH1-N-CH-IH1-Z,0.999332275964,2.56494935746,7,2363,CVCCVC
Q-F-IH1-NG-K-AH1-L,0.9512208393,1.09861228867,7,2363,CVCCVC
Q-F-AY1-N-D-ER1-Z,0.996021397595,3.295836866,7,2363,CVCCVC
Q-F-AY1-N-D-IH1-NG,0.997781559385,7.56786260546,7,2363,CVCCVC
Q-F-IH1-NG-G-ER1-D,0.99894629903,3.66356164613,7,2363,CVCCVC
Q-F-IH1-NG-G-ER1-Z,0.998893909626,7.43602781635,7,2363,CVCCVC
Q-F-AY1-R-F-AY1-T,0.999808470329,3.55534806149,7,2363,CVCCVC
Q-F-AY1-R-W-AA1-L,0.999940376121,4.00733318523,7,2363,CVCCVC
Q-F-AY1-R-W-ER1-K,0.999999655843,2.07944154168,7,2363,CVCCVC
Q-F-ER1-M-N-AH1-S,0.999530278417,2.48490664979,7,2363,CVCCVC
Q-F-IH1-S-K-AH1-L,0.999963095009,3.66356164613,7,2363,CVCCVC
Q-F-IH1-SH-B-OW1-L,0.999999998247,2.19722457734,7,2363,CVCCVC
Q-F-IH1-SH-M-AE1-N,0.999999986022,2.99573227355,7,2363,CVCCVC
Q-F-IH1-T-F-AH1-L,0.925079143347,0.69314718056,7,2363,CVCCVC
Q-F-IH1-T-N-AH1-S,0.999297048702,4.48863636973,7,2363,CVCCVC
Q-F-IH1-K-S-EY1-T,0.999999165205,1.94591014906,7,2363,CVCCVC
Q-F-IH1-K-S-IH1-Z,0.992637639674,4.31748811354,7,2363,CVCCVC
Q-F-IH1-K-S-IH1-NG,0.998437833981,6.27852142417,7,2363,CVCCVC
Q-F-OY1-S-T-IH1-D,0.999772763784,1.79175946923,7,2363,CVCCVC
Q-F-OW1-L-D-AH1-D,0.999778346029,4.99721227376,7,2363,CVCCVC
Q-F-OW1-L-D-ER1-Z,0.992608301274,3.52636052462,7,2363,CVCCVC
Q-F-OW1-L-D-IH1-NG,0.995501767526,4.66343909411,7,2363,CVCCVC
Q-F-OW1-K-L-AO1-R,0.999999997268,3.80666248977,7,2363,CVCCVC
Q-F-OW1-K-T-EY1-L,0.999999896437,1.60943791243,7,2363,CVCCVC
Q-F-OW1-L-S-AH1-M,0.987837008098,3.4657359028,7,2363,CVCCVC
Q-F-AO1-N-D-AH1-L,0.997390107458,3.21887582487,7,2363,CVCCVC
Q-F-UH1-T-B-AO1-L,0.995456465297,7.55695057201,7,2363,CVCCVC
Q-F-UH1-T-F-AO1-L,0.995551582248,0.69314718056,7,2363,CVCCVC
Q-F-UH1-T-HH-IH1-L,0.999808895116,1.60943791243,7,2363,CVCCVC
Q-F-UH1-T-L-UW1-S,0.999919915358,3.73766961828,7,2363,CVCCVC
Q-F-UH1-T-M-AH1-N,0.999986583068,1.38629436112,7,2363,CVCCVC
Q-F-UH1-T-N-OW1-T,0.999999991685,2.8903717579,7,2363,CVCCVC
Q-F-UH1-T-P-AE1-TH,0.999998700934,2.63905732962,7,2363,CVCCVC
Q-F-UH1-T-R-EY1-S,0.999960231796,1.09861228867,7,2363,CVCCVC
Q-F-UH1-T-W-EH1-R,0.999999423454,3.68887945411,7,2363,CVCCVC
Q-F-UH1-T-W-ER1-K,0.999998985024,3.85014760171,7,2363,CVCCVC
Q-F-AO1-R-S-IH1-Z,0.999954987333,6.9697906699,7,2363,CVCCVC
Q-F-AO1-R-S-IH1-NG,0.994100987673,5.62040086572,7,2363,CVCCVC
Q-F-AO1-R-B-EH1-R,0.999979361139,1.09861228867,7,2363,CVCCVC
Q-F-AO1-R-G-AO1-N,0.999693866364,3.04452243772,7,2363,CVCCVC
Q-F-AO1-R-HH-EH1-D,0.999907871202,5.99146454711,7,2363,CVCCVC
Q-F-AO1-R-M-AH1-N,0.990406734306,5.66988092298,7,2363,CVCCVC
Q-F-AO1-R-S-IY1-N,0.998674822251,3.40119738166,7,2363,CVCCVC
Q-F-AO1-R-S-AY1-T,0.999434418942,3.63758615973,7,2363,CVCCVC
Q-F-AO1-R-T-EH1-L,0.99994388965,2.77258872224,7,2363,CVCCVC
Q-F-AO1-R-TH-AO1-T,0.999896217715,2.19722457734,7,2363,CVCCVC
Q-F-AO1-R-W-ER1-D,0.999999419466,8.21554741195,7,2363,CVCCVC
Q-F-AO1-R-F-IH1-T,0.999775466656,5.06259503303,7,2363,CVCCVC
Q-F-AO1-R-JH-ER1-Z,0.999744001585,1.79175946923,7,2363,CVCCVC
Q-F-AO1-R-JH-IH1-Z,0.998325998863,2.07944154168,7,2363,CVCCVC
Q-F-AO1-R-JH-IH1-NG,0.999863711484,3.68887945411,7,2363,CVCCVC
Q-F-AO1-R-K-IH1-NG,0.999428828988,1.60943791243,7,2363,CVCCVC
Q-F-AO1-R-M-AH1-L,0.999984722641,6.04973345523,7,2363,CVCCVC
Q-F-AO1-R-M-AE1-T,0.999995350764,3.98898404656,7,2363,CVCCVC
Q-F-AO1-R-M-IH1-K,0.999984159068,1.60943791243,7,2363,CVCCVC
Q-F-AO1-R-M-IH1-NG,0.995109392562,4.94164242261,7,2363,CVCCVC
Q-F-AO1-R-S-EY1-K,0.999977086621,3.82864139649,7,2363,CVCCVC
Q-F-AO1-R-S-UH1-K,0.964771387854,0.69314718056,7,2363,CVCCVC
Q-F-AO1-R-T-IY1-Z,0.995086256568,3.25809653802,7,2363,CVCCVC
Q-F-AO1-R-CH-AH1-N,0.999938519254,7.32514895796,7,2363,CVCCVC
Q-F-AA1-S-T-ER1-Z,0.992178099195,2.30258509299,7,2363,CVCCVC
Q-F-AA1-S-T-ER1-D,0.996971168214,2.83321334406,7,2363,CVCCVC
Q-F-AW1-L-N-AH1-S,0.991984761645,0.69314718056,7,2363,CVCCVC
Q-F-AW1-N-D-IH1-D,0.982973893666,5.06259503303,7,2363,CVCCVC
Q-F-AW1-N-D-ER1-Z,0.985854840225,3.63758615973,7,2363,CVCCVC
Q-F-AW1-N-D-ER1-D,0.957217076342,0.69314718056,7,2363,CVCCVC
Q-F-AW1-N-D-IH1-NG,0.95594729059,4.48863636973,7,2363,CVCCVC
Q-F-AW1-N-T-AH1-N,0.99975930632,5.8636311756,7,2363,CVCCVC
Q-F-AO1-R-S-AH1-M,0.999739144248,3.49650756147,7,2363,CVCCVC
Q-F-AO1-R-T-IY1-N,0.999889658045,5.80814248998,7,2363,CVCCVC
Q-F-AA1-K-S-AH1-Z,0.999895389173,4.07753744391,7,2363,CVCCVC
Q-F-UH1-L-F-IH1-L,0.999999614318,5.29330482472,7,2363,CVCCVC
Q-F-UH1-L-T-AY1-M,0.999958983066,0.69314718056,7,2363,CVCCVC
Q-F-UH1-L-B-AE1-K,0.976049588149,3.09104245336,7,2363,CVCCVC
Q-F-UH1-L-N-AH1-S,0.996095084285,3.17805383035,7,2363,CVCCVC
Q-F-UH1-L-S-AH1-M,0.947959759899,1.38629436112,7,2363,CVCCVC
Q-F-AH1-M-B-AH1-L,0.976189051258,3.68887945411,7,2363,CVCCVC
Q-F-AH1-N-D-AH1-D,0.980208879323,3.7135720667,7,2363,CVCCVC
Q-F-AH1-N-D-IH1-NG,0.960424023164,5.08759633523,7,2363,CVCCVC
Q-F-AH1-NG-G-AH1-L,0.9908248789,2.7080502011,7,2363,CVCCVC
Q-F-AH1-NG-G-AH1-S,0.999963452596,4.7184988713,7,2363,CVCCVC
Q-G-EY1-N-F-AH1-L,0.998708054524,1.79175946923,7,2363,CVCCVC
Q-G-AE1-M-B-IH1-T,0.999999721147,2.94443897917,7,2363,CVCCVC
Q-G-AE1-M-B-AH1-L,0.989058642287,6.12249280951,7,2363,CVCCVC
Q-G-AE1-N-JH-IY1-Z,0.999960938942,2.3978952728,7,2363,CVCCVC
Q-G-AA1-R-B-IH1-JH,0.999986621159,7.1936858184,7,2363,CVCCVC
Q-G-AA1-R-D-AH1-N,0.988247171441,7.21081845347,7,2363,CVCCVC
Q-G-AA1-R-G-OY1-L,0.999999865541,3.295836866,7,2363,CVCCVC
Q-G-AA1-R-L-IH1-K,0.999999720173,5.72358510195,7,2363,CVCCVC
Q-G-AA1-R-N-ER1-D,0.967853633344,0.69314718056,7,2363,CVCCVC
Q-G-AA1-R-N-AH1-T,0.998325127362,3.91202300543,7,2363,CVCCVC
Q-G-AA1-R-N-IH1-T,0.994953572601,2.63905732962,7,2363,CVCCVC
Q-G-AA1-R-N-IH1-SH,0.987405982933,3.295836866,7,2363,CVCCVC
Q-G-AA1-R-T-ER1-Z,0.99331717818,3.80666248977,7,2363,CVCCVC
Q-G-AE1-S-K-AH1-N,0.999801437837,2.19722457734,7,2363,CVCCVC
Q-G-AE1-S-K-AH1-T,0.967907790827,3.52636052462,7,2363,CVCCVC
Q-G-AE1-S-L-AY1-T,0.999999829767,2.83321334406,7,2363,CVCCVC
Q-G-AE1-S-P-IH1-NG,0.999691267428,5.39362754635,7,2363,CVCCVC
Q-G-EY1-T-W-EY1-Z,0.999999963486,2.19722457734,7,2363,CVCCVC
Q-G-AE1-T-L-IH1-NG,0.989931748691,2.3978952728,7,2363,CVCCVC
Q-JH-EH1-N-D-ER1-Z,0.999691867015,2.07944154168,7,2363,CVCCVC
Q-JH-EH1-NG-HH-IH1-S,0.99999971287,3.73766961828,7,2363,CVCCVC
Q-JH-IY1-N-Y-AH1-L,0.999982980398,2.30258509299,7,2363,CVCCVC
Q-JH-IY1-N-Y-AH1-S,0.999998455359,7.48042830607,7,2363,CVCCVC
Q-ZH-AA1-N-R-AH1-Z,0.999999954335,1.79175946923,7,2363,CVCCVC
Q-JH-EH1-N-T-IY1-L,0.995260882179,3.33220451018,7,2363,CVCCVC
Q-JH-EH1-N-T-AY1-L,0.993383468754,3.25809653802,7,2363,CVCCVC
Q-JH-EH1-N-T-AH1-L,0.99327447204,6.7381524946,7,2363,CVCCVC
Q-JH-AO1-R-JH-EH1-T,0.999999952467,2.63905732962,7,2363,CVCCVC
Q-JH-AO1-R-JH-AH1-N,0.991415790899,2.56494935746,7,2363,CVCCVC
Q-G-ER1-T-R-UW1-D,0.999982595069,4.94875989038,7,2363,CVCCVC
Q-JH-EH1-S-T-EY1-T,0.999996852752,1.09861228867,7,2363,CVCCVC
Q-JH-EH1-S-CH-ER1-D,0.999877555201,1.09861228867,7,2363,CVCCVC
Q-JH-EH1-S-CH-ER1-Z,0.994285107476,4.56434819147,7,2363,CVCCVC
Q-JH-IH1-B-L-AH1-T,0.998028508989,1.60943791243,7,2363,CVCCVC
Q-G-IH1-B-S-AH1-N,0.99998124709,5.73009978297,7,2363,CVCCVC
Q-G-IH1-F-T-AH1-D,0.99998632946,5.43372200355,7,2363,CVCCVC
Q-G-IH1-L-B-ER1-T,0.999975035415,5.68697535634,7,2363,CVCCVC
Q-G-IH1-L-D-IH1-D,0.999982286375,3.55534806149,7,2363,CVCCVC
Q-G-IH1-L-D-ER1-Z,0.988574032267,2.7080502011,7,2363,CVCCVC
Q-G-IH1-L-D-IH1-NG,0.947882458313,1.79175946923,7,2363,CVCCVC
Q-G-IH1-M-L-EH1-T,0.999999624658,2.07944154168,7,2363,CVCCVC
Q-JH-IH1-N-S-EH1-NG,0.999949165518,2.99573227355,7,2363,CVCCVC
Q-G-ER1-L-HH-UH1-D,0.999992299327,1.09861228867,7,2363,CVCCVC
Q-G-IH1-V-B-AE1-K,0.999514483927,0.69314718056,7,2363,CVCCVC
Q-G-IH1-Z-M-OW1-Z,0.999965351207,2.3978952728,7,2363,CVCCVC
Q-G-AA1-B-L-AH1-T,0.999943422501,2.94443897917,7,2363,CVCCVC
Q-G-AA1-B-L-IH1-N,0.999973249979,3.87120101091,7,2363,CVCCVC
Q-G-AA1-D-D-AE1-M,0.999999994511,5.31811999384,7,2363,CVCCVC
Q-G-AA1-D-HH-EH1-D,0.999737399333,1.09861228867,7,2363,CVCCVC
Q-G-AA1-D-L-AH1-S,0.999798768645,3.73766961828,7,2363,CVCCVC
Q-G-AO1-R-G-AH1-N,0.983731902,1.60943791243,7,2363,CVCCVC
Q-G-OW1-L-D-AH1-N,0.991681627643,7.07918439461,7,2363,CVCCVC
Q-G-OW1-L-D-IH1-NG,0.868019328455,0.69314718056,7,2363,CVCCVC
Q-G-AA1-L-F-ER1-Z,0.999999569944,3.33220451018,7,2363,CVCCVC
Q-G-AO1-L-F-IH1-NG,0.999847979316,4.36944785247,7,2363,CVCCVC
Q-G-UH1-D-B-AY1-Z,0.999999966794,4.38202663467,7,2363,CVCCVC
Q-G-UH1-D-M-AH1-N,0.999843218847,4.97673374242,7,2363,CVCCVC
Q-G-UH1-D-N-AH1-S,0.999736247682,7.41155628781,7,2363,CVCCVC
Q-G-UH1-D-N-AY1-T,0.999988743083,6.71174039506,7,2363,CVCCVC
Q-G-UH1-D-R-IH1-CH,0.999999916089,2.63905732962,7,2363,CVCCVC
Q-G-UH1-D-W-IH1-L,0.999996963455,5.11799381242,7,2363,CVCCVC
Q-G-UH1-D-Y-IH1-R,0.999999916544,2.56494935746,7,2363,CVCCVC
Q-G-UW1-G-L-IH1-NG,0.999924074183,1.60943791243,7,2363,CVCCVC
Q-G-AO1-R-JH-AH1-S,0.993321957766,7.11232744471,7,2363,CVCCVC
Q-G-AO1-R-JH-AH1-Z,0.687264784512,1.38629436112,7,2363,CVCCVC
Q-G-AO1-R-M-AH1-N,0.986507228186,4.14313472639,7,2363,CVCCVC
Q-G-AO1-S-P-AH1-L,0.999984930339,5.07517381523,7,2363,CVCCVC
Q-G-UH1-R-M-EY1-Z,0.9999998032,1.38629436112,7,2363,CVCCVC
Q-G-AA1-R-D-AH1-D,0.999927437063,5.11799381242,7,2363,CVCCVC
Q-G-AA1-R-D-IH1-NG,0.988208467331,5.24174701506,7,2363,CVCCVC
Q-G-EH1-S-W-ER1-K,0.999871843642,3.09104245336,7,2363,CVCCVC
Q-G-AY1-D-B-UH1-K,0.999999936929,3.55534806149,7,2363,CVCCVC
Q-G-AY1-D-L-AY1-N,0.999686610502,2.63905732962,7,2363,CVCCVC
Q-G-AY1-L-L-AH1-S,0.999918186177,1.09861228867,7,2363,CVCCVC
Q-G-AH1-L-P-IH1-NG,0.995566290848,2.19722457734,7,2363,CVCCVC
Q-G-AH1-N-B-OW1-T,0.999903405133,3.4657359028,7,2363,CVCCVC
Q-G-AH1-N-F-AY1-T,0.999959508479,4.06044301055,7,2363,CVCCVC
Q-G-AH1-N-M-AH1-N,0.978847867286,4.66343909411,7,2363,CVCCVC
Q-G-AH1-N-M-EH1-N,0.990116082655,4.15888308336,7,2363,CVCCVC
Q-G-AH1-N-SH-IH1-P,0.999969480123,2.30258509299,7,2363,CVCCVC
Q-G-AH1-N-SH-AA1-T,0.999995068699,6.25382881158,7,2363,CVCCVC
Q-G-AH1-S-T-IH1-NG,0.96581171301,2.77258872224,7,2363,CVCCVC
Q-G-AH1-T-L-EH1-S,0.999917528185,3.97029191355,7,2363,CVCCVC
Q-JH-IH1-P-S-IY1-Z,0.999999976665,4.7957905456,7,2363,CVCCVC
Q-JH-IH1-P-S-AH1-M,0.999981705031,2.56494935746,7,2363,CVCCVC
Q-HH-AE1-K-M-AE1-N,0.999773076674,1.60943791243,7,2363,CVCCVC
Q-HH-AE1-K-N-IY1-D,0.999999954507,1.60943791243,7,2363,CVCCVC
Q-HH-EH1-R-K-AH1-T,0.999995880405,6.06145691893,7,2363,CVCCVC
Q-HH-EH1-R-D-UW1-Z,0.999978405438,1.79175946923,7,2363,CVCCVC
Q-HH-EH1-R-L-AH1-S,0.997844981384,3.40119738166,7,2363,CVCCVC
Q-HH-EH1-R-L-AY1-N,0.999962744367,4.12713438505,7,2363,CVCCVC
Q-HH-AE1-L-B-ER1-T,0.999582820659,2.19722457734,7,2363,CVCCVC
Q-HH-AE1-F-T-AY1-M,0.999385388568,4.21950770518,7,2363,CVCCVC
Q-HH-AE1-F-B-AE1-K,0.999994968457,3.295836866,7,2363,CVCCVC
Q-HH-AE1-F-W-IH1-T,0.999999437238,1.38629436112,7,2363,CVCCVC
