Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-ER1-S-IY1-AH1-S,0.999999854434,3.49650756147,7,352,CVCVVC
Q-F-OW1-B-IY1-AH1-Z,0.999999299806,2.8903717579,7,352,CVCVVC
Q-P-IH1-K-ER1-IH1-NG,0.999958330811,4.06044301055,7,352,CVCVVC
Q-P-AY1-N-IY1-AH1-L,0.999998427399,2.8903717579,7,352,CVCVVC
Q-P-IH1-T-IY1-IH1-NG,0.999816019601,2.30258509299,7,352,CVCVVC
Q-P-OW1-D-IY1-AH1-M,0.997337358384,4.1743872699,7,352,CVCVVC
Q-P-OW1-L-ER1-OY1-D,0.999999999999,4.29045944115,7,352,CVCVVC
Q-P-AW1-D-ER1-IH1-NG,0.99967051638,2.30258509299,7,352,CVCVVC
Q-P-ER1-S-UW1-ER1-Z,0.999998367184,2.07944154168,7,352,CVCVVC
Q-P-ER1-S-UW1-IH1-NG,0.999999579139,5.08759633523,7,352,CVCVVC
Q-P-ER1-V-EY1-ER1-Z,0.99209364338,0.69314718056,7,352,CVCVVC
Q-P-AH1-T-ER1-IH1-NG,0.994005424269,1.79175946923,7,352,CVCVVC
Q-P-IH1-R-AH1-IY1-Z,0.999999969775,1.94591014906,7,352,CVCVVC
Q-R-EY1-D-IY1-AH1-L,0.993546775728,3.21887582487,7,352,CVCVVC
Q-R-EY1-D-IY1-EY1-T,0.999999888102,3.295836866,7,352,CVCVVC
Q-R-EY1-D-IY1-OW1-Z,0.999054705828,4.65396035016,7,352,CVCVVC
Q-R-EY1-D-IY1-OW1-D,0.99999419175,3.66356164613,7,352,CVCVVC
Q-R-EY1-D-IY1-AH1-M,0.9930343327,4.02535169074,7,352,CVCVVC
Q-R-EY1-D-IY1-AH1-S,0.99846012063,5.41164605186,7,352,CVCVVC
Q-R-AA1-F-AY1-EH1-L,0.999999999149,4.48863636973,7,352,CVCVVC
Q-R-AE1-L-IY1-IH1-NG,0.999806353036,2.7080502011,7,352,CVCVVC
Q-R-EY1-SH-IY1-OW1-Z,0.999991483966,2.63905732962,7,352,CVCVVC
Q-R-EH1-D-IY1-IH1-NG,0.999985474324,2.48490664979,7,352,CVCVVC
Q-R-IH1-K-ER1-IH1-NG,0.999968199472,4.07753744391,7,352,CVCVVC
Q-R-IY1-D-AY1-AH1-L,0.999997472138,2.56494935746,7,352,CVCVVC
Q-R-IY1-D-UW1-IH1-NG,0.999884586564,3.36729582999,7,352,CVCVVC
Q-R-EH1-F-ER1-IY1-Z,0.99490873524,2.07944154168,7,352,CVCVVC
Q-R-IH1-F-ER1-IH1-NG,0.999858762168,5.83773044717,7,352,CVCVVC
Q-R-IH1-F-ER1-AH1-L,0.999941768487,3.33220451018,7,352,CVCVVC
Q-R-IY1-HH-AY1-ER1-D,0.972235763931,2.7080502011,7,352,CVCVVC
Q-R-IY1-L-EY1-IH1-NG,0.995361617433,2.94443897917,7,352,CVCVVC
Q-R-IY1-L-AY1-IH1-NG,0.996577960992,4.1743872699,7,352,CVCVVC
Q-R-IH1-N-UW1-AH1-L,0.999991611171,3.89182029811,7,352,CVCVVC
Q-R-IH1-N-UW1-IH1-NG,0.999757670429,3.36729582999,7,352,CVCVVC
Q-R-IY1-P-EY1-IH1-NG,0.999989069144,2.77258872224,7,352,CVCVVC
Q-R-EH1-V-ER1-IY1-Z,0.818522678825,0.69314718056,7,352,CVCVVC
Q-R-IY1-W-AY1-ER1-D,0.999977176988,2.19722457734,7,352,CVCVVC
Q-R-EH1-T-ER1-IH1-K,0.999999982149,3.04452243772,7,352,CVCVVC
Q-R-OW1-D-IY1-AH1-M,0.999927183097,0.69314718056,7,352,CVCVVC
Q-R-IH1-G-ER1-AH1-S,0.975981069388,3.76120011569,7,352,CVCVVC
Q-R-IH1-CH-UW1-AH1-L,0.999575589738,6.12249280951,7,352,CVCVVC
Q-R-IH1-V-IY1-EH1-R,0.999999882929,0.69314718056,7,352,CVCVVC
Q-R-AA1-B-ER1-IY1-Z,0.999654199984,5.04342511692,7,352,CVCVVC
Q-R-OW1-D-IY1-OW1-Z,0.999991570969,2.3978952728,7,352,CVCVVC
Q-R-OW1-M-IY1-OW1-Z,0.999994381897,1.94591014906,7,352,CVCVVC
Q-R-OW1-Z-ER1-IY1-Z,0.999999624513,1.79175946923,7,352,CVCVVC
Q-S-AE1-K-ER1-AH1-N,0.987680928531,1.09861228867,7,352,CVCVVC
Q-S-AE1-K-ER1-AY1-N,0.998980858887,1.79175946923,7,352,CVCVVC
Q-S-AE1-L-ER1-IY1-D,0.999991794896,2.19722457734,7,352,CVCVVC
Q-S-AE1-L-ER1-IY1-Z,0.999986177941,3.95124371858,7,352,CVCVVC
Q-S-AH1-M-OW1-AH1-N,0.999980696983,2.07944154168,7,352,CVCVVC
Q-S-AE1-M-ER1-AY1-Z,0.999401204643,1.09861228867,7,352,CVCVVC
Q-S-AE1-F-AY1-ER1-Z,0.999996853618,2.7080502011,7,352,CVCVVC
Q-S-AE1-CH-ER1-EY1-T,0.99999495874,2.30258509299,7,352,CVCVVC
Q-S-EY1-V-ER1-IH1-NG,0.955781654188,2.56494935746,7,352,CVCVVC
Q-S-IH1-TH-IY1-AH1-N,0.997747564244,0.69314718056,7,352,CVCVVC
Q-S-IY1-G-OW1-IH1-NG,0.999967695785,2.3978952728,7,352,CVCVVC
Q-S-EH1-P-ER1-EY1-T,0.999908544008,7.00940893271,7,352,CVCVVC
Q-S-ER1-B-IY1-AH1-N,0.99994360563,2.7080502011,7,352,CVCVVC
Q-S-IH1-R-IY1-AH1-S,0.997914650976,8.93141980519,7,352,CVCVVC
Q-S-EH1-V-ER1-AH1-L,0.999938764059,7.58984151218,7,352,CVCVVC
Q-S-EH1-V-ER1-IH1-NG,0.951637742492,2.30258509299,7,352,CVCVVC
Q-SH-AE1-D-OW1-IH1-NG,0.999990719688,3.21887582487,7,352,CVCVVC
Q-SH-AE1-T-ER1-IH1-NG,0.891773881001,3.66356164613,7,352,CVCVVC
Q-SH-IH1-M-ER1-IH1-NG,0.999990659051,3.4657359028,7,352,CVCVVC
Q-SH-IH1-V-ER1-IH1-NG,0.999956676958,4.40671924726,7,352,CVCVVC
Q-SH-AH1-D-ER1-IH1-NG,0.999485125749,2.56494935746,7,352,CVCVVC
Q-S-IH1-M-IY1-AH1-N,0.99876504767,3.98898404656,7,352,CVCVVC
Q-S-IH1-M-ER1-IH1-NG,0.999934619718,2.3978952728,7,352,CVCVVC
Q-S-IH1-CH-UW1-EY1-T,0.999999955771,1.60943791243,7,352,CVCVVC
Q-S-OW1-B-ER1-IH1-NG,0.999656578156,2.94443897917,7,352,CVCVVC
Q-S-OW1-D-IY1-AH1-M,0.999627689233,4.83628190695,7,352,CVCVVC
Q-S-AA1-D-ER1-IH1-NG,0.998114760016,2.99573227355,7,352,CVCVVC
Q-S-AA1-N-ER1-AH1-S,0.999998063509,0.69314718056,7,352,CVCVVC
Q-S-OW1-V-IY1-AH1-T,0.999999735312,5.88610403145,7,352,CVCVVC
Q-S-AH1-F-ER1-ER1-Z,0.999993246119,2.48490664979,7,352,CVCVVC
Q-S-AH1-F-ER1-IH1-NG,0.996426542374,6.89871453433,7,352,CVCVVC
Q-S-AH1-M-ER1-IY1-Z,0.989821512285,1.79175946923,7,352,CVCVVC
Q-S-AH1-M-ER1-AY1-Z,0.964038202693,2.99573227355,7,352,CVCVVC
Q-S-ER1-JH-ER1-IY1-Z,0.999999988332,3.73766961828,7,352,CVCVVC
Q-S-ER1-V-EY1-IH1-NG,0.999936636445,2.83321334406,7,352,CVCVVC
Q-S-ER1-V-EY1-ER1-Z,0.9999967442,2.3978952728,7,352,CVCVVC
Q-S-UW1-CH-ER1-IH1-NG,0.999267451415,3.25809653802,7,352,CVCVVC
Q-S-IH1-R-IY1-AH1-N,0.980917335775,2.19722457734,7,352,CVCVVC
Q-T-EY1-L-ER1-IH1-NG,0.99991883332,2.7080502011,7,352,CVCVVC
Q-T-AE1-L-IY1-IH1-NG,0.997353568032,0.69314718056,7,352,CVCVVC
Q-T-EY1-P-ER1-IH1-NG,0.999978407506,1.60943791243,7,352,CVCVVC
Q-T-AE1-T-UW1-IH1-NG,0.999996494947,2.7080502011,7,352,CVCVVC
Q-T-IY1-D-IY1-AH1-S,0.999856119329,4.29045944115,7,352,CVCVVC
Q-T-IY1-D-IY1-AH1-M,0.999975338881,2.56494935746,7,352,CVCVVC
Q-T-IY1-T-ER1-IH1-NG,0.999993474482,1.94591014906,7,352,CVCVVC
Q-T-EH1-HH-ER1-AA1-N,0.99999525509,1.38629436112,7,352,CVCVVC
Q-T-EH1-R-IY1-ER1-Z,0.997771184973,1.38629436112,7,352,CVCVVC
Q-T-ER1-T-IY1-IH1-S,0.999953601699,1.94591014906,7,352,CVCVVC
Q-TH-AE1-D-IY1-AH1-S,0.999903880857,3.97029191355,7,352,CVCVVC
Q-TH-AE1-L-IY1-AH1-M,0.978475126595,2.07944154168,7,352,CVCVVC
Q-TH-IY1-Z-IY1-AH1-S,0.999380306858,2.07944154168,7,352,CVCVVC
Q-TH-ER1-T-IY1-EH1-TH,0.99991808701,1.38629436112,7,352,CVCVVC
Q-TH-AA1-R-IY1-AH1-M,0.998015500028,2.30258509299,7,352,CVCVVC
Q-T-AA1-L-ER1-EY1-T,0.999999753675,5.86929691313,7,352,CVCVVC
Q-T-UW1-T-ER1-IH1-NG,0.99842316918,4.62497281328,7,352,CVCVVC
Q-Y-UW1-T-ER1-AH1-N,0.999978116298,2.8903717579,7,352,CVCVVC
Q-Y-UW1-T-ER1-AH1-S,0.999996522277,4.52178857705,7,352,CVCVVC
Q-V-EY1-G-ER1-IY1-Z,0.998759529516,1.09861228867,7,352,CVCVVC
Q-V-AE1-L-IY1-AH1-M,0.982626299777,4.93447393313,7,352,CVCVVC
Q-V-EY1-P-ER1-AY1-Z,0.999998287454,2.8903717579,7,352,CVCVVC
Q-V-EH1-R-IY1-AH1-S,0.999806017671,6.12249280951,7,352,CVCVVC
Q-V-EH1-R-IY1-IH1-NG,0.899757676973,3.55534806149,7,352,CVCVVC
Q-V-ER1-B-IY1-IH1-JH,0.999998674557,2.48490664979,7,352,CVCVVC
Q-V-EH1-T-ER1-AH1-N,0.999991580809,5.25227342805,7,352,CVCVVC
Q-V-IH1-D-IY1-OW1-Z,0.999897198796,5.39362754635,7,352,CVCVVC
Q-V-IH1-G-ER1-AH1-S,0.990742529568,3.55534806149,7,352,CVCVVC
Q-V-ER1-CH-UW1-AH1-L,0.997976558827,4.89034912822,7,352,CVCVVC
Q-V-ER1-CH-UW1-AH1-S,0.997208128129,4.47733681448,7,352,CVCVVC
Q-V-IH1-S-ER1-AH1-L,0.999705117346,2.19722457734,7,352,CVCVVC
Q-V-IH1-V-IY1-AH1-N,0.999309225594,5.70711026475,7,352,CVCVVC
Q-W-EY1-JH-ER1-IH1-NG,0.998644306984,2.3978952728,7,352,CVCVVC
Q-W-AA1-L-OW1-IH1-NG,0.999623337227,3.7135720667,7,352,CVCVVC
Q-W-AO1-R-IY1-ER1-Z,0.9991381064,5.81711115996,7,352,CVCVVC
Q-W-AO1-T-ER1-IH1-NG,0.998055114823,4.69134788223,7,352,CVCVVC
Q-W-EY1-V-ER1-IH1-NG,0.994571063008,2.7080502011,7,352,CVCVVC
Q-W-IY1-R-IY1-IH1-NG,0.993525544267,1.09861228867,7,352,CVCVVC
Q-W-IH1-D-OW1-ER1-Z,0.999999992983,1.79175946923,7,352,CVCVVC
Q-W-IH1-DH-ER1-IH1-NG,0.992966072624,3.04452243772,7,352,CVCVVC
Q-W-AH1-DH-ER1-IH1-NG,0.981317347418,3.13549421593,7,352,CVCVVC
Q-Y-EH1-L-OW1-IH1-NG,0.997853708312,2.19722457734,7,352,CVCVVC
Q-Z-IY1-R-OW1-IH1-NG,0.999999258513,1.94591014906,7,352,CVCVVC
Q-Z-IH1-G-ER1-AE1-T,0.99999999516,2.94443897917,7,352,CVCVVC
Q-Z-IH1-N-IY1-AH1-Z,0.999995650784,2.19722457734,7,352,CVCVVC
Q-Z-OW1-D-IY1-AE1-K,0.999993932594,3.43398720449,7,352,CVCVVC
Q-B-AE1-B-AH1-L-OW1-N-IY1-AH1-N,0.999999999965,1.94591014906,11,32,CVCVCVCVVC
Q-K-AE1-F-AH1-T-IH1-R-IY1-AH1-Z,1.0,1.38629436112,11,32,CVCVCVCVVC
Q-S-EH1-R-AH1-M-OW1-N-IY1-AH1-L,1.0,4.24849524205,11,32,CVCVCVCVVC
Q-D-EH1-L-AH1-T-IH1-R-IY1-AH1-S,1.0,2.19722457734,11,32,CVCVCVCVVC
Q-D-IH1-S-AH1-S-OW1-SH-IY1-EY1-T,1.0,1.94591014906,11,32,CVCVCVCVVC
Q-D-AY1-V-ER1-S-AH1-F-AY1-IH1-NG,1.0,1.09861228867,11,32,CVCVCVCVVC
Q-HH-OW1-M-AH1-JH-IY1-N-IY1-AH1-S,1.0,1.09861228867,11,32,CVCVCVCVVC
Q-JH-AE1-N-IH1-T-AO1-R-IY1-AH1-L,0.99999999884,3.09104245336,11,32,CVCVCVCVVC
Q-JH-EH1-F-ER1-S-OW1-N-IY1-AH1-N,1.0,3.49650756147,11,32,CVCVCVCVVC
Q-L-IH1-B-ER1-T-EH1-R-IY1-AH1-N,0.999999999928,1.38629436112,11,32,CVCVCVCVVC
Q-L-IH1-TH-AH1-W-EY1-N-IY1-AH1-N,0.999999999998,2.83321334406,11,32,CVCVCVCVVC
Q-M-AE1-N-IH1-JH-IH1-R-IY1-AH1-L,1.0,3.04452243772,11,32,CVCVCVCVVC
Q-M-EH1-R-AH1-T-AO1-R-IY1-AH1-S,0.999999970364,2.56494935746,11,32,CVCVCVCVVC
Q-M-IH1-S-AH1-L-EY1-N-IY1-AH1-S,1.0,3.09104245336,11,32,CVCVCVCVVC
Q-M-AO1-R-AH1-T-AO1-R-IY1-AH1-M,0.999999989177,2.63905732962,11,32,CVCVCVCVVC
Q-N-IH1-K-IH1-L-OW1-D-IY1-AH1-N,1.0,2.30258509299,11,32,CVCVCVCVVC
Q-P-AE1-N-AH1-M-EY1-N-IY1-AH1-N,1.0,2.3978952728,11,32,CVCVCVCVVC
Q-P-EH1-R-AH1-M-IY1-S-IY1-AH1-M,1.0,2.30258509299,11,32,CVCVCVCVVC
Q-P-AE1-T-AH1-G-OW1-N-IY1-AH1-N,1.0,0.69314718056,11,32,CVCVCVCVVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-ER1-Z,0.999999990314,1.09861228867,11,32,CVCVCVCVVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-IH1-NG,0.999999279276,0.69314718056,11,32,CVCVCVCVVC
Q-P-AA1-L-IY1-N-OW1-M-IY1-AH1-L,1.0,1.09861228867,11,32,CVCVCVCVVC
Q-P-IH1-TH-AH1-G-AO1-R-IY1-AH1-N,1.0,1.09861228867,11,32,CVCVCVCVVC
Q-R-IY1-N-IH1-G-OW1-SH-IY1-EY1-T,1.0,3.43398720449,11,32,CVCVCVCVVC
Q-R-EH1-P-ER1-T-AO1-R-IY1-AH1-L,0.999999999999,0.69314718056,11,32,CVCVCVCVVC
Q-S-EH1-N-AH1-T-AO1-R-IY1-AH1-L,0.999999998324,2.48490664979,11,32,CVCVCVCVVC
Q-S-AH1-L-IH1-D-AH1-F-AY1-IH1-NG,0.999999999993,1.09861228867,11,32,CVCVCVCVVC
Q-S-UW1-P-ER1-S-IH1-L-IY1-AH1-S,1.0,1.94591014906,11,32,CVCVCVCVVC
Q-S-UW1-P-ER1-N-AE1-CH-ER1-AH1-L,1.0,5.4161004022,11,32,CVCVCVCVVC
Q-T-EH1-R-IH1-T-AO1-R-IY1-AH1-L,0.999999999943,4.44265125649,11,32,CVCVCVCVVC
Q-Y-UW1-N-AH1-L-AE1-T-ER1-AH1-L,1.0,2.7080502011,11,32,CVCVCVCVVC
Q-Y-UW1-N-AH1-T-EH1-R-IY1-AH1-N,0.999999999904,2.07944154168,11,32,CVCVCVCVVC
Q-V-EH1-JH-AH1-T-EH1-R-IY1-AH1-N,0.99999999999,5.3082676974,11,32,CVCVCVCVVC
Q-B-AE1-B-AH1-L-OW1-N-IY1-AH1-N-Z,1.0,1.60943791243,12,5,CVCVCVCVVCC
Q-K-EH1-R-AH1-K-AH1-CH-ER1-IH1-S-T,1.0,1.09861228867,12,5,CVCVCVCVVCC
Q-D-IY1-M-IH1-L-AH1-T-ER1-AY1-Z-D,1.0,1.79175946923,12,5,CVCVCVCVVCC
Q-D-IH1-S-AH1-B-IY1-D-IY1-AH1-N-S,0.999996475866,3.66356164613,12,5,CVCVCVCVVCC
Q-D-IH1-S-AH1-B-IY1-D-IY1-AH1-N-T,0.993520234785,2.3978952728,12,5,CVCVCVCVVCC
Q-V-EH1-JH-AH1-T-EH1-R-IY1-AH1-N-Z,1.0,3.61091791264,12,5,CVCVCVCVVCC
Q-B-AA1-K-ER1-AA1,0.999999229374,3.66356164613,6,176,CVCVV
Q-B-EY1-K-ER1-IY1,0.997975318143,5.18738580584,6,176,CVCVV
Q-B-AE1-R-IY1-ER1,0.99745964751,5.1532915945,6,176,CVCVV
Q-B-AA1-R-IY1-OW1,0.998551292768,3.4657359028,6,176,CVCVV
Q-B-AE1-T-ER1-IY1,0.993994937021,6.45047042214,6,176,CVCVV
Q-B-AA1-R-OW1-ER1,0.999723182713,1.38629436112,6,176,CVCVV
Q-B-UW1-V-IY1-EY1,0.999951318356,2.30258509299,6,176,CVCVV
Q-B-IH1-Z-IY1-ER1,0.999657564946,3.33220451018,6,176,CVCVV
Q-B-UH1-CH-ER1-IY1,0.997697145789,2.56494935746,6,176,CVCVV
Q-B-AH1-T-ER1-IY1,0.816453962973,2.83321334406,6,176,CVCVV
Q-K-AE1-B-ER1-EY1,0.999997597345,4.74493212836,6,176,CVCVV
Q-K-AE1-M-IY1-OW1,0.999986969122,3.17805383035,6,176,CVCVV
Q-K-AE1-M-ER1-AH1,0.998444614886,7.97487690056,6,176,CVCVV
Q-K-AE1-N-ER1-IY1,0.999711751799,2.56494935746,6,176,CVCVV
Q-K-AE1-R-IY1-ER1,0.999555717782,5.78689738137,6,176,CVCVV
Q-K-EY1-T-ER1-ER1,0.999998201365,4.66343909411,6,176,CVCVV
Q-S-EH1-L-ER1-IY1,0.875142338451,4.5538768916,6,176,CVCVV
Q-S-EH1-T-ER1-AH1,0.999962932659,5.51745289646,6,176,CVCVV
Q-CH-IH1-R-IY1-ER1,0.998200066252,1.38629436112,6,176,CVCVV
Q-CH-IH1-R-IY1-OW1,0.998983060416,4.43081679884,6,176,CVCVV
Q-CH-IY1-Z-IY1-ER1,0.999671273542,1.09861228867,6,176,CVCVV
Q-K-AA1-L-ER1-AH1,0.998706739297,4.02535169074,6,176,CVCVV
Q-S-IH1-S-ER1-OW1,0.999999808539,4.4188406078,6,176,CVCVV
Q-K-AA1-P-IY1-ER1,0.993825366886,3.4657359028,6,176,CVCVV
Q-K-AO1-R-IY1-AH1,0.998981137323,6.45676965557,6,176,CVCVV
Q-K-OW1-T-ER1-IY1,0.999935985907,1.09861228867,6,176,CVCVV
Q-K-OW1-Z-IY1-ER1,0.996417351305,2.07944154168,6,176,CVCVV
Q-K-ER1-S-ER1-IY1,0.999987500706,2.7080502011,6,176,CVCVV
Q-D-AE1-K-ER1-IY1,0.99926674864,3.7135720667,6,176,CVCVV
Q-D-EH1-B-ER1-AH1,0.999992074862,5.47646355193,6,176,CVCVV
Q-D-IH1-Z-AY1-ER1,0.999986395792,6.94119005507,6,176,CVCVV
Q-D-IH1-V-AW1-ER1,0.999999930829,3.98898404656,6,176,CVCVV
Q-D-ER1-T-IY1-ER1,0.999999942006,3.13549421593,6,176,CVCVV
Q-D-IH1-S-ER1-EY1,0.999999700411,2.83321334406,6,176,CVCVV
Q-D-OW1-Z-IY1-ER1,0.999980793013,1.09861228867,6,176,CVCVV
Q-D-IY1-Y-UW1-AY1,0.999999790093,1.09861228867,6,176,CVCVV
Q-F-EH1-R-IY1-ER1,0.974061386961,2.07944154168,6,176,CVCVV
Q-F-EH1-DH-ER1-IY1,0.996072309454,2.30258509299,6,176,CVCVV
Q-F-EH1-R-IY1-AH1,0.971056421063,1.38629436112,6,176,CVCVV
Q-F-IH1-G-ER1-OW1,0.999999968667,3.95124371858,6,176,CVCVV
Q-F-AY1-N-ER1-IY1,0.999972108836,2.63905732962,6,176,CVCVV
Q-F-IH1-SH-ER1-IY1,0.999891580783,2.3978952728,6,176,CVCVV
Q-F-AA1-L-OW1-ER1,0.999853069768,3.52636052462,6,176,CVCVV
Q-F-UW1-L-ER1-IY1,0.999930885479,1.38629436112,6,176,CVCVV
Q-F-UH1-R-IY1-EY1,0.999928769187,1.60943791243,6,176,CVCVV
Q-F-AH1-N-IY1-ER1,0.999988996012,4.85203026392,6,176,CVCVV
Q-F-AH1-Z-IY1-ER1,0.99969602576,1.09861228867,6,176,CVCVV
Q-G-EY1-L-IY1-AH1,0.999992049924,1.38629436112,6,176,CVCVV
Q-G-AE1-L-ER1-IY1,0.999981188692,6.0730445341,6,176,CVCVV
Q-G-AE1-DH-ER1-ER1,0.99207283153,0.69314718056,6,176,CVCVV
Q-JH-EH1-N-ER1-AH1,0.99998092503,0.69314718056,6,176,CVCVV
Q-JH-EH1-N-OW1-AH1,0.999403512122,3.76120011569,6,176,CVCVV
Q-JH-UW1-L-IY1-OW1,0.99999526703,5.29330482472,6,176,CVCVV
Q-G-AH1-N-ER1-IY1,0.998692987903,3.80666248977,6,176,CVCVV
Q-HH-AE1-P-IY1-ER1,0.999967269818,6.45676965557,6,176,CVCVV
Q-HH-AE1-CH-ER1-IY1,0.996534579087,1.94591014906,6,176,CVCVV
Q-HH-AE1-T-ER1-IY1,0.912616710552,0.69314718056,6,176,CVCVV
Q-HH-AH1-W-AY1-IY1,0.999999359034,6.41345895717,6,176,CVCVV
Q-HH-EH1-V-IY1-ER1,0.999835125377,4.7621739348,6,176,CVCVV
Q-HH-ER1-N-IY1-AH1,0.999997240371,4.51085950652,6,176,CVCVV
Q-HH-IH1-K-ER1-IY1,0.999821959265,4.2341065046,6,176,CVCVV
Q-HH-IH1-L-ER1-IY1,0.994500613866,5.5568280617,6,176,CVCVV
Q-HH-OW1-L-IY1-ER1,0.999972304419,2.48490664979,6,176,CVCVV
Q-HH-OW1-S-IY1-AH1,0.997029748488,1.60943791243,6,176,CVCVV
Q-HH-OW1-ZH-ER1-IY1,0.999750499894,1.60943791243,6,176,CVCVV
Q-JH-IH1-T-ER1-IY1,0.999999881483,3.04452243772,6,176,CVCVV
Q-JH-AA1-L-IY1-ER1,0.999982515825,1.38629436112,6,176,CVCVV
Q-JH-AA1-SH-UW1-AH1,0.999999999563,5.62762111369,6,176,CVCVV
Q-L-EY1-B-ER1-ER1,0.999982249178,3.13549421593,6,176,CVCVV
Q-L-EY1-M-IY1-AH1,0.999853031454,2.07944154168,6,176,CVCVV
Q-L-EY1-Z-IY1-ER1,0.999888536877,2.07944154168,6,176,CVCVV
Q-L-EH1-DH-ER1-IY1,0.962309884693,2.19722457734,6,176,CVCVV
Q-L-IH1-B-IY1-AH1,0.999926614692,3.76120011569,6,176,CVCVV
Q-L-IH1-N-IY1-ER1,0.999893392126,3.33220451018,6,176,CVCVV
Q-L-IH1-V-ER1-IY1,0.99425799041,4.1743872699,6,176,CVCVV
Q-L-AA1-T-ER1-IY1,0.998830406494,5.84064165737,6,176,CVCVV
Q-L-AH1-K-IY1-ER1,0.999981621855,3.87120101091,6,176,CVCVV
Q-M-AE1-F-IY1-AH1,0.993161098785,1.38629436112,6,176,CVCVV
Q-M-AA1-F-IY1-AH1,0.931221100779,5.47227067367,6,176,CVCVV
Q-M-AE1-M-ER1-IY1,0.76832795281,2.19722457734,6,176,CVCVV
Q-M-EY1-N-IY1-AH1,0.999407858328,3.95124371858,6,176,CVCVV
Q-M-EH1-R-IY1-ER1,0.999967225154,4.12713438505,6,176,CVCVV
Q-M-AA1-S-AA1-IY1,0.996922688887,1.60943791243,6,176,CVCVV
Q-M-IY1-T-IY1-ER1,0.997109731663,5.20400668708,6,176,CVCVV
Q-M-AH1-D-IY1-AH1,0.9948966121,3.33220451018,6,176,CVCVV
Q-M-IY1-D-IY1-AH1,0.999249726328,7.03614849375,6,176,CVCVV
Q-M-IY1-D-IY1-OW1,0.999913391731,0.69314718056,6,176,CVCVV
Q-M-EH1-M-ER1-IY1,0.972738626922,7.81480342949,6,176,CVCVV
Q-M-AH1-S-AY1-AH1,0.999985266978,4.91265488574,6,176,CVCVV
Q-M-EH1-S-IY1-ER1,0.994873396906,2.19722457734,6,176,CVCVV
Q-M-AY1-T-IY1-ER1,0.994375928802,2.99573227355,6,176,CVCVV
Q-M-IH1-Z-ER1-IY1,0.999826571736,6.26530121274,6,176,CVCVV
Q-M-AA1-K-ER1-IY1,0.999905859135,4.54329478227,6,176,CVCVV
Q-M-ER1-D-ER1-ER1,0.999999539437,7.21155673331,6,176,CVCVV
Q-M-ER1-K-IY1-ER1,0.999567078344,1.38629436112,6,176,CVCVV
Q-N-EY1-P-IY1-ER1,0.99988799594,3.09104245336,6,176,CVCVV
Q-N-EH1-R-OW1-ER1,0.999999517391,2.3978952728,6,176,CVCVV
Q-N-AO1-Z-IY1-AH1,0.999893683695,4.70048036579,6,176,CVCVV
Q-N-EY1-S-EY1-ER1,0.99994841712,1.09861228867,6,176,CVCVV
Q-N-OY1-Z-IY1-ER1,0.999910175489,1.94591014906,6,176,CVCVV
Q-N-OW1-T-ER1-IY1,0.999783673329,3.55534806149,6,176,CVCVV
Q-N-AH1-N-ER1-IY1,0.999706186462,3.13549421593,6,176,CVCVV
Q-N-ER1-S-ER1-IY1,0.999995297939,5.33271879327,6,176,CVCVV
Q-N-ER1-CH-ER1-ER1,0.999995122194,1.09861228867,6,176,CVCVV
Q-P-AH1-P-AY1-AH1,0.999999699765,4.02535169074,6,176,CVCVV
Q-P-EY1-P-ER1-IY1,0.99999183018,1.38629436112,6,176,CVCVV
Q-P-AA1-S-EY1-OW1,0.999996967508,1.09861228867,6,176,CVCVV
Q-P-AE1-T-IY1-OW1,0.99999991684,4.89034912822,6,176,CVCVV
Q-P-ER1-JH-ER1-ER1,0.980923830206,1.09861228867,6,176,CVCVV
Q-P-ER1-JH-ER1-IY1,0.993439875656,4.74493212836,6,176,CVCVV
Q-P-EH1-R-IY1-ER1,0.996014122069,3.76120011569,6,176,CVCVV
Q-F-OW1-B-IY1-AH1,0.999793867657,3.95124371858,6,176,CVCVV
Q-F-IH1-Z-IY1-OW1,0.999993700649,2.07944154168,6,176,CVCVV
Q-P-IH1-L-ER1-IY1,0.999488134396,1.60943791243,6,176,CVCVV
Q-P-IH1-R-UW1-EH1,0.999995736566,2.7080502011,6,176,CVCVV
Q-P-OW1-L-IY1-OW1,0.999999802567,3.80666248977,6,176,CVCVV
Q-P-AA1-M-ER1-OY1,0.99998054794,1.79175946923,6,176,CVCVV
Q-P-AA1-T-ER1-IY1,0.997486024178,4.54329478227,6,176,CVCVV
Q-P-AW1-D-ER1-IY1,0.999848872311,1.60943791243,6,176,CVCVV
Q-P-ER1-S-UW1-ER1,0.999994606737,2.19722457734,6,176,CVCVV
Q-P-ER1-V-EY1-ER1,0.997436413104,2.30258509299,6,176,CVCVV
Q-P-AH1-T-ER1-ER1,0.997254171213,2.07944154168,6,176,CVCVV
Q-P-IH1-TH-IY1-AH1,0.999997842782,2.07944154168,6,176,CVCVV
Q-R-EY1-D-IY1-OW1,0.999247674967,8.27792025817,6,176,CVCVV
Q-R-EY1-P-IY1-ER1,0.999930886488,2.48490664979,6,176,CVCVV
Q-R-EY1-SH-IY1-OW1,0.999977583451,5.09986642782,6,176,CVCVV
