Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-IH1-NG-G-ER1-D,0.998946391525,3.66356164613,7,2363,CVCCVC
Q-F-IH1-NG-G-ER1-Z,0.998972376819,7.43602781635,7,2363,CVCCVC
Q-F-AY1-R-F-AY1-T,0.999808470494,3.55534806149,7,2363,CVCCVC
Q-F-AY1-R-W-AA1-L,0.999943854353,4.00733318523,7,2363,CVCCVC
Q-F-AY1-R-W-ER1-K,0.999999959395,2.07944154168,7,2363,CVCCVC
Q-F-ER1-M-N-AH1-S,0.999900403513,2.48490664979,7,2363,CVCCVC
Q-F-IH1-S-K-AH1-L,0.999963701694,3.66356164613,7,2363,CVCCVC
Q-F-IH1-SH-B-OW1-L,0.999999998902,2.19722457734,7,2363,CVCCVC
Q-F-IH1-SH-M-AE1-N,0.999999986533,2.99573227355,7,2363,CVCCVC
Q-F-IH1-T-F-AH1-L,0.9248408814,0.69314718056,7,2363,CVCCVC
Q-F-IH1-T-N-AH1-S,0.999297022252,4.48863636973,7,2363,CVCCVC
Q-F-IH1-K-S-EY1-T,0.999999219459,1.94591014906,7,2363,CVCCVC
Q-F-IH1-K-S-IH1-Z,0.992695634961,4.31748811354,7,2363,CVCCVC
Q-F-IH1-K-S-IH1-NG,0.998437952163,6.27852142417,7,2363,CVCCVC
Q-F-OY1-S-T-IH1-D,0.994941259296,1.79175946923,7,2363,CVCCVC
Q-F-OW1-L-D-AH1-D,0.999974291076,4.99721227376,7,2363,CVCCVC
Q-F-OW1-L-D-ER1-Z,0.992611414566,3.52636052462,7,2363,CVCCVC
Q-F-OW1-L-D-IH1-NG,0.995501360852,4.66343909411,7,2363,CVCCVC
Q-F-OW1-K-L-AO1-R,0.99999999726,3.80666248977,7,2363,CVCCVC
Q-F-OW1-K-T-EY1-L,0.999999453557,1.60943791243,7,2363,CVCCVC
Q-F-OW1-L-S-AH1-M,0.987837007316,3.4657359028,7,2363,CVCCVC
Q-F-AO1-N-D-AH1-L,0.997395887998,3.21887582487,7,2363,CVCCVC
Q-F-UH1-T-B-AO1-L,0.995456566011,7.55695057201,7,2363,CVCCVC
Q-F-UH1-T-F-AO1-L,0.995573023346,0.69314718056,7,2363,CVCCVC
Q-F-UH1-T-HH-IH1-L,0.999808897384,1.60943791243,7,2363,CVCCVC
Q-F-UH1-T-L-UW1-S,0.999994798501,3.73766961828,7,2363,CVCCVC
Q-F-UH1-T-M-AH1-N,0.999985502548,1.38629436112,7,2363,CVCCVC
Q-F-UH1-T-N-OW1-T,0.999999940912,2.8903717579,7,2363,CVCCVC
Q-F-UH1-T-P-AE1-TH,0.999995879183,2.63905732962,7,2363,CVCCVC
Q-F-UH1-T-R-EY1-S,0.999959559295,1.09861228867,7,2363,CVCCVC
Q-F-UH1-T-W-EH1-R,0.999999381302,3.68887945411,7,2363,CVCCVC
Q-F-UH1-T-W-ER1-K,0.99999982595,3.85014760171,7,2363,CVCCVC
Q-F-AO1-R-S-IH1-Z,0.999954441291,6.9697906699,7,2363,CVCCVC
Q-F-AO1-R-S-IH1-NG,0.992585758877,5.62040086572,7,2363,CVCCVC
Q-F-AO1-R-B-EH1-R,0.999979332312,1.09861228867,7,2363,CVCCVC
Q-F-AO1-R-G-AO1-N,0.999609869349,3.04452243772,7,2363,CVCCVC
Q-F-AO1-R-HH-EH1-D,0.999478636392,5.99146454711,7,2363,CVCCVC
Q-F-AO1-R-M-AH1-N,0.990261274315,5.66988092298,7,2363,CVCCVC
Q-F-AO1-R-S-IY1-N,0.998672397225,3.40119738166,7,2363,CVCCVC
Q-F-AO1-R-S-AY1-T,0.999434412367,3.63758615973,7,2363,CVCCVC
Q-F-AO1-R-T-EH1-L,0.999937293087,2.77258872224,7,2363,CVCCVC
Q-F-AO1-R-TH-AO1-T,0.999893841006,2.19722457734,7,2363,CVCCVC
Q-F-AO1-R-W-ER1-D,0.999974782417,8.21554741195,7,2363,CVCCVC
Q-F-AO1-R-F-IH1-T,0.999775395208,5.06259503303,7,2363,CVCCVC
Q-F-AO1-R-JH-ER1-Z,0.996308469115,1.79175946923,7,2363,CVCCVC
Q-F-AO1-R-JH-IH1-Z,0.982634586717,2.07944154168,7,2363,CVCCVC
Q-F-AO1-R-JH-IH1-NG,0.999846620969,3.68887945411,7,2363,CVCCVC
Q-F-AO1-R-K-IH1-NG,0.985685142717,1.60943791243,7,2363,CVCCVC
Q-F-AO1-R-M-AH1-L,0.999856244395,6.04973345523,7,2363,CVCCVC
Q-F-AO1-R-M-AE1-T,0.999984239035,3.98898404656,7,2363,CVCCVC
Q-F-AO1-R-M-IH1-K,0.999978172804,1.60943791243,7,2363,CVCCVC
Q-F-AO1-R-M-IH1-NG,0.716577474534,4.94164242261,7,2363,CVCCVC
Q-F-AO1-R-S-EY1-K,0.999972366733,3.82864139649,7,2363,CVCCVC
Q-F-AO1-R-S-UH1-K,0.964759923939,0.69314718056,7,2363,CVCCVC
Q-F-AO1-R-T-IY1-Z,0.992596827637,3.25809653802,7,2363,CVCCVC
Q-F-AO1-R-CH-AH1-N,0.99993093707,7.32514895796,7,2363,CVCCVC
Q-F-AA1-S-T-ER1-Z,0.98702179845,2.30258509299,7,2363,CVCCVC
Q-F-AA1-S-T-ER1-D,0.994204920404,2.83321334406,7,2363,CVCCVC
Q-F-AW1-L-N-AH1-S,0.992153988098,0.69314718056,7,2363,CVCCVC
Q-F-AW1-N-D-IH1-D,0.980514747764,5.06259503303,7,2363,CVCCVC
Q-F-AW1-N-D-ER1-Z,0.985841568516,3.63758615973,7,2363,CVCCVC
Q-F-AW1-N-D-ER1-D,0.973478552156,0.69314718056,7,2363,CVCCVC
Q-F-AW1-N-D-IH1-NG,0.955932788871,4.48863636973,7,2363,CVCCVC
Q-F-AW1-N-T-AH1-N,0.999723879014,5.8636311756,7,2363,CVCCVC
Q-F-AO1-R-S-AH1-M,0.999686211905,3.49650756147,7,2363,CVCCVC
Q-F-AO1-R-T-IY1-N,0.999638648355,5.80814248998,7,2363,CVCCVC
Q-F-AA1-K-S-AH1-Z,0.997062524072,4.07753744391,7,2363,CVCCVC
Q-F-UH1-L-F-IH1-L,0.999999600673,5.29330482472,7,2363,CVCCVC
Q-F-UH1-L-T-AY1-M,0.999958974476,0.69314718056,7,2363,CVCCVC
Q-F-UH1-L-B-AE1-K,0.976049544407,3.09104245336,7,2363,CVCCVC
Q-F-UH1-L-N-AH1-S,0.996135570551,3.17805383035,7,2363,CVCCVC
Q-F-UH1-L-S-AH1-M,0.947959757977,1.38629436112,7,2363,CVCCVC
Q-F-AH1-M-B-AH1-L,0.976188985051,3.68887945411,7,2363,CVCCVC
Q-F-AH1-N-D-AH1-D,0.997673253625,3.7135720667,7,2363,CVCCVC
Q-F-AH1-N-D-IH1-NG,0.960417519732,5.08759633523,7,2363,CVCCVC
Q-F-AH1-NG-G-AH1-L,0.990824715074,2.7080502011,7,2363,CVCCVC
Q-F-AH1-NG-G-AH1-S,0.999994569696,4.7184988713,7,2363,CVCCVC
Q-G-EY1-N-F-AH1-L,0.998709068993,1.79175946923,7,2363,CVCCVC
Q-G-AE1-M-B-IH1-T,0.999997492363,2.94443897917,7,2363,CVCCVC
Q-G-AE1-M-B-AH1-L,0.989058723862,6.12249280951,7,2363,CVCCVC
Q-G-AE1-N-JH-IY1-Z,0.999951258459,2.3978952728,7,2363,CVCCVC
Q-G-AA1-R-B-IH1-JH,0.999985682542,7.1936858184,7,2363,CVCCVC
Q-G-AA1-R-D-AH1-N,0.980663072424,7.21081845347,7,2363,CVCCVC
Q-G-AA1-R-G-OY1-L,0.999996325622,3.295836866,7,2363,CVCCVC
Q-G-AA1-R-L-IH1-K,0.999999606002,5.72358510195,7,2363,CVCCVC
Q-G-AA1-R-N-ER1-D,0.961181156824,0.69314718056,7,2363,CVCCVC
Q-G-AA1-R-N-AH1-T,0.998219229071,3.91202300543,7,2363,CVCCVC
Q-G-AA1-R-N-IH1-T,0.983287852249,2.63905732962,7,2363,CVCCVC
Q-G-AA1-R-N-IH1-SH,0.98174923741,3.295836866,7,2363,CVCCVC
Q-G-AA1-R-T-ER1-Z,0.991658493124,3.80666248977,7,2363,CVCCVC
Q-G-AE1-S-K-AH1-N,0.999801995923,2.19722457734,7,2363,CVCCVC
Q-G-AE1-S-K-AH1-T,0.967907562066,3.52636052462,7,2363,CVCCVC
Q-G-AE1-S-L-AY1-T,0.999999831984,2.83321334406,7,2363,CVCCVC
Q-G-AE1-S-P-IH1-NG,0.999691266198,5.39362754635,7,2363,CVCCVC
Q-G-EY1-T-W-EY1-Z,0.999999963448,2.19722457734,7,2363,CVCCVC
Q-G-AE1-T-L-IH1-NG,0.989829730812,2.3978952728,7,2363,CVCCVC
Q-JH-EH1-N-D-ER1-Z,0.999942556264,2.07944154168,7,2363,CVCCVC
Q-JH-EH1-NG-HH-IH1-S,0.999999485665,3.73766961828,7,2363,CVCCVC
Q-JH-IY1-N-Y-AH1-L,0.999982980825,2.30258509299,7,2363,CVCCVC
Q-JH-IY1-N-Y-AH1-S,0.999998491805,7.48042830607,7,2363,CVCCVC
Q-ZH-AA1-N-R-AH1-Z,0.999999215708,1.79175946923,7,2363,CVCCVC
Q-JH-EH1-N-T-IY1-L,0.995260881981,3.33220451018,7,2363,CVCCVC
Q-JH-EH1-N-T-AY1-L,0.993383468629,3.25809653802,7,2363,CVCCVC
Q-JH-EH1-N-T-AH1-L,0.993274473959,6.7381524946,7,2363,CVCCVC
Q-JH-AO1-R-JH-EH1-T,0.999999933741,2.63905732962,7,2363,CVCCVC
Q-JH-AO1-R-JH-AH1-N,0.961644047191,2.56494935746,7,2363,CVCCVC
Q-G-ER1-T-R-UW1-D,0.99999999942,4.94875989038,7,2363,CVCCVC
Q-JH-EH1-S-T-EY1-T,0.999996883693,1.09861228867,7,2363,CVCCVC
Q-JH-EH1-S-CH-ER1-D,0.999979499724,1.09861228867,7,2363,CVCCVC
Q-JH-EH1-S-CH-ER1-Z,0.994289806417,4.56434819147,7,2363,CVCCVC
Q-JH-IH1-B-L-AH1-T,0.999828336974,1.60943791243,7,2363,CVCCVC
Q-G-IH1-B-S-AH1-N,0.999997318652,5.73009978297,7,2363,CVCCVC
Q-G-IH1-F-T-AH1-D,0.999987514586,5.43372200355,7,2363,CVCCVC
Q-G-IH1-L-B-ER1-T,0.999998391478,5.68697535634,7,2363,CVCCVC
Q-G-IH1-L-D-IH1-D,0.999981654052,3.55534806149,7,2363,CVCCVC
Q-G-IH1-L-D-ER1-Z,0.988574189852,2.7080502011,7,2363,CVCCVC
Q-G-IH1-L-D-IH1-NG,0.947882095966,1.79175946923,7,2363,CVCCVC
Q-G-IH1-M-L-EH1-T,0.999999372324,2.07944154168,7,2363,CVCCVC
Q-JH-IH1-N-S-EH1-NG,0.999994615543,2.99573227355,7,2363,CVCCVC
Q-G-ER1-L-HH-UH1-D,0.999992263099,1.09861228867,7,2363,CVCCVC
Q-G-IH1-V-B-AE1-K,0.999510081135,0.69314718056,7,2363,CVCCVC
Q-G-IH1-Z-M-OW1-Z,0.999997105933,2.3978952728,7,2363,CVCCVC
Q-G-AA1-B-L-AH1-T,0.999926901784,2.94443897917,7,2363,CVCCVC
Q-G-AA1-B-L-IH1-N,0.999903777787,3.87120101091,7,2363,CVCCVC
Q-G-AA1-D-D-AE1-M,0.999999993459,5.31811999384,7,2363,CVCCVC
Q-G-AA1-D-HH-EH1-D,0.999756158389,1.09861228867,7,2363,CVCCVC
Q-G-AA1-D-L-AH1-S,0.99975950144,3.73766961828,7,2363,CVCCVC
Q-G-AO1-R-G-AH1-N,0.962203851309,1.60943791243,7,2363,CVCCVC
Q-G-OW1-L-D-AH1-N,0.991681389445,7.07918439461,7,2363,CVCCVC
Q-G-OW1-L-D-IH1-NG,0.868018736765,0.69314718056,7,2363,CVCCVC
Q-G-AA1-L-F-ER1-Z,0.999999229221,3.33220451018,7,2363,CVCCVC
Q-G-AO1-L-F-IH1-NG,0.999847779762,4.36944785247,7,2363,CVCCVC
Q-G-UH1-D-B-AY1-Z,0.999999966714,4.38202663467,7,2363,CVCCVC
Q-G-UH1-D-M-AH1-N,0.999786985333,4.97673374242,7,2363,CVCCVC
Q-G-UH1-D-N-AH1-S,0.999849886163,7.41155628781,7,2363,CVCCVC
Q-G-UH1-D-N-AY1-T,0.999988739357,6.71174039506,7,2363,CVCCVC
Q-G-UH1-D-R-IH1-CH,0.999999939295,2.63905732962,7,2363,CVCCVC
Q-G-UH1-D-W-IH1-L,0.999992700565,5.11799381242,7,2363,CVCCVC
Q-G-UH1-D-Y-IH1-R,0.999999912253,2.56494935746,7,2363,CVCCVC
Q-G-UW1-G-L-IH1-NG,0.999998670362,1.60943791243,7,2363,CVCCVC
Q-G-AO1-R-JH-AH1-S,0.993274022535,7.11232744471,7,2363,CVCCVC
Q-G-AO1-R-JH-AH1-Z,0.684006964466,1.38629436112,7,2363,CVCCVC
Q-G-AO1-R-M-AH1-N,0.976663641321,4.14313472639,7,2363,CVCCVC
Q-G-AO1-S-P-AH1-L,0.999984174286,5.07517381523,7,2363,CVCCVC
Q-G-UH1-R-M-EY1-Z,0.999999400015,1.38629436112,7,2363,CVCCVC
Q-G-AA1-R-D-AH1-D,0.994682045973,5.11799381242,7,2363,CVCCVC
Q-G-AA1-R-D-IH1-NG,0.976796839401,5.24174701506,7,2363,CVCCVC
Q-G-EH1-S-W-ER1-K,0.999871940273,3.09104245336,7,2363,CVCCVC
Q-G-AY1-D-B-UH1-K,0.9999999356,3.55534806149,7,2363,CVCCVC
Q-G-AY1-D-L-AY1-N,0.99969496819,2.63905732962,7,2363,CVCCVC
Q-G-AY1-L-L-AH1-S,0.999986800376,1.09861228867,7,2363,CVCCVC
Q-G-AH1-L-P-IH1-NG,0.995562810678,2.19722457734,7,2363,CVCCVC
Q-G-AH1-N-B-OW1-T,0.999904303394,3.4657359028,7,2363,CVCCVC
Q-G-AH1-N-F-AY1-T,0.999984786022,4.06044301055,7,2363,CVCCVC
Q-G-AH1-N-M-AH1-N,0.978842211161,4.66343909411,7,2363,CVCCVC
Q-G-AH1-N-M-EH1-N,0.99011775289,4.15888308336,7,2363,CVCCVC
Q-G-AH1-N-SH-IH1-P,0.999969733715,2.30258509299,7,2363,CVCCVC
Q-G-AH1-N-SH-AA1-T,0.999999304061,6.25382881158,7,2363,CVCCVC
Q-G-AH1-S-T-IH1-NG,0.970335316707,2.77258872224,7,2363,CVCCVC
Q-G-AH1-T-L-EH1-S,0.999914624914,3.97029191355,7,2363,CVCCVC
Q-JH-IH1-P-S-IY1-Z,0.99999997475,4.7957905456,7,2363,CVCCVC
Q-JH-IH1-P-S-AH1-M,0.999982452475,2.56494935746,7,2363,CVCCVC
Q-HH-AE1-K-M-AE1-N,0.999773380133,1.60943791243,7,2363,CVCCVC
Q-HH-AE1-K-N-IY1-D,0.999999950262,1.60943791243,7,2363,CVCCVC
Q-HH-EH1-R-K-AH1-T,0.999999275442,6.06145691893,7,2363,CVCCVC
Q-HH-EH1-R-D-UW1-Z,0.999980915094,1.79175946923,7,2363,CVCCVC
Q-HH-EH1-R-L-AH1-S,0.99784963647,3.40119738166,7,2363,CVCCVC
Q-HH-EH1-R-L-AY1-N,0.999987049846,4.12713438505,7,2363,CVCCVC
Q-HH-AE1-L-B-ER1-T,0.999986361827,2.19722457734,7,2363,CVCCVC
Q-HH-AE1-F-T-AY1-M,0.999385448642,4.21950770518,7,2363,CVCCVC
Q-HH-AE1-F-B-AE1-K,0.999994972401,3.295836866,7,2363,CVCCVC
Q-HH-AE1-F-W-IH1-T,0.999999419869,1.38629436112,7,2363,CVCCVC
Q-HH-AO1-L-W-EY1-Z,0.999999704189,3.76120011569,7,2363,CVCCVC
Q-HH-AO1-L-T-AH1-D,0.999674218477,2.8903717579,7,2363,CVCCVC
Q-HH-AO1-L-T-IH1-NG,0.992538356688,1.94591014906,7,2363,CVCCVC
Q-HH-AE1-M-B-ER1-G,0.999359971115,4.35670882669,7,2363,CVCCVC
Q-HH-AE1-M-L-AH1-T,0.999905947662,5.46383180503,7,2363,CVCCVC
Q-HH-AE1-M-P-ER1-D,0.861130482719,1.94591014906,7,2363,CVCCVC
Q-HH-AE1-N-D-AH1-D,0.97733404674,6.15909538849,7,2363,CVCCVC
Q-HH-AE1-N-D-AH1-L,0.975424536338,8.62155320674,7,2363,CVCCVC
Q-HH-AE1-N-D-IH1-NG,0.979139613646,5.47227067367,7,2363,CVCCVC
Q-HH-AE1-N-D-AW1-T,0.999874366204,3.76120011569,7,2363,CVCCVC
Q-HH-AE1-N-S-AH1-M,0.994726355365,7.43248380792,7,2363,CVCCVC
Q-HH-AE1-NG-M-AH1-N,0.998338419461,4.18965474203,7,2363,CVCCVC
Q-HH-AE1-N-S-AH1-L,0.93922516043,4.21950770518,7,2363,CVCCVC
Q-HH-AE1-P-L-AH1-S,0.995472509976,2.99573227355,7,2363,CVCCVC
Q-HH-AA1-R-B-ER1-Z,0.991052249579,3.25809653802,7,2363,CVCCVC
Q-HH-AA1-R-B-ER1-D,0.903930628697,2.8903717579,7,2363,CVCCVC
Q-HH-AA1-R-D-AH1-N,0.777704641941,3.33220451018,7,2363,CVCCVC
Q-HH-AA1-R-D-IH1-NG,0.681932140685,4.92725368516,7,2363,CVCCVC
Q-HH-AA1-R-K-AH1-N,0.992046659677,2.83321334406,7,2363,CVCCVC
Q-HH-AA1-R-L-AH1-M,0.999908286205,5.43372200355,7,2363,CVCCVC
Q-HH-AA1-R-L-IH1-NG,0.946720778353,1.60943791243,7,2363,CVCCVC
Q-HH-AA1-R-L-AH1-T,0.999786081616,3.68887945411,7,2363,CVCCVC
Q-HH-AA1-R-M-AH1-N,0.624775325393,0.69314718056,7,2363,CVCCVC
Q-HH-AA1-R-M-AH1-L,0.893180937331,0.69314718056,7,2363,CVCCVC
Q-HH-AA1-R-M-IH1-NG,0.909877551255,3.43398720449,7,2363,CVCCVC
Q-HH-AA1-R-N-AH1-S,0.999712572733,4.89034912822,7,2363,CVCCVC
Q-HH-AA1-R-P-ER1-Z,0.953203618934,0.69314718056,7,2363,CVCCVC
Q-HH-AA1-R-P-AE1-N,0.999971318462,1.09861228867,7,2363,CVCCVC
Q-HH-AA1-R-P-IH1-NG,0.965354121607,3.58351893846,7,2363,CVCCVC
Q-HH-AA1-R-P-UW1-N,0.999777929493,3.78418963392,7,2363,CVCCVC
Q-HH-AA1-R-V-ER1-D,0.965015866329,6.57786135772,7,2363,CVCCVC
Q-HH-EY1-S-T-IH1-NG,0.585690654526,0.69314718056,7,2363,CVCCVC
Q-HH-AE1-CH-B-AE1-K,0.999984627765,2.07944154168,7,2363,CVCCVC
Q-HH-EY1-T-F-AH1-L,0.978865745224,4.62497281328,7,2363,CVCCVC
Q-HH-EY1-T-R-AH1-D,0.999994973483,5.62040086572,7,2363,CVCCVC
Q-HH-AO1-N-T-AH1-D,0.94183700594,5.93753620508,7,2363,CVCCVC
Q-HH-AO1-N-T-IH1-NG,0.880318710502,4.70048036579,7,2363,CVCCVC
Q-HH-AW1-S-M-AH1-N,0.99998974597,2.83321334406,7,2363,CVCCVC
Q-HH-AE1-V-L-AA1-K,0.999110580226,2.3978952728,7,2363,CVCCVC
Q-HH-EY1-S-T-AE1-K,0.999999896043,4.24849524205,7,2363,CVCCVC
Q-HH-EH1-D-R-EH1-S,0.99995767139,2.7080502011,7,2363,CVCCVC
Q-HH-EH1-D-G-IH1-R,0.999999949775,2.77258872224,7,2363,CVCCVC
Q-HH-EH1-D-L-AH1-S,0.999628433821,4.20469261939,7,2363,CVCCVC
Q-HH-EH1-D-L-AY1-T,0.999992501933,3.61091791264,7,2363,CVCCVC
Q-HH-EH1-D-L-AY1-N,0.994110214435,4.88280192259,7,2363,CVCCVC
Q-HH-EH1-D-L-AO1-NG,0.999024160461,2.99573227355,7,2363,CVCCVC
Q-HH-EH1-D-M-AH1-N,0.999815757834,2.7080502011,7,2363,CVCCVC
Q-HH-EH1-D-F-OW1-N,0.999998607357,2.07944154168,7,2363,CVCCVC
Q-HH-EH1-D-R-UW1-M,0.935318936593,1.09861228867,7,2363,CVCCVC
Q-HH-EH1-D-S-EH1-T,0.999999196975,3.73766961828,7,2363,CVCCVC
Q-HH-AA1-R-T-EY1-K,0.924379675513,4.3040650932,7,2363,CVCCVC
Q-HH-AA1-R-T-AH1-D,0.881968045128,3.13549421593,7,2363,CVCCVC
Q-HH-IY1-B-R-UW1-Z,0.999999919515,3.21887582487,7,2363,CVCCVC
Q-HH-EH1-K-L-ER1-Z,0.99993131328,1.09861228867,7,2363,CVCCVC
Q-HH-EH1-K-L-IH1-NG,0.998069276543,3.04452243772,7,2363,CVCCVC
Q-HH-EH1-K-T-AA1-R,0.99999977239,0.69314718056,7,2363,CVCCVC
Q-HH-EH1-K-T-IH1-K,0.999996968351,4.54329478227,7,2363,CVCCVC
Q-HH-EH1-JH-HH-AA1-G,0.999998985872,2.7080502011,7,2363,CVCCVC
Q-HH-EH1-L-F-AY1-R,0.999813743833,3.66356164613,7,2363,CVCCVC
Q-HH-EH1-L-M-AH1-N,0.964584357885,3.73766961828,7,2363,CVCCVC
Q-HH-EH1-L-M-AH1-T,0.999991402541,6.18001665365,7,2363,CVCCVC
Q-HH-EH1-L-P-ER1-Z,0.999939010059,3.4657359028,7,2363,CVCCVC
Q-HH-EH1-L-P-IH1-NG,0.999748941973,7.85864065562,7,2363,CVCCVC
Q-HH-EH1-M-L-AY1-N,0.996074559297,2.30258509299,7,2363,CVCCVC
Q-HH-EH1-M-L-AA1-K,0.999566474904,3.4657359028,7,2363,CVCCVC
Q-HH-EH1-N-HH-AW1-S,0.999997756663,2.99573227355,7,2363,CVCCVC
Q-HH-EH1-P-B-ER1-N,0.999999718738,4.29045944115,7,2363,CVCCVC
Q-HH-IH1-R-W-IH1-TH,0.999995955999,2.8903717579,7,2363,CVCCVC
Q-HH-AY1-S-K-UW1-L,0.999995734724,2.19722457734,7,2363,CVCCVC
Q-HH-IH1-L-M-AE1-N,0.999993427561,3.13549421593,7,2363,CVCCVC
Q-HH-IH1-L-S-AY1-D,0.999903395198,4.12713438505,7,2363,CVCCVC
Q-HH-IH1-L-T-AA1-P,0.999993045953,3.33220451018,7,2363,CVCCVC
Q-HH-IH1-N-D-ER1-D,0.999223482837,2.63905732962,7,2363,CVCCVC
Q-HH-IH1-N-D-ER1-Z,0.985161733496,0.69314718056,7,2363,CVCCVC
Q-HH-IH1-N-D-UW1-Z,0.999354769984,2.99573227355,7,2363,CVCCVC
Q-HH-IH1-N-JH-IH1-Z,0.996455827002,4.38202663467,7,2363,CVCCVC
Q-HH-IH1-N-T-AH1-D,0.985957838694,3.295836866,7,2363,CVCCVC
Q-HH-IH1-N-T-IH1-NG,0.985428180302,3.63758615973,7,2363,CVCCVC
Q-HH-IH1-P-B-OW1-N,0.998484817672,0.69314718056,7,2363,CVCCVC
Q-HH-IH1-CH-HH-AY1-K,0.999999386121,3.87120101091,7,2363,CVCCVC
Q-HH-AO1-R-D-IH1-D,0.970881257785,1.09861228867,7,2363,CVCCVC
Q-HH-AO1-R-D-IH1-NG,0.601332691094,3.49650756147,7,2363,CVCCVC
Q-HH-OW1-K-S-IH1-Z,0.999982413314,2.07944154168,7,2363,CVCCVC
Q-HH-AA1-B-N-EY1-L,0.999967417275,1.38629436112,7,2363,CVCCVC
Q-HH-AA1-B-N-AA1-B,0.999987315173,2.3978952728,7,2363,CVCCVC
Q-HH-AA1-JH-P-AA1-JH,0.999907693655,1.94591014906,7,2363,CVCCVC
Q-HH-AA1-G-W-AA1-SH,0.999978914546,3.40119738166,7,2363,CVCCVC
Q-HH-OY1-S-T-AH1-D,0.999694177913,3.04452243772,7,2363,CVCCVC
Q-HH-OY1-S-T-IH1-NG,0.980579210075,2.19722457734,7,2363,CVCCVC
Q-HH-OW1-L-D-AH1-N,0.99972825275,5.1532915945,7,2363,CVCCVC
Q-HH-OW1-L-D-ER1-Z,0.973585566331,3.78418963392,7,2363,CVCCVC
Q-HH-OW1-L-D-IH1-NG,0.988363993215,8.16905314993,7,2363,CVCCVC
Q-HH-OW1-L-D-AW1-T,0.999922190053,2.30258509299,7,2363,CVCCVC
Q-HH-OW1-L-D-AH1-P,0.999941252,4.88280192259,7,2363,CVCCVC
Q-HH-AA1-M-B-ER1-G,0.557519685877,1.60943791243,7,2363,CVCCVC
Q-HH-OW1-M-M-EY1-D,0.999991994392,4.98360662171,7,2363,CVCCVC
Q-HH-OW1-M-B-OY1-Z,0.999998896144,3.33220451018,7,2363,CVCCVC
Q-HH-OW1-M-L-AH1-S,0.999849335482,6.29710931993,7,2363,CVCCVC
Q-HH-OW1-M-L-AY1-K,0.999998470506,1.79175946923,7,2363,CVCCVC
Q-HH-OW1-M-S-IH1-K,0.999998647613,4.81218435537,7,2363,CVCCVC
Q-HH-OW1-M-T-AW1-N,0.999974559965,5.29330482472,7,2363,CVCCVC
Q-HH-OW1-M-W-ER1-D,0.999983752622,3.66356164613,7,2363,CVCCVC
Q-HH-OW1-M-W-ER1-K,0.999995462292,6.93439720993,7,2363,CVCCVC
Q-HH-AA1-N-D-AH1-S,0.997297827855,1.09861228867,7,2363,CVCCVC
Q-HH-AO1-NG-K-AO1-NG,0.99993842677,1.38629436112,7,2363,CVCCVC
Q-HH-AO1-NG-K-IH1-NG,0.996653575613,5.04342511692,7,2363,CVCCVC
Q-HH-UH1-D-L-AH1-M,0.999877831373,4.18965474203,7,2363,CVCCVC
Q-HH-UH1-K-W-ER1-M,0.967957262725,1.09861228867,7,2363,CVCCVC
Q-HH-UW1-Z-Y-ER1-Z,0.99999996721,2.07944154168,7,2363,CVCCVC
Q-HH-OW1-P-F-AH1-L,0.999999554631,5.02388052085,7,2363,CVCCVC
Q-HH-OW1-P-L-AH1-S,0.999992053501,6.12249280951,7,2363,CVCCVC
Q-HH-AO1-R-M-OW1-N,0.99997477346,4.2341065046,7,2363,CVCCVC
Q-HH-AO1-R-N-IH1-T,0.99870083015,4.21950770518,7,2363,CVCCVC
Q-HH-AO1-R-N-IH1-NG,0.859588110673,2.83321334406,7,2363,CVCCVC
Q-HH-AO1-R-S-AH1-Z,0.979368427491,7.64348290708,7,2363,CVCCVC
Q-HH-AO1-R-SH-IH1-T,0.999861916624,4.75359019111,7,2363,CVCCVC
Q-HH-AO1-R-S-IH1-NG,0.936094559954,3.58351893846,7,2363,CVCCVC
Q-HH-AA1-S-P-AH1-S,0.999992638417,3.52636052462,7,2363,CVCCVC
Q-HH-AA1-S-T-IH1-JH,0.999934613867,6.61069604472,7,2363,CVCCVC
Q-HH-OW1-S-T-IH1-D,0.852664233486,3.295836866,7,2363,CVCCVC
Q-HH-AA1-S-T-AH1-L,0.998706530249,6.18414889094,7,2363,CVCCVC
Q-HH-OW1-S-T-AH1-S,0.999833022043,5.24174701506,7,2363,CVCCVC
Q-HH-OW1-S-T-IH1-NG,0.894759874121,4.67282883446,7,2363,CVCCVC
Q-HH-AA1-T-L-AY1-N,0.999572131777,4.36944785247,7,2363,CVCCVC
Q-HH-AA1-T-B-EH1-D,0.999930710752,2.77258872224,7,2363,CVCCVC
Q-HH-AA1-T-K-EY1-K,0.999602314897,0.69314718056,7,2363,CVCCVC
Q-HH-AA1-CH-K-IH1-S,0.999999732374,2.94443897917,7,2363,CVCCVC
Q-HH-AA1-T-D-AO1-G,0.99999960581,2.99573227355,7,2363,CVCCVC
Q-HH-AA1-T-HH-AW1-S,0.999837727229,2.77258872224,7,2363,CVCCVC
Q-HH-AA1-T-P-AO1-T,0.999968464714,0.69314718056,7,2363,CVCCVC
Q-HH-AW1-N-D-IH1-D,0.88174230002,3.36729582999,7,2363,CVCCVC
Q-HH-AW1-N-D-IH1-NG,0.843837012212,3.76120011569,7,2363,CVCCVC
