Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-AH1-N-S-OW1-L-IH1-NG,0.990903465802,3.40119738166,9,859,CVCCVCVC
Q-K-AA1-N-S-AH1-L-AH1-T,0.927612358568,5.51745289646,9,859,CVCCVCVC
Q-K-AH1-N-S-UW1-M-ER1-Z,0.999685820503,3.80666248977,9,859,CVCCVCVC
Q-K-AH1-N-S-UW1-M-IH1-NG,0.988940530379,3.98898404656,9,859,CVCCVCVC
Q-K-AA1-N-S-AH1-M-AH1-T,0.931556029757,3.91202300543,9,859,CVCCVCVC
Q-K-AH1-N-T-EY1-JH-AH1-N,0.999941353853,3.04452243772,9,859,CVCCVCVC
Q-K-AH1-N-T-EY1-JH-AH1-S,0.999990613393,5.13579843705,9,859,CVCCVCVC
Q-K-AH1-N-T-EY1-N-ER1-Z,0.999953870745,4.34380542185,9,859,CVCCVCVC
Q-K-AH1-N-T-EY1-N-IH1-NG,0.997959163106,4.85981240436,9,859,CVCCVCVC
Q-K-AH1-N-T-UW1-ZH-AH1-N,0.998622377581,3.58351893846,9,859,CVCCVCVC
Q-K-AA1-N-V-AH1-L-EH1-S,0.984235648381,1.09861228867,9,859,CVCCVCVC
Q-K-AH1-N-V-IY1-N-IH1-NG,0.992938010175,2.30258509299,9,859,CVCCVCVC
Q-K-AH1-N-V-ER1-JH-IH1-NG,0.979565137157,3.04452243772,9,859,CVCCVCVC
Q-K-AH1-N-V-ER1-S-IH1-NG,0.947237072735,3.21887582487,9,859,CVCCVCVC
Q-K-AH1-N-V-ER1-ZH-AH1-N,0.999849899892,4.18965474203,9,859,CVCCVCVC
Q-K-AH1-N-V-ER1-T-IH1-D,0.929381123346,4.88280192259,9,859,CVCCVCVC
Q-K-AH1-N-V-ER1-T-ER1-Z,0.964993072937,2.48490664979,9,859,CVCCVCVC
Q-K-AH1-N-V-ER1-T-IH1-NG,0.888141708107,3.7135720667,9,859,CVCCVCVC
Q-K-AA1-P-Y-AH1-L-EY1-T,0.800597305264,2.56494935746,9,859,CVCCVCVC
Q-K-AO1-R-N-ER1-B-AE1-K,0.999999948967,2.19722457734,9,859,CVCCVCVC
Q-K-AO1-R-T-AH1-K-AH1-L,0.778702468304,2.30258509299,9,859,CVCCVCVC
Q-K-AO1-R-T-IH1-S-AO1-L,0.999910129778,1.79175946923,9,859,CVCCVCVC
Q-K-AO1-R-T-AH1-Z-OW1-N,0.999273753254,3.36729582999,9,859,CVCCVCVC
Q-K-AA1-Z-M-EH1-T-IH1-K,0.999984757094,4.52178857705,9,859,CVCCVCVC
Q-K-AO1-Z-M-AH1-N-AO1-T,0.999988006765,2.07944154168,9,859,CVCCVCVC
Q-K-AW1-N-S-AH1-L-IH1-NG,0.939423357652,5.35185813348,9,859,CVCCVCVC
Q-K-AW1-N-S-AH1-L-ER1-Z,0.999993714165,4.49980967033,9,859,CVCCVCVC
Q-K-AW1-N-T-AH1-B-AH1-L,0.999218082795,2.30258509299,9,859,CVCCVCVC
Q-K-AW1-N-T-ER1-F-IH1-T,0.999829974394,5.05624580535,9,859,CVCCVCVC
Q-K-AW1-N-T-ER1-M-UW1-V,0.999962758138,1.38629436112,9,859,CVCCVCVC
Q-K-AW1-N-T-ER1-W-EY1-T,0.999995491889,2.07944154168,9,859,CVCCVCVC
Q-K-AW1-N-T-AH1-S-IH1-Z,0.998094038764,1.60943791243,9,859,CVCCVCVC
Q-K-AH1-L-M-IH1-N-EY1-T,0.999991052563,1.79175946923,9,859,CVCCVCVC
Q-K-AH1-L-P-AH1-B-AH1-L,0.980025341931,2.30258509299,9,859,CVCCVCVC
Q-K-AH1-L-T-AH1-V-EY1-T,0.999969203847,3.87120101091,9,859,CVCCVCVC
Q-K-AH1-M-B-ER1-S-AH1-M,0.999928702268,2.7080502011,9,859,CVCCVCVC
Q-K-AH1-S-T-AH1-M-ER1-Z,0.999996783348,6.87935580446,9,859,CVCCVCVC
Q-K-AH1-S-T-AH1-M-AY1-Z,0.984090415342,1.38629436112,9,859,CVCCVCVC
Q-S-AY1-K-L-IH1-K-AH1-L,0.999985139007,2.07944154168,9,859,CVCCVCVC
Q-D-AE1-L-M-EY1-SH-AH1-N,0.975245462209,3.61091791264,9,859,CVCCVCVC
Q-D-AE1-M-N-EY1-SH-AH1-N,0.991770504344,4.20469261939,9,859,CVCCVCVC
Q-D-AE1-NG-G-AH1-L-IH1-NG,0.960917672739,4.18965474203,9,859,CVCCVCVC
Q-D-EH1-R-D-EH1-V-AH1-L,0.999999025143,3.49650756147,9,859,CVCCVCVC
Q-D-AA1-R-JH-IY1-L-IH1-NG,0.999954438589,1.94591014906,9,859,CVCCVCVC
Q-D-AA1-R-K-AH1-N-IH1-NG,0.987703552622,2.30258509299,9,859,CVCCVCVC
Q-D-EY1-D-R-IY1-M-IH1-NG,0.999781892153,4.02535169074,9,859,CVCCVCVC
Q-D-IH1-B-R-IY1-F-IH1-NG,0.999415417574,3.98898404656,9,859,CVCCVCVC
Q-D-IH1-K-L-EH1-R-IH1-NG,0.999988348581,3.98898404656,9,859,CVCCVCVC
Q-D-IH1-K-L-AY1-N-IH1-NG,0.992971681744,3.25809653802,9,859,CVCCVCVC
Q-D-EH1-K-R-AH1-T-IH1-V,0.999616405692,3.78418963392,9,859,CVCCVCVC
Q-D-IH1-K-R-IY1-S-AH1-Z,0.999339621254,1.79175946923,9,859,CVCCVCVC
Q-D-IH1-K-R-IY1-S-IH1-NG,0.992643081355,3.21887582487,9,859,CVCCVCVC
Q-D-AH1-K-R-EH1-P-IH1-T,0.999991711101,3.21887582487,9,859,CVCCVCVC
Q-D-IH1-F-L-EY1-T-IH1-D,0.935327461721,2.07944154168,9,859,CVCCVCVC
Q-D-IH1-F-L-EY1-T-IH1-NG,0.9445017257,1.38629436112,9,859,CVCCVCVC
Q-D-IH1-F-L-EY1-SH-AH1-N,0.954243736398,1.09861228867,9,859,CVCCVCVC
Q-D-IH1-F-R-AO1-D-IH1-D,0.95822914387,2.56494935746,9,859,CVCCVCVC
Q-D-IH1-F-R-AO1-D-IH1-NG,0.958411152253,2.19722457734,9,859,CVCCVCVC
Q-D-IH1-F-Y-UW1-Z-IH1-NG,0.99773055931,1.94591014906,9,859,CVCCVCVC
Q-D-IH1-G-R-EY1-D-AH1-D,0.999990482743,3.82864139649,9,859,CVCCVCVC
Q-D-IH1-G-R-EY1-D-IH1-NG,0.998773106541,4.46590811865,9,859,CVCCVCVC
Q-D-EH1-N-S-AH1-T-IY1-Z,0.997502566143,1.60943791243,9,859,CVCCVCVC
Q-D-IH1-P-L-IY1-T-IH1-D,0.999676609476,3.66356164613,9,859,CVCCVCVC
Q-D-IH1-P-L-IY1-SH-AH1-N,0.999709844311,2.56494935746,9,859,CVCCVCVC
Q-D-IH1-P-R-EH1-S-AH1-Z,0.99080614161,2.56494935746,9,859,CVCCVCVC
Q-D-IH1-P-R-EH1-S-IH1-NG,0.916613462097,5.78074351579,9,859,CVCCVCVC
Q-D-IH1-P-R-EH1-SH-AH1-N,0.999444156335,6.0063531596,9,859,CVCCVCVC
Q-D-IH1-P-R-EH1-S-IH1-V,0.976280398545,3.09104245336,9,859,CVCCVCVC
Q-D-IH1-P-R-AY1-V-IH1-NG,0.999791485921,3.33220451018,9,859,CVCCVCVC
Q-D-EH1-P-Y-AH1-T-IY1-Z,0.995939451057,4.77912349311,9,859,CVCCVCVC
Q-D-EH1-P-Y-AH1-T-AY1-Z,0.99999044391,2.8903717579,9,859,CVCCVCVC
Q-D-IH1-S-P-EH1-R-IH1-NG,0.999141802207,2.30258509299,9,859,CVCCVCVC
Q-D-IH1-S-P-AY1-Z-IH1-Z,0.961388091635,3.58351893846,9,859,CVCCVCVC
Q-D-IH1-S-P-AY1-Z-IH1-NG,0.952871147325,2.3978952728,9,859,CVCCVCVC
Q-D-EH1-S-T-AH1-N-IY1-Z,0.99997205332,3.76120011569,9,859,CVCCVCVC
Q-D-EH1-S-T-AH1-T-UW1-T,0.999991835605,3.58351893846,9,859,CVCCVCVC
Q-D-IH1-T-R-AY1-T-AH1-S,0.99999432653,2.07944154168,9,859,CVCCVCVC
Q-D-IH1-K-T-AH1-F-OW1-N,0.999988395334,1.79175946923,9,859,CVCCVCVC
Q-D-IH1-K-T-EY1-T-IH1-D,0.952724696458,3.80666248977,9,859,CVCCVCVC
Q-D-IH1-K-T-EY1-T-IH1-NG,0.963001992032,3.61091791264,9,859,CVCCVCVC
Q-D-IH1-K-T-EY1-SH-AH1-N,0.998643487227,3.87120101091,9,859,CVCCVCVC
Q-D-IH1-K-T-EY1-T-ER1-Z,0.999312552374,2.8903717579,9,859,CVCCVCVC
Q-D-IH1-F-Y-UW1-Z-AH1-Z,0.984731702216,1.09861228867,9,859,CVCCVCVC
Q-D-IH1-F-Y-UW1-ZH-AH1-N,0.999336784808,2.3978952728,9,859,CVCCVCVC
Q-D-IH1-G-N-AH1-F-AY1-D,0.990866929697,4.91998092583,9,859,CVCCVCVC
Q-D-AY1-G-R-EH1-S-IH1-NG,0.98480784464,1.09861228867,9,859,CVCCVCVC
Q-D-AY1-G-R-EH1-SH-AH1-N,0.985652504942,1.09861228867,9,859,CVCCVCVC
Q-D-IH1-P-L-OW1-M-AH1-Z,0.99998550947,3.25809653802,9,859,CVCCVCVC
Q-D-IH1-P-L-AH1-M-AE1-T,0.999999974403,4.69134788223,9,859,CVCCVCVC
Q-D-IH1-S-B-IH1-L-IY1-F,0.952065511073,3.21887582487,9,859,CVCCVCVC
Q-D-IH1-S-B-IH1-L-IY1-V,0.736781571395,2.07944154168,9,859,CVCCVCVC
Q-D-IH1-S-K-AH1-L-ER1-D,0.76534835549,1.94591014906,9,859,CVCCVCVC
Q-D-IH1-S-K-OW1-T-EH1-K,0.999999976203,2.30258509299,9,859,CVCCVCVC
Q-D-IH1-S-K-AH1-V-ER1-D,0.971253616064,7.29097477814,9,859,CVCCVCVC
Q-D-IH1-S-K-AH1-V-ER1-Z,0.784832743722,4.5747109785,9,859,CVCCVCVC
Q-D-IH1-S-K-AH1-S-AH1-Z,0.987831093816,2.30258509299,9,859,CVCCVCVC
Q-D-IH1-S-K-AH1-S-IH1-NG,0.996700244718,6.17586727011,9,859,CVCCVCVC
Q-D-IH1-S-K-AH1-SH-AH1-N,0.999903951566,6.42810527268,9,859,CVCCVCVC
Q-D-IH1-S-G-AY1-Z-IH1-Z,0.967274345047,3.66356164613,9,859,CVCCVCVC
Q-D-IH1-S-G-AY1-Z-IH1-NG,0.971410165069,2.83321334406,9,859,CVCCVCVC
Q-D-IH1-SH-W-AA1-SH-ER1-Z,0.999994241654,2.19722457734,9,859,CVCCVCVC
Q-D-IH1-SH-W-AA1-SH-IH1-NG,0.999991686414,2.83321334406,9,859,CVCCVCVC
Q-D-IH1-S-L-AY1-K-IH1-NG,0.998974629667,2.19722457734,9,859,CVCCVCVC
Q-D-IH1-S-L-OW1-K-EY1-T,0.999999297355,2.30258509299,9,859,CVCCVCVC
Q-D-IH1-S-M-IH1-S-AH1-L,0.999967038985,4.04305126783,9,859,CVCCVCVC
Q-D-IH1-S-M-IH1-S-IH1-NG,0.861188835564,3.25809653802,9,859,CVCCVCVC
Q-D-IH1-S-M-IH1-S-IH1-V,0.986199610933,3.13549421593,9,859,CVCCVCVC
Q-D-IH1-S-P-EH1-R-IH1-JH,0.999561829824,3.78418963392,9,859,CVCCVCVC
Q-D-IH1-S-P-AE1-CH-ER1-Z,0.993177868442,1.60943791243,9,859,CVCCVCVC
Q-D-IH1-S-P-AE1-CH-IH1-Z,0.994775091621,3.66356164613,9,859,CVCCVCVC
Q-D-IH1-S-P-AE1-CH-IH1-NG,0.99990729751,2.77258872224,9,859,CVCCVCVC
Q-D-IH1-S-P-ER1-S-AH1-L,0.999805288762,3.13549421593,9,859,CVCCVCVC
Q-D-IH1-S-P-ER1-S-IH1-NG,0.977103228746,2.3978952728,9,859,CVCCVCVC
Q-D-IH1-S-P-ER1-ZH-AH1-N,0.997868406219,1.09861228867,9,859,CVCCVCVC
Q-D-IH1-S-P-OW1-Z-AH1-L,0.999835709743,5.52146091786,9,859,CVCCVCVC
Q-D-IH1-S-P-OW1-Z-IH1-Z,0.998415254321,1.94591014906,9,859,CVCCVCVC
Q-D-IH1-S-P-OW1-Z-IH1-NG,0.997561998747,3.33220451018,9,859,CVCCVCVC
Q-D-IH1-S-P-AH1-Z-EH1-S,0.99987201926,1.38629436112,9,859,CVCCVCVC
Q-D-IH1-S-R-IH1-P-EH1-R,0.999999843727,2.07944154168,9,859,CVCCVCVC
Q-D-IH1-S-W-EY1-D-IH1-D,0.99900420942,1.94591014906,9,859,CVCCVCVC
Q-D-IH1-S-T-IH1-L-IH1-NG,0.998446515035,1.94591014906,9,859,CVCCVCVC
Q-D-IH1-S-T-ER1-B-IH1-NG,0.999411136636,6.13772705409,9,859,CVCCVCVC
Q-D-AO1-G-M-AE1-T-IH1-K,0.99997462297,2.30258509299,9,859,CVCCVCVC
Q-D-AA1-L-HH-AW1-S-IH1-Z,0.999970269321,1.09861228867,9,859,CVCCVCVC
Q-D-AW1-N-L-OW1-D-IH1-D,0.954718061457,4.34380542185,9,859,CVCCVCVC
Q-D-AW1-N-L-OW1-D-IH1-NG,0.963149804626,4.06044301055,9,859,CVCCVCVC
Q-D-AW1-N-S-AY1-Z-IH1-NG,0.999980149746,2.56494935746,9,859,CVCCVCVC
Q-D-UW1-P-L-AH1-K-AH1-T,0.999996361763,4.7621739348,9,859,CVCCVCVC
Q-F-AE1-B-R-AH1-K-EY1-T,0.999979872937,2.83321334406,9,859,CVCCVCVC
Q-F-AE1-B-Y-AH1-L-AH1-S,0.999934184018,6.95272864462,9,859,CVCCVCVC
Q-F-AO1-L-S-AH1-F-AY1-D,0.995922794077,3.17805383035,9,859,CVCCVCVC
Q-F-AE1-N-S-IH1-F-AH1-L,0.999259569283,3.21887582487,9,859,CVCCVCVC
Q-F-AE1-N-T-AH1-S-IY1-Z,0.99429853291,5.54126354516,9,859,CVCCVCVC
Q-F-AE1-N-T-AH1-S-AY1-Z,0.99942869948,4.48863636973,9,859,CVCCVCVC
Q-F-AA1-R-S-AH1-K-AH1-L,0.920043961326,1.79175946923,9,859,CVCCVCVC
Q-F-AA1-R-S-AY1-T-AH1-D,0.99791611323,1.79175946923,9,859,CVCCVCVC
Q-F-EH1-S-T-AH1-V-AH1-L,0.999997754568,6.22455842928,9,859,CVCCVCVC
Q-F-AY1-B-R-OW1-S-IH1-S,0.999999657989,2.99573227355,9,859,CVCCVCVC
Q-F-IH1-K-SH-AH1-N-AH1-L,0.999936454941,4.26267987704,9,859,CVCCVCVC
Q-F-IH1-K-T-IH1-SH-AH1-S,0.999999867352,3.43398720449,9,859,CVCCVCVC
Q-F-IH1-G-Y-ER1-HH-EH1-D,0.999999873664,2.63905732962,9,859,CVCCVCVC
Q-F-IH1-L-M-EY1-K-ER1-Z,0.999975809612,3.40119738166,9,859,CVCCVCVC
Q-F-IH1-L-M-EY1-K-IH1-NG,0.999956978491,3.4657359028,9,859,CVCCVCVC
Q-F-IH1-NG-G-ER1-N-EY1-L,0.999999910447,4.21950770518,9,859,CVCCVCVC
Q-F-IH1-NG-G-ER1-T-IH1-P,0.999921458613,2.30258509299,9,859,CVCCVCVC
Q-F-AY1-R-F-AY1-T-IH1-NG,0.999973423576,2.07944154168,9,859,CVCCVCVC
Q-F-IH1-K-S-AH1-B-AH1-L,0.99705765657,2.99573227355,9,859,CVCCVCVC
Q-F-IH1-K-S-EY1-T-IH1-D,0.998936383739,3.36729582999,9,859,CVCCVCVC
Q-F-IH1-K-S-EY1-SH-AH1-N,0.99809051702,3.55534806149,9,859,CVCCVCVC
Q-F-AA1-N-D-AH1-L-IH1-NG,0.944539302917,3.13549421593,9,859,CVCCVCVC
Q-F-AO1-R-B-IH1-D-AH1-N,0.998353526915,5.95842469303,9,859,CVCCVCVC
Q-F-AO1-R-S-AH1-B-AH1-L,0.900784320178,2.07944154168,9,859,CVCCVCVC
Q-F-AO1-R-B-OW1-D-IH1-NG,0.999281939552,3.13549421593,9,859,CVCCVCVC
Q-F-AO1-R-F-AA1-DH-ER1-Z,0.999887668863,3.7135720667,9,859,CVCCVCVC
Q-F-AO1-R-P-ER1-S-AH1-N,0.999907946517,3.43398720449,9,859,CVCCVCVC
Q-F-AO1-R-T-EH1-L-IH1-NG,0.999686656945,1.09861228867,9,859,CVCCVCVC
Q-F-AO1-R-W-UW1-M-AH1-N,0.999950366242,1.38629436112,9,859,CVCCVCVC
Q-F-AO1-R-F-IH1-T-IH1-D,0.996263989922,2.77258872224,9,859,CVCCVCVC
Q-F-AO1-R-F-AH1-T-IH1-NG,0.929924965196,2.19722457734,9,859,CVCCVCVC
Q-F-AO1-R-M-AH1-L-AY1-Z,0.995106031247,1.79175946923,9,859,CVCCVCVC
Q-F-AO1-R-M-EY1-SH-AH1-N,0.989823903345,5.31320597904,9,859,CVCCVCVC
Q-F-AO1-R-M-AH1-T-IH1-V,0.999271740978,2.7080502011,9,859,CVCCVCVC
Q-F-AO1-R-S-EY1-K-AH1-N,0.999957877866,4.34380542185,9,859,CVCCVCVC
Q-F-AO1-R-S-EY1-K-IH1-NG,0.982171654228,3.36729582999,9,859,CVCCVCVC
Q-F-AO1-R-T-AH1-F-AY1-D,0.992239712422,3.43398720449,9,859,CVCCVCVC
Q-F-AO1-R-T-IH1-T-UW1-D,0.999430584128,3.49650756147,9,859,CVCCVCVC
Q-F-AO1-R-CH-AH1-N-AH1-T,0.999980843574,6.03787091992,9,859,CVCCVCVC
Q-F-AO1-R-W-ER1-D-IH1-D,0.948776256911,3.78418963392,9,859,CVCCVCVC
Q-F-AO1-R-W-ER1-D-IH1-NG,0.967446418416,4.02535169074,9,859,CVCCVCVC
Q-F-AW1-N-D-EY1-SH-AH1-N,0.999729456069,6.6066501862,9,859,CVCCVCVC
Q-F-UH1-L-F-IH1-L-IH1-NG,0.999871882099,4.31748811354,9,859,CVCCVCVC
Q-F-AH1-M-B-AH1-L-IH1-NG,0.574743827906,2.7080502011,9,859,CVCCVCVC
Q-F-AH1-N-JH-IH1-B-AH1-L,0.999107724502,1.60943791243,9,859,CVCCVCVC
Q-F-AH1-N-JH-AH1-S-AY1-D,0.999901507769,1.09861228867,9,859,CVCCVCVC
Q-G-AE1-L-V-AE1-N-IH1-K,0.999931850281,1.60943791243,9,859,CVCCVCVC
Q-G-AE1-L-V-AH1-N-AY1-Z,0.999946867232,1.38629436112,9,859,CVCCVCVC
Q-G-AE1-M-B-AH1-L-IH1-NG,0.996639315287,6.74051935961,9,859,CVCCVCVC
Q-G-AA1-R-D-AH1-N-ER1-Z,0.999310828831,3.295836866,9,859,CVCCVCVC
Q-G-AA1-R-D-AH1-N-IH1-NG,0.908501883778,4.81218435537,9,859,CVCCVCVC
Q-G-EY1-T-K-IY1-P-ER1-Z,0.999864231267,2.07944154168,9,859,CVCCVCVC
Q-JH-IY1-N-Y-AH1-S-IH1-Z,0.999999482511,4.70953020131,9,859,CVCCVCVC
Q-JH-EH1-S-T-EY1-SH-AH1-N,0.99999939355,2.63905732962,9,859,CVCCVCVC
Q-G-AA1-D-F-AA1-DH-ER1-Z,0.997665891776,2.48490664979,9,859,CVCCVCVC
Q-G-AA1-D-M-AH1-DH-ER1-Z,0.98990817397,1.09861228867,9,859,CVCCVCVC
Q-G-AA1-N-D-AH1-L-AH1-Z,0.99784527089,1.60943791243,9,859,CVCCVCVC
Q-G-AA1-N-D-AH1-L-IH1-R,0.999913862021,2.19722457734,9,859,CVCCVCVC
Q-G-EH1-S-T-IH1-M-IH1-T,0.999974561973,1.38629436112,9,859,CVCCVCVC
Q-G-AH1-N-F-AY1-T-ER1-Z,0.999957744545,2.19722457734,9,859,CVCCVCVC
Q-G-AH1-N-F-AY1-T-IH1-NG,0.998072970381,1.60943791243,9,859,CVCCVCVC
Q-G-UW1-T-Y-EH1-R-EH1-Z,0.99999970947,3.04452243772,9,859,CVCCVCVC
Q-HH-AE1-M-B-ER1-G-ER1-Z,0.999999735466,4.7621739348,9,859,CVCCVCVC
Q-HH-AE1-N-D-IY1-K-AE1-P,0.999913772951,4.93447393313,9,859,CVCCVCVC
Q-HH-AE1-N-D-IY1-W-ER1-K,0.999999921636,3.63758615973,9,859,CVCCVCVC
Q-HH-AE1-NG-K-ER1-CH-IH1-F,0.999994280052,5.36597601502,9,859,CVCCVCVC
Q-HH-AE1-N-D-IY1-M-AE1-N,0.989848123676,4.53259949315,9,859,CVCCVCVC
Q-HH-AE1-N-D-IY1-M-EH1-N,0.980406960085,1.60943791243,9,859,CVCCVCVC
Q-HH-AE1-P-HH-AE1-Z-ER1-D,0.999997881924,2.30258509299,9,859,CVCCVCVC
Q-HH-AA1-R-B-IH1-NG-ER1-Z,0.999517552381,1.79175946923,9,859,CVCCVCVC
Q-HH-AA1-R-D-AH1-N-IH1-NG,0.717674134462,2.56494935746,9,859,CVCCVCVC
Q-HH-AA1-R-M-AA1-N-IH1-K,0.999825092421,2.3978952728,9,859,CVCCVCVC
Q-HH-AA1-R-M-AH1-N-IY1-Z,0.995843189416,2.63905732962,9,859,CVCCVCVC
Q-HH-AA1-R-M-AH1-N-AY1-Z,0.993518659951,1.60943791243,9,859,CVCCVCVC
Q-HH-AA1-R-N-AH1-S-AH1-Z,0.999379320853,2.30258509299,9,859,CVCCVCVC
Q-HH-AA1-R-N-AH1-S-IH1-NG,0.999434695798,2.30258509299,9,859,CVCCVCVC
Q-HH-EH1-D-L-AY1-N-ER1-Z,0.999379802823,2.19722457734,9,859,CVCCVCVC
Q-HH-EH1-D-L-AY1-N-IH1-NG,0.997153940557,2.77258872224,9,859,CVCCVCVC
Q-HH-EH1-D-W-AO1-T-ER1-Z,0.999988121397,2.07944154168,9,859,CVCCVCVC
Q-HH-AA1-R-T-AH1-N-IH1-NG,0.913672050144,0.69314718056,9,859,CVCCVCVC
Q-HH-ER1-K-Y-AH1-L-IY1-Z,0.999961409983,7.15851399733,9,859,CVCCVCVC
Q-HH-IH1-R-T-AH1-F-AO1-R,0.999999786401,2.48490664979,9,859,CVCCVCVC
Q-HH-EH1-K-S-AH1-G-AA1-N,0.995998258424,1.38629436112,9,859,CVCCVCVC
Q-HH-IH1-L-B-IH1-L-IY1-Z,0.999998750287,3.25809653802,9,859,CVCCVCVC
Q-HH-IH1-S-P-AE1-N-IH1-K,0.999900695622,4.15888308336,9,859,CVCCVCVC
Q-HH-IH1-S-T-AH1-M-IY1-N,0.999980836732,0.69314718056,9,859,CVCCVCVC
Q-HH-IH1-S-T-AO1-R-IH1-K,0.993526646565,5.22035582508,9,859,CVCCVCVC
Q-HH-IH1-CH-HH-AY1-K-ER1-Z,0.999999781049,3.33220451018,9,859,CVCCVCVC
Q-HH-IH1-CH-HH-AY1-K-IH1-NG,0.999996026333,4.2341065046,9,859,CVCCVCVC
Q-HH-AA1-B-N-AA1-B-IH1-NG,0.999611339175,2.30258509299,9,859,CVCCVCVC
Q-HH-OW1-M-K-AH1-M-IH1-NG,0.999926131533,5.65248918027,9,859,CVCCVCVC
Q-HH-OW1-M-M-EY1-K-ER1-Z,0.999808885758,1.09861228867,9,859,CVCCVCVC
Q-HH-OW1-M-M-EY1-K-IH1-NG,0.999571736678,0.69314718056,9,859,CVCCVCVC
Q-HH-AA1-N-D-UH1-R-AH1-N,0.999805021894,0.69314718056,9,859,CVCCVCVC
Q-HH-AA1-N-D-UH1-R-AH1-S,0.999976406714,3.76120011569,9,859,CVCCVCVC
Q-HH-AO1-R-M-OW1-N-AH1-L,0.999989440487,3.76120011569,9,859,CVCCVCVC
Q-HH-AA1-S-P-IH1-T-AH1-L,0.999897818269,8.7536872271,9,859,CVCCVCVC
Q-HH-AA1-S-T-AH1-JH-AH1-Z,0.999944420674,6.20253551719,9,859,CVCCVCVC
Q-HH-OW1-S-T-AH1-S-AH1-Z,0.999894067381,3.09104245336,9,859,CVCCVCVC
Q-HH-AW1-S-K-IY1-P-ER1-Z,0.996229052831,2.83321334406,9,859,CVCCVCVC
Q-HH-AW1-S-K-IY1-P-IH1-NG,0.999542356636,5.03043792139,9,859,CVCCVCVC
Q-HH-AW1-S-W-AA1-M-IH1-NG,0.999994826452,3.58351893846,9,859,CVCCVCVC
Q-HH-AH1-M-B-AH1-L-IH1-NG,0.539927980426,2.56494935746,9,859,CVCCVCVC
Q-HH-AY1-D-R-EY1-T-AH1-D,0.997201145179,2.77258872224,9,859,CVCCVCVC
Q-HH-AY1-D-R-EY1-SH-AH1-N,0.955069302005,1.94591014906,9,859,CVCCVCVC
Q-HH-AY1-D-R-AO1-L-IH1-K,0.999997969785,4.06044301055,9,859,CVCCVCVC
Q-HH-AY1-D-R-AH1-Z-IY1-N,0.999999269064,2.3978952728,9,859,CVCCVCVC
Q-HH-AY1-D-R-AH1-JH-AH1-N,0.99894918911,4.91265488574,9,859,CVCCVCVC
Q-HH-IH1-P-N-OW1-S-AH1-S,0.999987642575,4.61512051684,9,859,CVCCVCVC
Q-HH-IH1-P-N-AA1-T-IH1-K,0.999999395632,4.20469261939,9,859,CVCCVCVC
Q-HH-IH1-P-N-AH1-T-AY1-Z,0.999963723392,3.43398720449,9,859,CVCCVCVC
Q-HH-IH1-S-T-EH1-R-IH1-K,0.887547644941,2.19722457734,9,859,CVCCVCVC
Q-JH-AE1-K-HH-AE1-M-ER1-Z,0.999994646528,1.09861228867,9,859,CVCCVCVC
Q-JH-AE1-K-R-AE1-B-AH1-T,0.999998121211,3.49650756147,9,859,CVCCVCVC
Q-JH-AE1-K-W-AH1-L-IH1-N,0.9999987961,4.7957905456,9,859,CVCCVCVC
Q-JH-EH1-T-L-AY1-N-ER1-Z,0.999676434486,1.09861228867,9,859,CVCCVCVC
Q-JH-AH1-S-T-AH1-S-AH1-Z,0.997462415344,3.13549421593,9,859,CVCCVCVC
Q-JH-AH1-S-T-AH1-F-AY1-D,0.97345817496,4.83628190695,9,859,CVCCVCVC
Q-JH-AH1-S-T-AH1-F-AY1-Z,0.814979095574,3.63758615973,9,859,CVCCVCVC
Q-K-IH1-D-N-AE1-P-IH1-NG,0.999994135669,6.42971947804,9,859,CVCCVCVC
Q-K-IH1-D-N-AE1-P-ER1-Z,0.999993884981,5.07517381523,9,859,CVCCVCVC
Q-L-AE1-B-R-AH1-D-AO1-R,0.999999105886,3.295836866,9,859,CVCCVCVC
Q-L-AE1-K-T-EY1-T-IH1-NG,0.999443272408,2.07944154168,9,859,CVCCVCVC
Q-L-AE1-K-T-EY1-SH-AH1-N,0.998421455927,1.09861228867,9,859,CVCCVCVC
Q-L-AE1-NG-K-AH1-SH-AY1-R,0.999999870907,1.94591014906,9,859,CVCCVCVC
Q-L-AE1-N-S-AH1-L-AA1-T,0.999984613487,4.94875989038,9,859,CVCCVCVC
Q-L-AE1-N-D-OW1-N-ER1-Z,0.999999770887,2.48490664979,9,859,CVCCVCVC
Q-L-AA1-R-S-AH1-N-AH1-S,0.999852705041,1.38629436112,9,859,CVCCVCVC
Q-L-AO1-B-R-EY1-K-ER1-Z,0.9999965914,1.94591014906,9,859,CVCCVCVC
Q-L-AE1-K-S-AH1-T-IH1-V,0.999993967124,3.76120011569,9,859,CVCCVCVC
Q-L-EH1-F-T-OW1-V-ER1-Z,0.99999992467,4.84418708646,9,859,CVCCVCVC
Q-L-AY1-T-M-OW1-T-IY1-F,0.999998742634,0.69314718056,9,859,CVCCVCVC
Q-L-EH1-NG-TH-AH1-N-IH1-NG,0.993458457138,0.69314718056,9,859,CVCCVCVC
Q-L-EH1-K-S-IH1-K-AA1-N,0.996266837177,1.79175946923,9,859,CVCCVCVC
Q-L-AY1-B-R-EH1-R-IY1-Z,0.99999992035,3.55534806149,9,859,CVCCVCVC
