Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-R-IY1-N-B-AE1-K-S,0.999999745341,2.99573227355,9,203,CCVCCVCC
Q-G-R-IY1-N-F-IY1-L-D,0.999999909904,2.83321334406,9,203,CCVCCVCC
Q-G-R-IY1-N-L-AH1-N-D,0.999989890806,3.76120011569,9,203,CCVCCVCC
Q-G-R-EH1-M-L-AH1-N-Z,0.99996483596,3.25809653802,9,203,CCVCCVCC
Q-G-R-IH1-D-L-AA1-K-T,0.999990000784,1.60943791243,9,203,CCVCCVCC
Q-G-R-AH1-M-B-AH1-L-D,0.838844348551,0.69314718056,9,203,CCVCCVCC
Q-G-R-AH1-M-B-AH1-L-Z,0.931027331312,1.79175946923,9,203,CCVCCVCC
Q-P-L-EY1-S-M-AH1-N-T,0.999970286259,4.58496747867,9,203,CCVCCVCC
Q-P-L-EY1-N-T-IH1-F-S,0.999999086697,3.66356164613,9,203,CCVCCVCC
Q-P-L-AE1-N-T-AH1-N-Z,0.999997380142,0.69314718056,9,203,CCVCCVCC
Q-P-L-AE1-S-T-IH1-K-S,0.999996280744,3.95124371858,9,203,CCVCCVCC
Q-P-L-EY1-T-L-AH1-T-S,0.999927754887,2.8903717579,9,203,CCVCCVCC
Q-P-L-AE1-T-F-AO1-R-M,0.999999843746,5.74620319054,9,203,CCVCCVCC
Q-P-L-EY1-G-R-AW1-N-D,0.999999935676,5.56068163102,9,203,CCVCCVCC
Q-P-R-AE1-K-T-IH1-S-T,0.999970097633,5.29330482472,9,203,CCVCCVCC
Q-P-R-AE1-T-F-AO1-L-Z,0.999968837799,1.79175946923,9,203,CCVCCVCC
Q-P-R-IH1-K-L-UW1-D-Z,0.999947390317,2.7080502011,9,203,CCVCCVCC
Q-P-R-EH1-G-N-AH1-N-T,0.998051832288,7.88344635414,9,203,CCVCCVCC
Q-P-R-IY1-S-K-UW1-L-Z,0.999699456942,1.79175946923,9,203,CCVCCVCC
Q-P-R-EH1-T-Z-AH1-L-Z,0.99996858557,4.73619844839,9,203,CCVCCVCC
Q-P-R-IH1-N-T-IH1-NG-Z,0.999360302222,1.09861228867,9,203,CCVCCVCC
Q-P-R-IH1-N-T-AW1-T-S,0.99999993465,2.3978952728,9,203,CCVCCVCC
Q-P-R-AA1-B-L-AH1-M-Z,0.999939812253,8.27664912542,9,203,CCVCCVCC
Q-P-R-OW1-K-L-EY1-M-D,0.999943874564,3.52636052462,9,203,CCVCCVCC
Q-P-R-OW1-K-L-EY1-M-Z,0.99159676315,2.56494935746,9,203,CCVCCVCC
Q-P-R-OW1-K-Y-UH1-R-D,0.99999503119,2.83321334406,9,203,CCVCCVCC
Q-P-R-OW1-G-R-AE1-M-Z,0.994088779341,5.64897423816,9,203,CCVCCVCC
Q-P-R-OW1-G-R-AE1-M-D,0.99998799621,5.49306144334,9,203,CCVCCVCC
Q-P-R-AH1-G-R-EH1-S-T,0.999998499704,3.76120011569,9,203,CCVCCVCC
Q-P-R-AA1-S-P-EH1-K-T,0.999999705498,5.18178355029,9,203,CCVCCVCC
Q-K-W-AA1-D-R-AH1-N-T,0.99999982278,4.96284463026,9,203,CCVCCVCC
Q-K-W-AO1-R-T-EH1-T-S,0.999999960543,1.38629436112,9,203,CCVCCVCC
Q-K-W-EH1-S-CH-AH1-N-Z,0.995802689833,8.70217786563,9,203,CCVCCVCC
Q-K-W-EH1-S-CH-AH1-N-D,0.999991536651,5.68017260902,9,203,CCVCCVCC
Q-K-W-IH1-K-S-AE1-N-D,0.999999954638,4.31748811354,9,203,CCVCCVCC
Q-S-K-AE1-L-Y-AH1-N-Z,0.619230872384,1.60943791243,9,203,CCVCCVCC
Q-S-K-AE1-L-P-AH1-L-Z,0.999240396975,2.8903717579,9,203,CCVCCVCC
Q-S-K-AE1-N-D-AH1-L-Z,0.999646965952,3.63758615973,9,203,CCVCCVCC
Q-S-K-EY1-P-G-OW1-T-S,0.999964965986,2.30258509299,9,203,CCVCCVCC
Q-S-K-UW1-L-B-UH1-K-S,0.999981514359,2.7080502011,9,203,CCVCCVCC
Q-S-K-UW1-L-CH-AY1-L-D,0.999965146632,0.69314718056,9,203,CCVCCVCC
Q-S-K-UW1-L-G-ER1-L-Z,0.999998742236,3.21887582487,9,203,CCVCCVCC
Q-S-K-UW1-L-M-EY1-T-S,0.999985697899,2.48490664979,9,203,CCVCCVCC
Q-S-K-UW1-L-Y-AA1-R-D,0.999980659122,3.78418963392,9,203,CCVCCVCC
Q-S-K-AO1-R-B-AO1-R-D,0.969039233663,3.43398720449,9,203,CCVCCVCC
Q-S-K-AO1-R-K-AA1-R-D,0.967683246564,2.07944154168,9,203,CCVCCVCC
Q-S-K-AA1-T-L-AH1-N-D,0.999997462476,5.93489419562,9,203,CCVCCVCC
Q-S-K-AH1-M-B-AE1-G-Z,0.999999718985,4.44265125649,9,203,CCVCCVCC
Q-SH-R-IY1-V-P-AO1-R-T,0.999391685312,2.30258509299,9,203,CCVCCVCC
Q-S-K-EY1-T-B-AO1-R-D,0.999980568177,4.44265125649,9,203,CCVCCVCC
Q-S-K-EH1-P-T-IH1-K-S,0.999999029157,2.19722457734,9,203,CCVCCVCC
Q-S-K-EH1-CH-B-UH1-K-S,0.999996623971,1.60943791243,9,203,CCVCCVCC
Q-S-K-IH1-N-HH-EH1-D-Z,0.999999835634,3.61091791264,9,203,CCVCCVCC
Q-S-L-IH1-NG-SH-AA1-T-S,0.999985183742,1.60943791243,9,203,CCVCCVCC
Q-S-L-AH1-G-F-EH1-S-T,0.999964038593,1.09861228867,9,203,CCVCCVCC
Q-S-M-AO1-L-P-AA1-K-S,0.999998350854,4.31748811354,9,203,CCVCCVCC
Q-S-M-AA1-R-T-AH1-N-D,0.999523019722,1.09861228867,9,203,CCVCCVCC
Q-S-M-AA1-R-T-AH1-S-T,0.999978710947,5.42934562895,9,203,CCVCCVCC
Q-S-M-IH1-TH-F-IY1-L-D,0.999999946051,1.79175946923,9,203,CCVCCVCC
Q-S-N-EY1-K-B-AY1-T-S,0.999972596861,0.69314718056,9,203,CCVCCVCC
Q-S-N-AE1-P-SH-AA1-T-S,0.99996286809,3.85014760171,9,203,CCVCCVCC
Q-S-N-OW1-F-L-EY1-K-S,0.999999935171,3.49650756147,9,203,CCVCCVCC
Q-S-N-OW1-S-T-AO1-R-M,0.999999999728,3.78418963392,9,203,CCVCCVCC
Q-S-P-EY1-S-P-AO1-R-T,0.999948750215,2.07944154168,9,203,CCVCCVCC
Q-S-P-EY1-S-SH-IH1-P-S,0.999969876818,3.13549421593,9,203,CCVCCVCC
Q-S-P-AE1-N-D-AH1-K-S,0.999995612902,3.61091791264,9,203,CCVCCVCC
Q-S-P-AE1-NG-G-AH1-L-D,0.999956786336,2.48490664979,9,203,CCVCCVCC
Q-S-P-AE1-N-Y-ER1-D-Z,0.999985537398,3.68887945411,9,203,CCVCCVCC
Q-S-P-AA1-R-K-AH1-L-D,0.615762422808,0.69314718056,9,203,CCVCCVCC
Q-S-P-AA1-R-K-AH1-L-Z,0.953389055531,3.7135720667,9,203,CCVCCVCC
Q-S-P-AA1-R-T-AH1-N-Z,0.992076193983,3.85014760171,9,203,CCVCCVCC
Q-S-P-IY1-D-B-OW1-T-S,0.999974523032,1.38629436112,9,203,CCVCCVCC
Q-S-P-EH1-L-B-AW1-N-D,0.999999757265,2.07944154168,9,203,CCVCCVCC
Q-S-P-UW1-N-F-UH1-L-Z,0.999878573014,1.60943791243,9,203,CCVCCVCC
Q-S-P-AA1-T-L-AY1-T-S,0.977153339664,2.19722457734,9,203,CCVCCVCC
Q-S-T-EY1-JH-HH-AE1-N-D,0.999999742981,3.33220451018,9,203,CCVCCVCC
Q-S-T-AE1-G-N-AH1-N-T,0.998482698028,2.63905732962,9,203,CCVCCVCC
Q-S-T-EH1-R-W-EH1-L-Z,0.999999159222,2.77258872224,9,203,CCVCCVCC
Q-S-T-AE1-L-Y-AH1-N-Z,0.926952450923,3.25809653802,9,203,CCVCCVCC
Q-S-T-AE1-N-D-ER1-D-Z,0.999999095617,5.90808293817,9,203,CCVCCVCC
Q-S-T-AE1-N-D-IH1-NG-Z,0.999883676726,2.48490664979,9,203,CCVCCVCC
Q-S-T-AA1-R-D-AH1-S-T,0.999843626968,3.68887945411,9,203,CCVCCVCC
Q-S-T-AA1-R-L-AH1-T-S,0.999959988519,2.19722457734,9,203,CCVCCVCC
Q-S-T-AA1-R-T-AH1-L-D,0.99587512661,4.8283137373,9,203,CCVCCVCC
Q-S-T-AA1-R-T-AH1-L-Z,0.901191315767,1.38629436112,9,203,CCVCCVCC
Q-S-T-EY1-T-M-AH1-N-T,0.999904980163,7.30720231476,9,203,CCVCCVCC
Q-S-T-AO1-N-CH-AH1-S-T,0.999806731722,0.69314718056,9,203,CCVCCVCC
Q-S-T-EH1-D-F-AE1-S-T,0.999999989865,3.09104245336,9,203,CCVCCVCC
Q-S-T-IY1-M-B-OW1-T-S,0.999992715699,1.09861228867,9,203,CCVCCVCC
Q-S-T-IY1-L-W-ER1-K-S,0.99999999434,1.38629436112,9,203,CCVCCVCC
Q-S-T-EH1-N-S-IH1-L-D,0.999993402856,1.60943791243,9,203,CCVCCVCC
Q-S-T-EH1-P-CH-AY1-L-D,0.999999932068,1.94591014906,9,203,CCVCCVCC
Q-S-T-IH1-L-B-AO1-R-N,0.999999980872,2.7080502011,9,203,CCVCCVCC
Q-S-T-AA1-K-HH-OW1-L-M,0.999999986431,4.09434456222,9,203,CCVCCVCC
Q-S-T-AA1-K-P-AY1-L-D,0.999979049148,0.69314718056,9,203,CCVCCVCC
Q-S-T-AA1-K-P-AY1-L-Z,0.997598960795,1.79175946923,9,203,CCVCCVCC
Q-S-T-AA1-K-Y-AA1-R-D,0.999889981779,2.3978952728,9,203,CCVCCVCC
Q-S-T-OW1-N-HH-EH1-N-JH,0.9999999528,2.99573227355,9,203,CCVCCVCC
Q-S-T-OW1-N-W-AO1-L-D,0.999985591156,2.07944154168,9,203,CCVCCVCC
Q-S-T-AA1-P-L-AY1-T-S,0.914437498094,1.09861228867,9,203,CCVCCVCC
Q-S-T-AH1-M-B-AH1-L-D,0.999819067176,5.31320597904,9,203,CCVCCVCC
Q-S-T-AH1-M-B-AH1-L-Z,0.989334844737,3.13549421593,9,203,CCVCCVCC
Q-S-W-EH1-T-SH-ER1-T-S,0.999999634016,2.56494935746,9,203,CCVCCVCC
Q-S-W-EH1-T-SH-AA1-P-S,0.993063271764,2.48490664979,9,203,CCVCCVCC
Q-S-W-IY1-T-HH-AA1-R-T,0.999999175575,8.09315669772,9,203,CCVCCVCC
Q-S-W-IH1-F-T-AH1-S-T,0.99999938917,2.19722457734,9,203,CCVCCVCC
Q-S-W-IH1-M-S-UW1-T-S,0.999999908183,3.09104245336,9,203,CCVCCVCC
Q-S-W-IH1-N-D-AH1-L-D,0.983048490381,3.43398720449,9,203,CCVCCVCC
Q-S-W-IH1-N-D-AH1-L-Z,0.970105336946,0.69314718056,9,203,CCVCCVCC
Q-S-W-IH1-CH-B-AO1-R-D,0.999998991597,4.06044301055,9,203,CCVCCVCC
Q-T-R-EY1-D-M-AA1-R-K,0.999999870053,4.31748811354,9,203,CCVCCVCC
Q-T-R-AE1-M-P-AH1-L-D,0.991585809557,4.15888308336,9,203,CCVCCVCC
Q-T-R-AE1-N-Z-AE1-K-T,0.991503571226,2.3978952728,9,203,CCVCCVCC
Q-T-R-AE1-N-S-EH1-N-D,0.99999802355,3.17805383035,9,203,CCVCCVCC
Q-T-R-AE1-N-S-EH1-K-T,0.989444080452,1.38629436112,9,203,CCVCCVCC
Q-T-R-AE1-N-ZH-AH1-N-T,0.999267646202,3.95124371858,9,203,CCVCCVCC
Q-T-R-AE1-N-Z-IH1-T-S,0.999580321428,0.69314718056,9,203,CCVCCVCC
Q-T-R-EH1-D-M-IH1-L-Z,0.999999941829,1.09861228867,9,203,CCVCCVCC
Q-T-R-IY1-T-M-AH1-N-T,0.999862117733,6.89264164117,9,203,CCVCCVCC
Q-T-R-EH1-M-B-AH1-L-D,0.990047709196,3.04452243772,9,203,CCVCCVCC
Q-T-R-EH1-N-CH-AH1-N-T,0.99602774165,0.69314718056,9,203,CCVCCVCC
Q-T-R-EH1-N-D-IY1-S-T,0.999999207184,0.69314718056,9,203,CCVCCVCC
Q-T-R-IH1-B-Y-UW1-T-S,0.999906514342,1.94591014906,9,203,CCVCCVCC
Q-T-R-IH1-L-Y-AH1-N-Z,0.992484297461,3.25809653802,9,203,CCVCCVCC
Q-T-R-IH1-NG-K-AH1-T-S,0.997074001928,3.76120011569,9,203,CCVCCVCC
Q-T-R-IH1-P-L-AH1-T-S,0.999231934802,4.11087386417,9,203,CCVCCVCC
Q-T-R-IH1-P-L-EH1-K-S,0.975450376979,1.09861228867,9,203,CCVCCVCC
Q-T-R-AA1-M-B-OW1-N-Z,0.999963164509,2.07944154168,9,203,CCVCCVCC
Q-T-R-AH1-K-L-OW1-D-Z,0.999999756352,1.79175946923,9,203,CCVCCVCC
Q-T-R-AH1-M-P-AH1-T-S,0.99994893178,3.76120011569,9,203,CCVCCVCC
Q-T-R-AH1-N-CH-IH1-N-Z,0.999874067939,0.69314718056,9,203,CCVCCVCC
Q-T-W-IH1-NG-K-AH1-L-Z,0.9999661927,1.60943791243,9,203,CCVCCVCC
Q-T-S-AY1-T-G-AY1-S-T,0.999999999989,1.79175946923,9,203,CCVCCVCC
Q-B-L-AE1-K-B-AO1-R-D-Z,0.999887570252,1.60943791243,10,29,CCVCCVCCC
Q-B-L-AH1-D-HH-AW1-N-D-Z,0.999999979337,3.49650756147,10,29,CCVCCVCCC
Q-B-L-UW1-P-R-IH1-N-T-S,0.999999985364,4.89783979995,10,29,CCVCCVCCC
Q-B-R-EH1-K-F-AH1-S-T-S,0.999999333868,3.13549421593,10,29,CCVCCVCCC
Q-B-R-AO1-D-K-AE1-S-T-S,0.999999831122,3.33220451018,10,29,CCVCCVCCC
Q-F-L-AE1-SH-B-AH1-L-B-Z,0.999989422123,2.83321334406,10,29,CCVCCVCCC
Q-F-L-AE1-SH-K-AA1-R-D-Z,0.999968951149,1.38629436112,10,29,CCVCCVCCC
Q-F-L-AE1-T-L-AE1-N-D-Z,0.999994082191,1.38629436112,10,29,CCVCCVCCC
Q-F-L-AO1-R-B-AO1-R-D-Z,0.999975556957,3.89182029811,10,29,CCVCCVCCC
Q-F-R-AE1-G-M-AH1-N-T-S,0.999999604696,4.90527477844,10,29,CCVCCVCCC
Q-F-R-IY1-K-W-AH1-N-T-S,0.991292315024,2.48490664979,10,29,CCVCCVCCC
Q-G-R-AE1-S-L-AE1-N-D-Z,0.999981986046,1.60943791243,10,29,CCVCCVCCC
Q-G-R-EY1-V-Y-AA1-R-D-Z,0.999999968109,3.09104245336,10,29,CCVCCVCCC
Q-P-L-EY1-S-M-AH1-N-T-S,0.999918010415,0.69314718056,10,29,CCVCCVCCC
Q-P-L-AE1-T-F-AO1-R-M-Z,0.999999981256,3.63758615973,10,29,CCVCCVCCC
Q-P-L-EY1-G-R-AW1-N-D-Z,0.999999979985,2.99573227355,10,29,CCVCCVCCC
Q-P-R-AA1-S-P-EH1-K-T-S,0.999999996259,4.73619844839,10,29,CCVCCVCCC
Q-K-W-IH1-K-S-AE1-N-D-Z,0.999999949734,1.79175946923,10,29,CCVCCVCCC
Q-S-K-AO1-R-K-AA1-R-D-Z,0.999988910881,1.79175946923,10,29,CCVCCVCCC
Q-S-N-OW1-S-T-AO1-R-M-Z,0.999999999861,0.69314718056,10,29,CCVCCVCCC
Q-S-T-EY1-JH-HH-AE1-N-D-Z,0.999999996424,2.48490664979,10,29,CCVCCVCCC
Q-S-T-EY1-T-M-AH1-N-T-S,0.999999871968,5.63121178182,10,29,CCVCCVCCC
Q-S-T-AA1-K-Y-AA1-R-D-Z,0.999999430253,2.3978952728,10,29,CCVCCVCCC
Q-S-W-EH1-T-P-AE1-N-T-S,0.999999682638,2.19722457734,10,29,CCVCCVCCC
Q-S-W-IY1-T-HH-AA1-R-T-S,0.999991102349,4.77068462447,10,29,CCVCCVCCC
Q-S-W-IH1-CH-B-AO1-R-D-Z,0.999999936155,1.09861228867,10,29,CCVCCVCCC
Q-T-R-EY1-D-M-AA1-R-K-T,0.964946153947,0.69314718056,10,29,CCVCCVCCC
Q-T-R-EY1-D-M-AA1-R-K-S,0.985013728222,1.94591014906,10,29,CCVCCVCCC
Q-T-R-AE1-N-S-EH1-N-D-Z,0.999999999971,3.13549421593,10,29,CCVCCVCCC
Q-T-R-IY1-T-M-AH1-N-T-S,0.999925586357,4.7957905456,10,29,CCVCCVCCC
Q-B-L-AE1-K-AH1-N-D,0.933554275439,2.77258872224,8,308,CCVCVCC
Q-B-L-AE1-K-AH1-S-T,0.99958960563,2.77258872224,8,308,CCVCVCC
Q-B-L-AE1-K-AW1-T-S,0.999649868085,4.35670882669,8,308,CCVCVCC
Q-B-L-EY1-T-AH1-N-T,0.998913843866,4.06044301055,8,308,CCVCVCC
Q-B-L-EH1-S-IH1-NG-Z,0.999724225744,5.32787616879,8,308,CCVCVCC
Q-B-L-IH1-Z-ER1-D-Z,0.999444921565,2.19722457734,8,308,CCVCVCC
Q-B-L-AA1-K-EY1-D-Z,0.999651004539,1.38629436112,8,308,CCVCVCC
Q-B-L-AA1-S-AH1-M-D,0.999159472358,2.8903717579,8,308,CCVCVCC
Q-B-L-AA1-S-AH1-M-Z,0.994709124992,4.20469261939,8,308,CCVCVCC
Q-B-L-OW1-HH-AA1-R-D,0.974059482548,2.94443897917,8,308,CCVCVCC
Q-B-L-OW1-T-AO1-R-CH,0.999136622203,3.76120011569,8,308,CCVCVCC
Q-B-L-AH1-JH-AH1-N-D,0.99962939571,3.17805383035,8,308,CCVCVCC
Q-B-L-UW1-B-IY1-R-D,0.999999043968,2.48490664979,8,308,CCVCVCC
Q-B-L-UW1-B-EH1-L-Z,0.999890113322,2.19722457734,8,308,CCVCVCC
Q-B-L-UW1-B-ER1-D-Z,0.999896295793,3.25809653802,8,308,CCVCVCC
Q-B-R-AE1-K-AH1-T-S,0.988937583157,2.3978952728,8,308,CCVCVCC
Q-B-R-EY1-V-AH1-S-T,0.976767765721,4.46590811865,8,308,CCVCVCC
Q-B-R-EY1-K-AW1-T-S,0.998981958053,1.38629436112,8,308,CCVCVCC
Q-B-R-EY1-K-AH1-P-S,0.984456689615,3.13549421593,8,308,CCVCVCC
Q-B-R-AY1-D-AH1-L-D,0.999623865884,1.09861228867,8,308,CCVCVCC
Q-B-R-IY1-F-AH1-S-T,0.99581856497,2.19722457734,8,308,CCVCVCC
Q-B-R-IY1-F-IH1-NG-Z,0.93209073452,2.94443897917,8,308,CCVCVCC
Q-B-R-IH1-G-EY1-D-Z,0.999036112144,3.04452243772,8,308,CCVCVCC
Q-B-R-AY1-T-AH1-N-D,0.589890131294,1.79175946923,8,308,CCVCVCC
Q-B-R-AY1-T-AH1-N-Z,0.69925894756,2.19722457734,8,308,CCVCVCC
Q-B-R-AY1-T-AH1-S-T,0.994676837849,4.70048036579,8,308,CCVCVCC
Q-B-R-IH1-S-AH1-L-Z,0.965740600191,2.77258872224,8,308,CCVCVCC
Q-B-R-IH1-T-AH1-N-Z,0.928887714993,1.38629436112,8,308,CCVCVCC
Q-B-R-AO1-D-AH1-N-D,0.999873296348,1.79175946923,8,308,CCVCVCC
Q-B-R-AO1-D-AH1-N-Z,0.992968173045,1.60943791243,8,308,CCVCVCC
Q-B-R-AO1-D-IH1-S-T,0.999639806271,1.60943791243,8,308,CCVCVCC
Q-B-R-OW1-SH-UH1-R-Z,0.999964640943,4.06044301055,8,308,CCVCVCC
Q-B-R-AA1-TH-AH1-L-Z,0.867428766023,2.63905732962,8,308,CCVCVCC
Q-B-R-UW1-N-EH1-T-S,0.999983526406,2.8903717579,8,308,CCVCVCC
Q-B-R-AH1-S-AH1-L-Z,0.978231868775,4.54329478227,8,308,CCVCVCC
Q-B-Y-UW1-G-AH1-L-Z,0.993023444321,2.83321334406,8,308,CCVCVCC
Q-K-R-IH1-S-AH1-N-D,0.998280543917,3.36729582999,8,308,CCVCVCC
Q-K-L-EH1-R-AH1-N-S,0.939057739859,6.08221891038,8,308,CCVCVCC
Q-K-L-AE1-S-IH1-K-S,0.999835681157,4.7184988713,8,308,CCVCVCC
Q-K-L-IY1-N-AH1-S-T,0.999802723693,3.49650756147,8,308,CCVCVCC
Q-K-L-IH1-R-AH1-N-S,0.895822820469,5.85793315448,8,308,CCVCVCC
Q-K-L-IH1-R-IH1-S-T,0.999791582832,2.8903717579,8,308,CCVCVCC
Q-K-L-EH1-M-AH1-N-T,0.997375626013,3.09104245336,8,308,CCVCVCC
Q-K-L-EH1-R-IH1-K-S,0.996804226799,1.38629436112,8,308,CCVCVCC
Q-K-L-AY1-M-AH1-T-S,0.979101284377,2.07944154168,8,308,CCVCVCC
Q-K-L-AY1-M-AE1-K-S,0.999780977601,4.59511985013,8,308,CCVCVCC
Q-K-L-IH1-N-IH1-K-S,0.999305070864,3.91202300543,8,308,CCVCVCC
Q-K-L-IH1-P-IH1-NG-Z,0.999454656552,4.15888308336,8,308,CCVCVCC
Q-K-L-OW1-S-AH1-S-T,0.999985664415,6.12468339089,8,308,CCVCVCC
Q-K-L-AA1-Z-AH1-T-S,0.993329972271,4.69134788223,8,308,CCVCVCC
Q-K-L-OW1-Z-IH1-NG-Z,0.999894255074,2.7080502011,8,308,CCVCVCC
Q-K-R-EH1-S-AH1-N-T,0.959035636392,4.27666611902,8,308,CCVCVCC
Q-K-R-AE1-K-AH1-L-Z,0.947342791578,3.09104245336,8,308,CCVCVCC
Q-K-R-EY1-D-AH1-L-Z,0.998848778331,2.30258509299,8,308,CCVCVCC
Q-K-R-EY1-V-AH1-N-Z,0.996443336381,2.19722457734,8,308,CCVCVCC
Q-K-R-EY1-V-IH1-NG-Z,0.987576761635,3.17805383035,8,308,CCVCVCC
Q-K-R-IY1-D-AH1-N-S,0.992364979606,3.04452243772,8,308,CCVCVCC
Q-K-R-EH1-D-IH1-T-S,0.999731364088,5.1239639794,8,308,CCVCVCC
Q-K-R-IH1-K-IH1-T-S,0.942622394345,4.24849524205,8,308,CCVCVCC
Q-K-R-IH1-P-AH1-L-D,0.808025915097,5.34710753072,8,308,CCVCVCC
Q-K-R-IH1-P-AH1-L-Z,0.762868640715,3.43398720449,8,308,CCVCVCC
Q-K-R-IH1-T-IH1-K-S,0.956439127087,5.24702407216,8,308,CCVCVCC
Q-K-R-IH1-T-IY1-K-T,0.977109653199,1.38629436112,8,308,CCVCVCC
Q-K-R-IH1-T-IY1-K-S,0.864588037973,2.07944154168,8,308,CCVCVCC
Q-K-W-AA1-S-AA1-N-T,0.999933080875,3.80666248977,8,308,CCVCVCC
Q-K-R-AO1-S-IH1-NG-Z,0.999589600899,1.94591014906,8,308,CCVCVCC
Q-K-R-UW1-L-AH1-S-T,0.999317131202,2.83321334406,8,308,CCVCVCC
Q-K-R-UW1-S-EY1-D-Z,0.999601074128,3.66356164613,8,308,CCVCVCC
Q-K-Y-UW1-B-AH1-N-Z,0.889716327559,4.04305126783,8,308,CCVCVCC
Q-K-W-IH1-Z-IY1-N-Z,0.999991590586,1.09861228867,8,308,CCVCVCC
Q-K-Y-UW1-P-IH1-D-Z,0.999647835667,1.38629436112,8,308,CCVCVCC
Q-K-Y-UW1-T-IH1-S-T,0.999915424636,5.11799381242,8,308,CCVCVCC
Q-D-R-AE1-G-AH1-N-Z,0.99993770219,5.44673737167,8,308,CCVCVCC
Q-D-R-AO1-B-AE1-K-S,0.999806393325,2.8903717579,8,308,CCVCVCC
Q-D-R-EH1-S-IH1-NG-Z,0.999960851621,3.17805383035,8,308,CCVCVCC
Q-D-R-IH1-B-AH1-L-D,0.999448193717,1.94591014906,8,308,CCVCVCC
Q-D-R-IH1-B-AH1-L-Z,0.995506989671,2.8903717579,8,308,CCVCVCC
Q-D-R-AA1-P-AW1-T-S,0.999856785065,1.94591014906,8,308,CCVCVCC
Q-D-R-AA1-P-IH1-NG-Z,0.999684502975,3.68887945411,8,308,CCVCVCC
Q-D-R-AW1-N-IH1-NG-Z,0.999982674726,1.79175946923,8,308,CCVCVCC
Q-D-R-AH1-G-IH1-S-T,0.999979957538,3.25809653802,8,308,CCVCVCC
Q-D-W-EH1-L-IH1-NG-Z,0.999947957319,2.19722457734,8,308,CCVCVCC
Q-F-L-AE1-N-AH1-L-Z,0.995080068289,0.69314718056,8,308,CCVCVCC
Q-F-L-AE1-T-AH1-N-D,0.980139909249,3.58351893846,8,308,CCVCVCC
Q-F-L-EH1-M-IH1-NG-Z,0.995197992342,0.69314718056,8,308,CCVCVCC
Q-F-L-IH1-P-AH1-N-T,0.998870270269,2.8903717579,8,308,CCVCVCC
Q-F-L-AO1-R-AH1-N-S,0.999206939454,5.61312810639,8,308,CCVCVCC
Q-F-L-AO1-R-IH1-S-T,0.999673746558,4.81218435537,8,308,CCVCVCC
Q-F-R-AE1-Z-AH1-L-D,0.898537496159,3.13549421593,8,308,CCVCVCC
Q-F-R-EH1-K-AH1-L-D,0.951673076166,1.79175946923,8,308,CCVCVCC
Q-F-R-EH1-K-AH1-L-Z,0.975817609453,4.61512051684,8,308,CCVCVCC
Q-F-R-IY1-D-AH1-M-Z,0.996842919344,3.80666248977,8,308,CCVCVCC
Q-F-R-IY1-HH-AE1-N-D,0.960877750073,1.38629436112,8,308,CCVCVCC
Q-F-R-IY1-L-AE1-N-S,0.999570380038,4.68213122712,8,308,CCVCVCC
Q-F-R-IY1-P-AO1-R-T,0.999991813808,1.79175946923,8,308,CCVCVCC
Q-F-R-EH1-SH-AH1-N-D,0.888810152898,1.94591014906,8,308,CCVCVCC
Q-F-R-EH1-SH-AH1-S-T,0.974860107863,2.77258872224,8,308,CCVCVCC
Q-F-R-IH1-G-AH1-T-S,0.99502150148,0.69314718056,8,308,CCVCVCC
Q-F-R-AY1-T-AH1-N-D,0.962906424201,7.07834157956,8,308,CCVCVCC
Q-F-R-AY1-T-AH1-N-Z,0.920927497447,4.63472898823,8,308,CCVCVCC
Q-G-L-IH1-S-AH1-N-D,0.995144164957,0.69314718056,8,308,CCVCVCC
Q-G-L-AH1-T-AH1-N-Z,0.999382494122,1.94591014906,8,308,CCVCVCC
Q-G-R-AE1-F-IH1-K-S,0.999639075029,4.34380542185,8,308,CCVCVCC
Q-G-R-AE1-P-AH1-L-D,0.975267792173,1.09861228867,8,308,CCVCVCC
Q-G-R-AE1-P-AH1-L-Z,0.942110251011,1.38629436112,8,308,CCVCVCC
Q-G-R-AE1-V-AH1-S-T,0.983066246093,2.77258872224,8,308,CCVCVCC
Q-G-R-EY1-T-AH1-S-T,0.998419381517,7.80954132465,8,308,CCVCVCC
Q-G-R-IY1-N-IH1-S-T,0.999986842399,2.19722457734,8,308,CCVCVCC
Q-G-R-IY1-T-IH1-NG-Z,0.994456955258,5.84354441703,8,308,CCVCVCC
Q-G-R-AH1-N-EY1-D-Z,0.99999381807,4.88280192259,8,308,CCVCVCC
Q-G-R-EY1-HH-AW1-N-D,0.999963979054,3.82864139649,8,308,CCVCVCC
Q-G-R-IY1-V-AH1-N-S,0.999463907163,3.82864139649,8,308,CCVCVCC
Q-G-R-IH1-Z-AH1-L-D,0.906392203946,1.60943791243,8,308,CCVCVCC
Q-G-R-OW1-T-EH1-S-K,0.986603815183,4.38202663467,8,308,CCVCVCC
Q-G-R-UW1-P-IH1-NG-Z,0.92323719531,1.09861228867,8,308,CCVCVCC
Q-G-R-OW1-N-AH1-P-S,0.999971972971,4.35670882669,8,308,CCVCVCC
Q-HH-Y-UW1-JH-AH1-S-T,0.999074157462,1.94591014906,8,308,CCVCVCC
Q-HH-Y-UW1-M-AH1-N-Z,0.996510407204,6.72262979486,8,308,CCVCVCC
